013208004685100370249030180408090000900010500531070000804301090002450708000080000,713268954685149372249735186468593217927814563531672849874321695192456738356987421
050042800260003001037000025541200380000831500080000217095004000600000102000065009,159642873268573941437918625541297386726831594983456217395124768674389152812765439
104009087600300024020010003960500030005080790208000561400000005003095016000000009,134259687659378124827614953961527438345186792278943561492861375783495216516732849
500270004070001020000005600080120030047000000010007000000350040003010508600000093,569273814478961325132845679985124736247638951316597482891356247723419568654782193
200004100300006005050300609105029700420001903000000800900057328800043501070018400,286594137349176285751382649135829764428761953697435812914657328862943571573218496
759030410000007059821594670603489027980250030240103896138005762006020980092000341,759632418364817259821594673613489527987256134245173896138945762476321985592768341
980630000340289000006570803008007300430006081090328600514090200873060010060805407,987631542345289176126574893658147329432956781791328654514793268873462915269815437
946000510000401396100000028571084639439600205028030074265090003807045900394000850,946823517782451396153976428571284639439617285628539174265198743817345962394762851
302600080985000006607000910400800000260340000000000103700000204000537060003462051,312659487985714326647283915431875692269341578578926143756198234124537869893462751
834570906006000002270006800300000000000007360090400000000620500060085421002340609,834572916516894732279136845345268197128957364697413258481629573963785421752341689
000000000090127850700009400000000100020400090006080520008001000340590000001048075,832654917694127853715839462489275136523416798176983524258761349347592681961348275
008900000940801250106720480500000040062500370030208005610302008309000000200680000,728945613943861257156723489597136842862594371431278965614352798389417526275689134
420506000003280400100000802700050209600179003809002670004000000507060004280700300,428536917973281456165497832731658249642179583859342671314925768597863124286714395
040000509027005080500103600800006950294508106060029840002000360436000008908367200,641872539327695481589143627873416952294538176165729843712984365436251798958367214
035000000000301600000049000700024006900108030000700010100070005006002000002805100,835267941497381652621549378713924586964158237258736419149673825586412793372895164
308279601001030500000008329000305000400801070500627008090180700147050860080000014,358279641921436587764518329872345196436891275519627438693184752147952863285763914
260708059409005086030000041603000095900830400700060823805000034000604000006050000,261748359479315286538926741683472195952831467714569823825197634397684512146253978
704002000060950007205410900000360008006189004000070060040000000000000495020500010,794632851163958247285417936952364178376189524418275369541793682637821495829546713
260003709700498020859070034000000907040900300030081000180069000006032501000005896,264513789713498625859276134628354917541927368937681452185769243496832571372145896
760805000300900270900100860001706050000020608000090000050003900200007000083050020,762835194318964275945172863821746359579321648634598712457213986296487531183659427
004821060815067329020503104340050001506300890002670053491700236200006000763040018,934821765815467329627593184349258671576314892182679453491785236258136947763942518
000000086000918000000500400004000032768350190000000670081060520027000008653080001,215437986346918257879526413594671832768352194132894675481763529927145368653289741
007691280016080009892000146001006030524970610760508024600004000200009451109000002,457691283316482579892735146981246735524973618763518924635124897278369451149857362
090000076004200080300069150900001400803090002200008005600007500459080030007603009,591834276764215983382769154975321468843596712216478395638947521459182637127653849
153000400600002000920305700002870193090600000000009007209460300000190276316200080,153786429647912538928345761562874193794631852831529647279468315485193276316257984
000004800800000002034000750600027940002000100457190603900012007000050000003600014,579234861816975432234861759681327945392546178457198623965412387148753296723689514
003007042000800069000620705401360007602700003300048010945013608730480001100576004,563197842274835169819624735481362957692751483357948216945213678736489521128576394
602080971800079000900062005548200397190037042000000056020658730000700008780020010,632485971854179263917362485548216397196537842273894156421658739369741528785923614
000605743805042000706100200002514860150009007000037500480901030200006050000008470,921685743835742196746193285372514869154869327698237514487951632213476958569328471
002607000070108003800025167700002059040700000050091036426570381389000075017863924,192637548675148293834925167761382459943756812258491736426579381389214675517863924
703005081000030596590102374000701402400009863652000010200906108000318000168024930,743695281821437596596182374389761452417259863652843719235976148974318625168524937
300200060100734000040069573703900482006841005008020619207000000600000850000000300,379285164165734298842169573713956482926841735458327619287513946631492857594678321
100069080948500010072418000006200000024800500010000023059046801083170050000985230,135769482948523716672418395596237148324891567817654923259346871483172659761985234
241500090705030040000160075000000503870950010504000000000071954000020000300006800,241587396765239148983164275192748563876953412534612789628371954419825637357496821
090000003000004061801650009637809105050100030010735000900010357070300690300007812,596271483723984561841653279637849125459162738218735946982416357175328694364597812
900004813348600090005098040009000400006002009237010608000240080003000100704105962,962574813348621597175398246859763421416852739237419658691247385523986174784135962
041089000503000008027006090350000620400060003000007940010020400030600500004051209,641389752593472168827516394359148627472965813186237945915723486238694571764851239
500060080098501040006740200430010529000470803000290670700000000960057030003020900,574962381298531746316748295437816529629475813851293674745389162962157438183624957
010000052059120680000980704000710500532690007197304268980240000304070800001003090,718436952459127683623985714846712539532698147197354268985241376364579821271863495
004680310639000080080370004710000040806007005053021070465000731000510090098743562,574682319639154287281379654712865943846937125953421876465298731327516498198743562
001406900000000410940801536000300600713200000659104300490002180107000063030000709,371456928568923417942871536824397651713265894659184372496732185187549263235618749
294168500700090400651300009523017048147006953080003702019705800472080005060030104,294168537738592461651374289523917648147826953986453712319745826472681395865239174
006301000090400607003600400350000021014000006062917503100523009079000050205790000,486371295591482637723659418357864921914235876862917543148523769679148352235796184
870000402000000365004006890200000180500007246100340000720401000003060700001070050,876935412912784365354126897247659183539817246168342579725491638493568721681273954
010005002800940030500700080030570029400600000002309100000050000090400010068100350,917835462826941735543726981631574829489612573752389146174253698395468217268197354
040107000050030000001450060018020095007900000000700001000004600876000403100500982,943167528652839174781452369418623795327915846569748231295384617876291453134576982
800306400140085037006000000904003206000060003060420015408250061000830020020601800,879316452142985637536742198954173286281569743763428915498257361617834529325691874
020460070000507002180290060800900000501300400094670305950804007410730958008000040,325468179649517832187293564836945721571382496294671385953824617412736958768159243
002531096300678002560000007470086210250410908809705364037802051105304729920157083,742531896391678542568249137473986215256413978819725364637892451185364729924157683
500170090000500030068000704010800623080027000003901087807000005020703940001600078,534176892972548136168239754719854623486327519253961487897412365625783941341695278
000260130120750684604198502000407000002316008063980241396540820800672900017809456,578264139129753684634198572981427365452316798763985241396541827845672913217839456
030085407012030859500900360000013506700060004060527000870051042320094705045008000,936185427412736859587942361298413576753869214164527938879351642321694785645278193
403000700600078410080014600200100080060400200000230000500001800032940007074060000,413692758625378419987514623249157386361489275758236941596721834832945167174863592
500700290210009000480105003000370410001000000720510000000000050000050706006087934,563748291217639845489125673695372418341896527728514369874963152932451786156287934
000201789028000000041837206000700000102400003830010904600009007090174608000360000,356241789728956341941837256469783512172495863835612974684529137593174628217368495
004078000030060570007100209006082105310600002005030967060815403890720050001000028,924578316138269574657143289476982135319657842285431967762815493893724651541396728
230080000500000780804036295400900176000000800106470002050020960941060500600805000,237589614569241783814736295483952176725613849196478352358124967941367528672895431
206008019090400200000000047862300000007092004409000650080000000020000108601005420,246578319795431286318269547862354971157692834439817652984123765523746198671985423
340750080000028009500000200203000804000000000857000093010000005005910740020570000,342759681176328459589461237263195874491837562857246193714683925635912748928574316
100860002800001036067920000708000200050000000200006459300209018000608307080357004,139865742825471936467923185798534261654192873213786459376249518542618397981357624
009004000204080001010600940940368100083210094120040068090030010356890470800002000,539174286264983751718625943945368127683217594127549368492736815356891472871452639
946053080000060049130090500003914070500200000009605824090000000050306902002000050,946753281275861349138492567823914675564278193719635824691527438457386912382149756
000020780000690435003804690000040007900082064240500809600700503002009078180203906,469325781728691435513874692831946257975182364246537819694718523352469178187253946
805207300610003904000090850000710000000000496530004178300400209740102685200869700,895247361617583924423691857984716532172358496536924178368475219749132685251869743
000421873030006504000000000098000040070030008500600000080009005600072009000000401,965421873832796514417385692398257146176934258524618937283149765641572389759863421
070600090000014005015800000009302004540090700020008000852060300100050428900080076,478635291296714835315829647689372154543196782721548963852467319167953428934281576
630980004090070300002501800500006103007250048000100020350709000070060930009000207,635982714198674352742531896524896173917253648863147529356729481271468935489315267
040000000080400050070032089613000500005600800094105030961048000000200167000300040,542981673389467251176532489613874592725693814894125736961748325438259167257316948
300000716058690043607213509900008100000039000500026098005800001731060024209300050,392584716158697243647213589973458162826139475514726398465872931731965824289341657
009037020204005000800000301080000007460102008702658010106329080308701902007080000,619437825234815679875296341581943267463172598792658413156329784348761952927584136
758193264432005981961004537385912400246807190107046825013470650629001008504620019,758193264432765981961284537385912476246857193197346825813479652629531748574628319
003024106005017048018060300600008030100700560050000091006400010500002080734001625,973824156265317948418569372649158237182793564357246891826435719591672483734981625
095032487637854912024197065519070024060405008000901573351700240482509000900043800,195632487637854912824197365519378624763425198248961573351786249482519736976243851
060000000000650780759020000012700800604090000900105024420960007890013000106000208,268437951341659782759821463512746839684392175973185624425968317897213546136574298
014807600006000000800001507463008290705200400009400005001304080008076000007900020,514897632376542918892631547463758291785219463129463875951324786248176359637985124
000070000586000702200040080020700536417056928600080410740839005300007004890000070,134278659586193742279645381928714536417356928653982417742839165361527894895461273
067030209020074305000690010006000524209740036053200008532060701000107403100300092,867531249921874365345692817716983524289745136453216978532469781698127453174358692
003000000400037006690048732008190503014700260050826040000005021076402305000001000,723619854485237916691548732268194573914753268357826149849375621176482395532961487
200400130930206507405307206002900614308761052600040783020805061100600805856173420,267459138931286547485317296572938614348761952619542783724895361193624875856173429
003005004020740038000600902718504209600000357000960000007009485001450003304870106,183295674926741538475683912718534269649128357532967841267319485891456723354872196
209080070000523140004090008390405010070000003405030080903056021800749360056310004,239184576687523149514697238398475612172968453465231987943856721821749365756312894
560017420390080005420635000010000008000001600700890000943760002680002009002000840,568917423391284765427635981219476538834521697756893214943768152685142379172359846
300080000824300009195027603209078134703054000048010975007105200000002567502796301,376589412824361759195427683259678134713954826648213975467135298931842567582796341
406000100070001405189034000530096872607108503820357960000045007000613080312000054,456972138273861495189534726531496872697128543824357961968245317745613289312789654
030650008706390014000204600300040005009705000070960100290000000100000309003470001,431657928726398514958214673362841795819725436574963182295136847147582369683479251
010008060370000000058000010427900080006007300190000000000103040002040170940780632,214578963379461258658392417427936581586217394193854726765123849832649175941785632
007000000004903062003004810946000281721809653308620000032560900009030000005090100,897216345514983762263754819946375281721849653358621497132568974489137526675492138
071238000003560071804100053046051730100900620097020010738000002012080300659012087,571238946923564871864197253246851739185973624397426518738645192412789365659312487
082060501040000600065038097090200704004000062030710009000001070000600900008040320,382967541947125683165438297891256734574893162236714859629381475453672918718549326
050006900020005386869027410536001894000639200090504631973100048200700100615948020,354816972127495386869327415536271894481639257792584631973162548248753169615948723
052600000000004286004820750275040018000080000048135600026008403480090500000000021,852679134197354286364821759275946318613782945948135672726518493481293567539467821
082643910050908700400175602000700006390006408627300009804560290000000001200001500,782643915156928734439175682548719326391256478627384159814567293975432861263891547
900700800680900700710358000209470100070190045540060900037000000825610304000204008,954726831683941752712358469269475183378192645541863927437589216825617394196234578
078360921900700654060509300006008479000000130800093265602800000741230006305000042,578364921923781654164529387236158479459672138817493265692847513741235896385916742
950800007001507096062900005370608002810250063025039804140006029207085631536192070,953861247481527396762943185374618952819254763625739814148376529297485631536192478
000940350520007400000200700064070035107000060230090000052700098000300600000129000,716948352523617489849253716964871235187532964235496871352764198491385627678129543
501748203000200574742365190000580030810020956306001042283657410079830620400102380,591748263638219574742365198924586731817423956356971842283657419179834625465192387
095006102001000054002050367040005800256170000078400600024589003037204506519007008,395746182761832954482951367943625871256178439178493625624589713837214596519367248
405900310183007092097213850861392475054100936739400028042030760008609041906724083,425986317183547692697213854861392475254178936739465128542831769378659241916724583
780300900000689000500004028820000007400060100095207080008790010604850209002006870,781325964243689751569174328826913547437568192195247683358792416674851239912436875
958407000000008309304006007041020600000000100030004072803070420402803005005002800,958437261617258349324916587741329658289765134536184972893571426462893715175642893
400000120015840930090103000000020070170000002302009418029400000000905004000217300,483796125615842937297153846948521673176384592352679418529438761731965284864217359
000300857000970200045100030300700009500009460090860005007001590850402601060500000,912346857683975214745128936326754189578219463194863725437681592859432671261597348
042196000061000420807502306000614597754800001019000843030000070978051000106473958,342196785561387429897542316283614597754839261619725843435968172978251634126473958
038400000000000470420075689000000760000506800040007310604100937019008000057694028,738469251965281473421375689592813764173546892846927315684152937219738546357694128
910800670023956004680040932002061008097500020850320407400003750070098243039005061,914832675723956184685147932342761598197584326856329417468213759571698243239475861
940000060000001007000460000409000803800194050061007200300009175000810400090700030,945278361286931547713465982479526813832194756561387294328649175657813429194752638
000900201850003040910020685006004052304060000020800000030082400000000513579341020,467958231852613749913427685786134952394265178125879364631582497248796513579341826
030000768765103400208004315473600159509471836681390270000800601946210083802506007,134952768765183492298764315473628159529471836681395274357849621946217583812536947
890074013070008040051200000730040580005820000000009326000080460080000000500060831,896574213273198645451236798732641589965823174148759326317985462684312957529467831
907004001280073465640851072370500000100782034528006090710008009002007806090240003,957624381281973465643851972374519628169782534528436197715368249432197856896245713
014003002705294610009168745963012857047800060852976000300547098098021006001609324,614753982785294613239168745963412857147835269852976431326547198498321576571689324
428000015000201004017400800265098000390000000004615290500809001009570006002000709,428937615653281974917456832265398147391724568784615293576849321139572486842163759
091700004038000020520400160309517280005960003080300901100056092004209015952034600,691725834438691527527483169349517286215968743786342951173856492864279315952134678
001000920003900746009246001000805070000097004380462010016320007000710060742650190,461573928253981746879246351194835672625197834387462519516329487938714265742658193
007000690862030040904060203740058900000000870089041500208400309090012000403000050,137524698862139745954867213746258931521693874389741526218475369695312487473986152
300040700000810000000007036050060403280090071103000090010280000007050029000030050,392546718576813942841927536759162483284395671163478295915284367437651829628739154
031096800900300000548021036829000000003080060100003508605000040010045089480002051,231496875976358124548721936829564317753189462164273598695817243312645789487932651
182700009000800001700090085035010802008932010001500360000326000329478000860100073,182765439956843721743291685435617892678932514291584367517326948329478156864159273
