400000000006470908000830602800000030043980000001500804704601280015720496028000175,489216357236475918157839642862147539543982761971563824794651283315728496628394175
100005006400067082807109053700600004206700005000802600005010000008940010940570000,132485796459367182867129453783651924216794835594832671675218349328946517941573268
700210008210008300069070050100026900002000000406030000040060097000000082607090030,753219468214658379869473251185726943932584716476931825348162597591347682627895134
000003890950600320007298600000300009706940050200507003490800002800100040605032080,162753894958614327347298615584326179736941258219587463491865732823179546675432981
500200030300000704106870952079100003000002107610300200924000000061020300030906421,597214836382569714146873952279158643453692187618347295924731568861425379735986421
180760000600000700029054061478201506300070008956800007840635109091480673063010080,184769352635128794729354861478291536312576948956843217847635129591482673263917485
285006000609000840341002750450300001006007304002060075000009007000010409900003068,285476193679531842341982756457398621196257384832164975563849217728615439914723568
850000439000406070409000020002019865985764200060000940690002180300901050514070392,856127439231496578479853621742319865985764213163285947697532184328941756514678392
080715300471923006205086900057000038002060175060000020510000890094538060023090000,689715342471923586235486917957142638342869175168357429516274893794538261823691754
080010054201000080050470921090000000530080100604003009070064500005030460460507318,987312654241695783356478921798146235532789146614253879173864592825931467469527318
005623100070800026000070000060001054030002001059400000916080005500300012080014709,495623178371849526628175493862731954734952681159468237916287345547396812283514769
407809010213546700000000500000654009300900100060030840002190406600002300840007052,457829613213546798986713524178654239324978165569231847732195486695482371841367952
030920450517380009040000301086095074100070020205040093061532940020000005059710630,638921457517384269942657381386295174194873526275146893761532948823469715459718632
539702046200314800000090207300000700000500080800206001004820900080000070170003000,539782146267314859418695237396148725721539684845276391654827913983461572172953468
038761005415280763076300018129000004060095000050042089000503940500900831390470020,238761495415289763976354218129837654864195372753642189682513947547926831391478526
083026501410008002602000000001600205276100094950230070127009453004750009069410700,783926541415378962692541837341697285276185394958234176127869453834752619569413728
002087100900452700037100002820076410049005078370041250000500000260790340503610827,652387194918452736437169582825976413149235678376841259784523961261798345593614827
150000000908200016704050020390600087000502004000000601000430170503700069001068000,152896743938247516764153928395614287816572394427389651689435172543721869271968435
940007016000059000000600000700006020100008040294513087810005460350000008400801752,948327516623159874571684239785946321136278945294513687812795463357462198469831752
007010026800640709563000004200301900140002670000504100000100207002000000008426030,497815326821643759563297814286371945145982673739564182654138297312759468978426531
270000043010067500068000000000009004120508307034170006050000402092085061600000980,279851643413967528568324179785639214126548397934172856851796432392485761647213985
034016507000020040005907300402590001700200054350071690006000003273600000040000280,934816527687325149125947368462598731719263854358471692896152473273684915541739286
205490600090000500346000078030685000050070086002910035010060020008047360060823001,275498613891736542346251978137685294954372186682914735413569827528147369769823451
092407000405800690176005200603089170708100960001706004009030706067018023084672509,892467351435821697176395248643289175758143962921756834219534786567918423384672519
003045019004063502085002600908021076030000000267000108500000097010276300072409060,623845719194763582785912643958321476431687925267594138546138297819276354372459861
700860000298005001400000805020100098010300040907000010682013009009020400003070000,735861924298745361461239875324157698816392547957684213682413759179528436543976182
040800079080307200700200010020000300000070002450109706008000027004700000201008965,342815679186397254795246813627584391819673542453129786538961427964752138271438965
560002000000500000000810003000075000005004089907030160050000396100689070090007200,563792841819543627274816953681975432325164789947238165758421396132689574496357218
009760420426981500007020806000500008005238710082000060060007300000000640253040087,839765421426981573517423896741596238695238714382174965964817352178352649253649187
700809240400023051930450800804290106690180700520600400080010600257006008006008002,715869243468723951932451867874295136693184725521637489389512674257946318146378592
600740910040065073517000804056097140492600700081402096009584000000000009004970000,623748915948165273517329864356897142492631758781452396139584627875216439264973581
680013050215000300943200070400001630030070429026900500002000143074058000309000005,687413952215789364943265871498521637531876429726934518852697143174358296369142785
000400100014850693300760085021087369080304000037010000000070004008036007200105000,865493172714852693392761485421587369986324751537619248653278914148936527279145836
009070150604080000000653894048795000306400580091008200483006000967802400025947300,839274156654189723712653894248795631376421589591368247483516972967832415125947368
380492170147385009092001084069008000013000208854200013000000790400050800978020540,386492175147385629592761384269138457713549268854276913635814792421957836978623541
064927038000350190090080076630045000470600050005709600040100085007063420000874361,164927538728356194593481276639245817471638952285719643346192785817563429952874361
172905430356104079000720010025601890739058060018092040003519680561037900087006350,172965438356184279894723516425671893739458162618392745243519687561837924987246351
010003050630802170507061003160005480758014006902600500005140000380507040070000060,814793652639852174527461893163275489758914326942638517295146738386527941471389265
000058400070304081003160000701400006820037100900016378002900003007043000310025009,169758432275394681483162957731489526826537194954216378542971863697843215318625749
041002000020917453970408020030086200589000000002005804090000002060071340453029067,341652978826917453975438621734186295589243716612795834197364582268571349453829167
007000180420803579810957640308000010591030728600090300039400060200700431760080295,957246183426813579813957642348572916591634728672198354139425867285769431764381295
027009600060002040900000020002056008879200560400080010640000130003160800081004200,527439681368512947914678325132756498879241563456983712645827139293165874781394256
600014070200508904108970560430080129082103000091006308000009080014007090065040000,659314872273568914148972563436785129582193746791426358327659481814237695965841237
500032190000080607069407538790004013613008009024103005187340952932001070406000301,578632194341985627269417538795264813613578249824193765187346952932851476456729381
427015060910060040658002007000106085302050070581079030205003094890541023100000650,427315869913768542658492317749136285362854971581279436275683194896541723134927658
014080060097602108002410050409030781035700000001800006020040300050908604040573020,514389267397652148682417953469235781835761492271894536928146375753928614146573829
708204090941007080032189640183050470054793816079000532800975020000016050300008760,768234195941567283532189647183652479254793816679841532816975324427316958395428761
934000701051004030200007950803040090507219003000080500010002048000300009308061000,934825761751694832286137954823546197567219483149783526615972348472358619398461275
039500000108020056260378140641005000783064090592003401000000614020651007306047800,439516278178429356265378149641295783783164592592783461957832614824651937316947825
008650020640020000500079000089000501000001030060905800492038006030090204806410050,918654327647823195523179468289367541754281639361945872492538716135796284876412953
009134200000800004346002810800003751000500498070000306000090005700085002900017000,589134267217869534346752819894623751623571498175948326438296175761385942952417683
200090100000867300700040098010009052425008000069102807900000460600010080042580700,284395176591867324736241598817439652425678913369152847958723461673914285142586739
091825000405070100267914358006702500054030010072400093018203005040100830723500461,391825746485376129267914358136792584954638217872451693618243975549167832723589461
060000000359002400700000300574001090001703802000006000800109000100054006000200514,468937125359612478712485369574821693691743852283596741845169237127354986936278514
604300000281497635090000070509203004043001090100600850450930007018020309036170020,674315982281497635395862471569283714843751296127649853452938167718526349936174528
000095824004360090952748013720003109391206047465007238007000386230800950080601472,673195824814362795952748613728453169391286547465917238147529386236874951589631472
092180650018906203600427091360704908001008030000632010004301085000200040530809062,792183654418956273653427891365714928271598436849632517924361785186275349537849162
927481006543962701018537029839170562472806193165293874250640907094725008786319005,927481356543962781618537429839174562472856193165293874251648937394725618786319245
530000200409062008000590460300600080208003106000029300060900830903400001004230057,536184279479362518821597463395641782248753196617829345762915834953478621184236957
687003010000721300302004000070006108000380740800000630058640900239000460000530000,687953214594721386312864597473296158961385742825417639158642973239178465746539821
071200000290051000003600280030005096060903400020400005782000013056100047000080060,671248359298351674543697281437825196165973428829416735782564913956132847314789562
080060010203004070967008040509701830800002000030980025000000300302609700094000000,485267913213594678967138542529741836846352197731986425178425369352619784694873251
070580200080000170506047300095300000230416958804009000300700090140000807000004530,971583246483962175526147389695378412237416958814259763358721694149635827762894531
630087001510009300700302600067900020801020506000060703000106000000800205000090400,632587941518649372794312658367958124841723596259461783425176839976834215183295467
300009054005283000010705000209106007080000020500870390091000465600500100052400008,328619754475283619916745283239156847187934526564872391891327465643598172752461938
003052000200087631800096520000049006000060003109708200050020910002604058008910000,643152879295487631871396524327549186584261793169738245456823917912674358738915462
