570210089820793005390005420739000850485079206000058073063900040907140038248530701,576214389824793165391865427739621854485379216612458973163987542957142638248536791
590806040000591000831070569080920054075684003460005097754203081009140305010050426,597836142246591738831472569183927654975684213462315897754263981629148375318759426
047631000000070064560904013004580070071402005695003200000000430450096100380047009,947631852123875964568924713234589671871462395695713248719258436452396187386147529
091352074240007005000109062310200000060078510500030009008096240000003050000704030,691352874243687195875149362319265487462978513587431629738596241924813756156724938
000301072000906350307502801580160000079005086036004007423008695060000003000623740,645381972812976354397542861584167239179235486236894517423718695768459123951623748
000910700190000004060070039940080073205000008781000400500048000000300200803160040,358914726197623854462875139946281573235497618781536492529748361614359287873162945
731529680456387900002410050075240308010005067200763001100000405007630020003050000,731529684456387912892416753675241398314895267289763541168972435547638129923154876
000500000800036000009000037068053294030298006025640000103960028500480001006070005,374519682812736459659824137768153294431298576925647813143965728597482361286371945
094086302605300974031090056158079023070230108020108005802050637500063049009027580,794586312685312974231794856158679423476235198923148765842951637517863249369427581
309602054650803120401700008716000002900270000530000067275401080860000491100008270,389612754657843129421759638716935842948276513532184967275491386863527491194368275
700546380900000000408019205007004600800051402200608000014987500080000746302460091,721546389953872164468319275137294658896751432245638917614987523589123746372465891
100000090005000047034900000000008500900500206200093000016079000570040060829160000,182734695695281347734956128367428519948517236251693784416379852573842961829165473
427010300000305427000020008294500063000096800708000295500000680900071030031002000,427918356189365427653724918294587163315296874768143295572439681946871532831652749
730200060804560003021340508510000782006902104472851936050106847008700605260005391,735218469894567213621349578519634782386972154472851936953126847148793625267485391
407000000802046370910080000380900042001000900295704086000000500000600020078490603,467329851852146379913587264386951742741268935295734186624813597139675428578492613
014003050890020000006090080620700015185960003307000000000050030000308040030100508,214683957893527164576491382629734815185962473347815629468259731951378246732146598
603020001020100060000083700076018430000304010031096080000470020002000903007802004,683927541729145368154683792576218439298354617431796285315479826842561973967832154
000000709857009004190000006004300060000062048000074010700080500008025003405000082,346218759857639124192547836284351967571962348639874215723486591968125473415793682
020000609500086000100054283000502096390007005005190027000805004950623178006040502,428371659539286741167954283781532496392467815645198327273815964954623178816749532
853901200176342859200508170700295006309000528625834791017623985908107040502489610,853971264176342859294568173781295436349716528625834791417623985968157342532489617
901764800600000192000210460190000008583096021700082930050840000200607084470005000,921764853647358192835219467192573648583496721764182935356841279219637584478925316
900206100070390406504008003406700500050064827029000641000451000810020750040030000,938246175172395486564178293486712539351964827729583641297451368813629754645837912
600059030057830060030600800000006000081090000362018005003000406806103502200004018,628459731957831264134627859795246183481395627362718945513982476846173592279564318
600002000004370268007080305306090050070005010501030000000920570010000480245018600,638542197154379268927186345386291754472865913591437826863924571719653482245718639
080030006570090304000745982021963058360407200000251007030010869059608003846309105,984132576572896314613745982721963458365487291498251637237514869159628743846379125
073591000000037059900200730580162073267009081109470620328014597010920860490785310,873591246642837159951246738584162973267359481139478625328614597715923864496785312
206030080457001003803900074034600017070090865960705030000079300300142056740000009,296437581457281693813956274534628917172394865968715432621579348389142756745863129
304769200500830400607502090030074568976250134058003020000106300142397005003080910,384769251529831476617542893231974568976258134458613729895126347142397685763485912
309064007400092060020000000860500912003006008205910600006005194942671030500480726,319864257458792361627153489864537912193246578275918643786325194942671835531489726
010200970730060452509700130160040890300091207497005610053000080001400069900570001,614253978738169452529784136162347895385691247497825613253916784871432569946578321
000500640400000090800960000620050914130040780047020000570830109380297065006400000,719582643462371598853964271628753914135649782947128356574836129381297465296415837
400000050092065370000001080304520061017008500000000890020080405701000008835416000,478293156192865374563741289384529761917638542256174893629387415741952638835416927
070020030805000000000001400200340006007000000038067219000000080000030004064098000,176425938845973162923681457251349876697812345438567219719254683582136794364798521
000100020100427080928053417080900702502004196001072804049300201206009000803000009,437198625165427983928653417384961752572834196691572834749385261256719348813246579
076205008529384617083000259215649083798500006360718025907823061630951870850006300,176295438529384617483167259215649783798532146364718925947823561632951874851476392
501000040260500800000002013000304020010050008902010057078020900100943002429800000,531789246264531879897462513785394621613257498942618357378125964156943782429876135
408006910015002000962018040603000008009080000841260073324070000080900420090024631,438756912715492386962318745653147298279583164841269573324671859186935427597824631
007509031005000094010037250030762400041003907080194503604071002070085649892000170,467529831325618794918437256539762418241853967786194523654971382173285649892346175
205094010004100825000008046859473001000900580170850400062305100040706002307200604,285694713694137825731528946859473261423961587176852439962345178548716392317289654
390800065840090210006230897730009546064753900001480000675010000400007050100000679,392871465847695213516234897738129546264753981951486732675918324429367158183542679
000060900763900140009730080080000000097400001041009763000071400010005000804090300,458162937763958142129734586385617294697423851241589763536871429912345678874296315
712350000430706000650400037123000006080030000500000000295000810004100090060024003,712358469439716258658492137123547986986231745547869321295673814374185692861924573
007020000209006830468100070104000700000207058800630201000009080001072009080500620,537428916219756834468193572124985763396217458875634291742369185651872349983541627
008020900200500340007040082000400091005060000760209853609107038000604000040800760,458723916296581347137946582382475691915368274764219853629157438873694125541832769
081000270429300186750100309042857003097410500005269407013704900268591034974032851,381946275429375186756128349142857693697413528835269417513784962268591734974632851
060000001504030287703000000040020609000004070079060800430900000090048300256001400,962487531514639287783512946841723659625894173379165824438956712197248365256371498
001020000092000130040019250370201904405693080926040503100962840200100007509470020,851326479792584136643719258378251964415693782926847513137962845284135697569478321
069054008074000510000800700306000070400523001290040300040030657012460003600908000,169754238874392516523816749356189472487523961291647385948231657712465893635978124
200000000539286040180070000097602008352000060610700320060497152020861003901523000,274315689539286741186974235497632518352148967618759324863497152725861493941523876
000000006095006247621048300350401002102987405000025670078003500006850000009004000,743592816895136247621748359357461982162987435984325671278613594416859723539274168
360029841054000020209004357071008000003012060000090018928000135700200000005083600,367529841154837926289164357571648293893712564642395718928476135736251489415983672
280060409000007000905203780501690074030012608608305021006730802302850107000100593,287561439463987215915243786521698374739412658648375921156739842392854167874126593
108605749970184600605029108706000093892460500010090000560908020200301005400206001,128635749973184652645729138756812493892463517314597286561978324287341965439256871
041009008826413000900208040002030007060070020070005604200597300600002095790000412,341759268826413579957268143482631957563974821179825634214597386638142795795386412
004209700000800040273104068040000230000000097708020016086000379100080024002030680,814269753569873142273154968641798235325641897798325416486512379137986524952437681
908241765645007821270586394126859470090673010700012956412305687807124539359068102,938241765645937821271586394126859473594673218783412956412395687867124539359768142
140098003529013480800645001052479100904080000378000249405100307091807504060904810,146298753529713486837645921652479138914382675378561249485126397291837564763954812
000068001001095008007020060030900400400010850209050706954030000700109040100040200,392468571641795328587321964835976412476213859219854736954632187723189645168547293
873400002000805407005030000104076300000100005037000600250047160001008200060020050,873469512926815437415732986194576328682193745537284691258947163341658279769321854
000008723000040605005072040507219304903800172002067059098000010000020508206000030,614598723729143685835672941587219364963854172142367859498735216371426598256981437
180400270000803000004720003000008006760900038012630000096000051000009042001005080,183496275627853914954721863349578126765912438812634597496287351538169742271345689
090050470860000020507230006000040000000083050043600100000000609480360000009070000,392856471864917325517234896158742963976183254243695187731528649485369712629471538
570030082009000000682070000700020008001409007050000600947000006035000070100507040,574936182319852764682174395796325418821469537453781629947213856235648971168597243
000000370940000000208006401600039082000008907180007604800290065000001290790053008,561842379947315826238976451674139582325468917189527634813294765456781293792653148
001400000407308009950700834149000050003000940085004002098170000314006700570000081,831429576467358129952761834149832657623517948785694312298175463314286795576943281
867040000300000700052006000470003006096000005000260074700190040000370081084050397,867941253341825769952736418478513926296487135513269874735198642629374581184652397
802500000710400800600200710003002006476190002100640070367000058501000007200305091,832517964719436825654289713983752146476193582125648379367921458591864237248375691
