000021060140690300072405009200700000057910400801000075700000000006170040403009610,539821764148697352672435189294756831357918426861243975715364298986172543423589617
030002009748069000902578640684215307329087001007403068800001070400000002005734010,536142789748369125912578643684215397329687451157493268863921574471856932295734816
002080000930201500170054300385700000407500006621003700810075290040100653050000180,562387419934261578178954362385746921497512836621893745813675294749128653256439187
160750903700010000050900610006005000910076004287090365001800050524130876000042030,162758943749613528853924617436285791915376284287491365391867452524139876678542139
000030100000600304093080570600008951309000040015000237080509003000860005752000860,568734192271695384493281576647328951329157648815946237186579423934862715752413869
900000003240009000163007080691000007005690000034010096006900028500000000470020635,958261473247839561163547982691482357725693814834715296316954728582376149479128635
860074000734508000005302008001743805503200100408610739150027390300956281289031000,862174953734598612915362478691743825573289146428615739156827394347956281289431567
050000000094080650027035008039000504000020030005003829960470080000050063582300490,856294371394781652127635948239867514418529736675143829963472185741958263582316497
040290076600513280803460050056000807084659032001080060308040700000070493497135608,145298376679513284823467951956321847784659132231784569368942715512876493497135628
900060002070502010083004005152409008006005001000600009021046080060000030407018020,915863472674592813283174695152439768396785241748621359521346987869257134437918526
403120060000607500000040002300070208600004030080010600000200407860059020127400900,473125869298637514516948372341576298652894731789312645935261487864759123127483956
400080602001962007520700180000325041005007068000690205000050096000800004600209503,479581632381962457526734189867325941295147368134698275712453896953816724648279513
080010000005807040246905000000000390600050000003000000008004920409081653312500074,987412536135867249246935718721648395694753182853129467568374921479281653312596874
070500630523106940401809520100050096035701480002368710294605170750913004316400050,879542631523176948461839527187254396635791482942368715294685173758913264316427859
290153408180674300400000051019008602348062005650940800800300004060827903000400000,297153468185674329436289751719538642348762195652941837821396574564827913973415286
200086341308200000600005702003072010000003250009041000706000005030009608900008030,275986341348217569691435782863572914417893256529641873786324195134759628952168437
082400605010020490704006080020060900000005048050180360009748026041630570276901030,382479615615823497794516283428367951163295748957184362539748126841632579276951834
000034000032500076009600000600290084023841000700005200265080701000000500080050092,876934125432518976519672843651297384923841657748365219265489731194723568387156492
000508000310000879068700500539421080080930041040087005094370108003849007027150394,972518463315264879468793512539421786786935241241687935694372158153849627827156394
