100950030630000000040760019093106480864395120750028603425631000010500302376009001,187954236639812754542763819293176485864395127751428693425631978918547362376289541
300240000270951030000003040007005180890000500001700003102680300080034200009500800,368247951274951638915863742647325189893416527521798463152689374786134295439572816
000008576000500180835100009300210054000009837097850002008462301100030248043901700,914328576672594183835176429386217954521649837497853612758462391169735248243981765
700020006010030750000500081081700000003048100000000068000001090000405007420009600,758124936912836754346597281681752349593648172274913568865271493139465827427389615
000740010512380970709012300006230509900000180004098723001850490400060800000900000,638749215512386974749512368876231549923475186154698723261853497495167832387924651
104309076006180059009076800541030062893025147672091538918500000030812000265043701,184359276726184359359276814541738962893625147672491538918567423437812695265943781
863000150040150037105083902001000086000319020004000019508094601016735208702060543,863972154249156837175483962921547386687319425354628719538294671416735298792861543
608040000517809000904000087076504000009030400041008070400081005000405039700300840,638147952517829364924653187876514293259736418341298576463981725182475639795362841
746000529000000710902470068864790051197562040305108000630057080408230195259814607,746381529583629714912475368864793251197562843325148976631957482478236195259814637
761004200030008067900276501309840020870063004410590070040020780500031000027000019,761354298235918467984276531359847126872163954416592873143629785598731642627485319
060000120407810509000025008000790000010400000040051206009504600084100902031000040,865947123427813569193625478356792814912468357748351296279534681584176932631289745
094000000020471830000952700942830070870520093006097200300000000019005000007000080,794368512625471839183952764942836175871524693536197248368219457419785326257643981
008503096500200007012879043005000004360007800070058900007000300030740008080901400,748513296593264187612879543825196734369427851174358962457682319931745628286931475
090005200470300000006000007601009040009000065540763190000600070007000009900010824,198475236475326981326981457631859742789142365542763198214698573857234619963517824
457293000980060040203010095506008010000059306098040500040080130832001600600430008,457293861981567243263814795576328419124759386398146527749685132832971654615432978
070900150002350780030087400000010040490200060307840902680730000010000600920460500,876924153142356789539187426258619347491273865367845912685731294714592638923468571
015832040030094201924061780300000819500908000807603420109280530486007100050109070,715832946638794251924561783362475819541928367897613425179286534486357192253149678
008524090006003500000601824260910080050040069090000010589002007002005900001089602,718524396426893571935671824263917485157348269894256713589462137672135948341789652
873465190600380407420000000290000365350100004040500210007200000980710026032004081,873465192619382457425971638291847365356129874748536219167258943984713526532694781
930001270000200080000609003006040059300508002751960040410700090020000807070096000,935481276167235984842679513286347159394518762751962348418723695629154837573896421
070084695980100403605090200000010036160432587050900000236001759018600324094027861,371284695982165473645793218427518936169432587853976142236841759718659324594327861
304079208700006451018002937081030000200000700497010003902500106100008094043961070,354179268729386451618452937581237649236894715497615823972543186165728394843961572
000000020010007689063000107080402000106073000504800030039124060602398400000000203,978641325415237689263589147387452916126973854594816732739124568652398471841765293
302614859069350007158000403004102500021003794607405010796281340010046970040930681,372614859469358127158729463984172536521863794637495218796281345813546972245937681
000308040702060003090005068500709401900001526008500009450080310000603800809400005,615398247782164953394275168563729481947831526128546739456987312271653894839412675
075602000320541000060300002007200190200000000008750324400907501050060240930410807,875692413329541786164378952547236198293184675618759324486927531751863249932415867
002040000000506809500197420037951208100008305258700691005400000870602000020300067,912843756743526819586197423637951248194268375258734691365479182879612534421385967
003982740000507002007031008000300070700200689845700001200003050158079000306805000,513982746689547132427631598962318475731254689845796321294163857158479263376825914
008057003000320001030480920700845216240630875865102300007203100002060000080700000,128957463974326581536481927793845216241639875865172394657293148412568739389714652
720800009003010486810034570261000754580047060307650908008520003032170890600003217,724865139953712486816934572261398754589247361347651928178529643432176895695483217
009100007060734090310002000600201053030809164950060870543900006200300400000500309,429185637865734291317692548684271953732859164951463872543928716296317485178546329
450060032290310004000400500000092056000580140730100000000001403310004020800009005,451967832298315674673428591184792356962583147735146289529871463317654928846239715
800009510091650372503000890035810409008390005040070030219005003080420050054000280,876239514491658372523147896735812469168394725942576138219785643687423951354961287
937005020050020079024000105090081360741006200068700001210509000400008013089000040,937815624156324879824697135592481367741936258368752491213549786475268913689173542
154039608970856104063701092700093000640007309080002050408005260037064985596320741,154239678972856134863741592725493816641587329389612457418975263237164985596328741
471300902358700000000000037914876300007512600562904071700040253005003710180050409,471365982358729146629481537914876325837512694562934871796148253245693718183257469
916407200005800706827059310100390000260080070000276840002040000730068025450020609,916437258345812796827659314178394562264581973593276841682945137739168425451723689
106008000300000061005000000060002400002070105009000007050087000008005002407216038,126748359374529861985163274761952483832674195549831627253487916618395742497216538
031000769460709000809600000325160000000200000000305027200400395000081040004530800,531824769462719538879653412325167984147298653986345127218476395753981246694532871
001450009203600407050703621039216005014300080500900006105069070080107060306524190,761452839293681457458793621839216745614375982527948316145869273982137564376524198
000000005250143080006000040075260813400000769638700402010400370094031506063007194,147682935259143687386975241975264813421358769638719452512496378794831526863527194
005080023026005008800630409509000040164000000000804960002156384030000096050490001,945781623326945718817632459589367142164529837273814965792156384431278596658493271
020491350000072040000000208000010007260080514470036892650100903089020461000069000,728491356536872149914653278895214637263987514471536892657148923389725461142369785
051003006406001270073046815302070609069382501005600730038567020014008907520400008,851723496496851273273946815342175689769382541185694732938567124614238957527419368
004820900056000421097416003400000070060040100500097842600081300003000256005302010,314825967856739421297416583428153679769248135531697842672581394183974256945362718
530482790298001003417309528345810972870204365629537180760105800053648207182073456,536482791298751643417369528345816972871294365629537184764125839953648217182973456
000000502000812000308000040094060000060590204030047601080105029002003705007400008,179634582546812973328759146294361857761598234835247691683175429412983765957426318
410900000008000796500087004005700020600020917072300060304890070050100048780603000,417936582238451796569287134195764823643528917872319465324895671956172348781643259
600002493700000820300004700200051080580030002100208034050023900060900201900080000,618572493745319826392864715234751689589436172176298534457123968863947251921685347
085706031790342805632158094060281973820530416910060582100874329379025048208013657,485796231791342865632158794564281973827539416913467582156874329379625148248913657
108470002790020004200901657000300000007090300802105790000809070000004265400600800,158476932796523184243981657914367528567298341832145796621859473389714265475632819
006000109020849730300050400000382907710605040200471008503008000071003824062000095,486237159125849736397156482654382917718695243239471568543928671971563824862714395
204009105005000607000750040500000000063002070000506090042000910900008703800013402,274369185195284637638751249589147326463892571721536894342675918916428753857913462
900500834027300560405610090643009150059031700100265943000000608090826315006150400,961572834827394561435618297643789152259431786178265943512943678794826315386157429
569070201002450900407600305030060702025010468694020000901000800070040600046089000,569378241382451976417692385138564792725913468694827153951736824873245619246189537
230004085400008603800200401000000000004010000657900008316027009040001207002480006,231764985479158623865239471123876594984315762657942318316527849548691237792483156
090004010740060093516329080200017006109000000000050001000030007081602530673105408,392784615748561293516329784234917856159846372867253941925438167481672539673195428
140008600300617000609204138900500000024070561000806392080163900400090803793400000,142938675358617429679254138936521784824379561517846392285163947461792853793485216
400001620060074000301000547183200070050093010020010300807009006206000190910046000,478531629562974831391682547183265974654793218729418365837129456246857193915346782
980231000500060970061000800050970300390010080000006405100803250030000007000690108,987231564523468971461759823658974312394512786712386495176843259839125647245697138
019080030864000000030054080305008190120065003046703850600130048000046700400000309,519287634864391527732654981375428196128965473946713852657139248293846715481572369
813007000620010748079026503006003075751000932300070001080960007034000200067500184,813457629625319748479826513246193875751648932398275461182964357534781296967532184
123008040097246800000307000000083060080069050306402070001835020908620310035071400,123598647597246831864317592759183264482769153316452978641835729978624315235971486
705001084060082910001940067002019008900000031000073020040008000800394050619207840,795631284364782915281945367432519678978426531156873429543168792827394156619257843
100053064700080310806100500000420735000500906007009000200030008050004003310005607,192753864745986312836142579961428735423517986587369241279631458658274193314895627
708001400621080750495700001853904006007000500910030007572100060069502178084300000,738651492621489753495723681853974216247816539916235847572198364369542178184367925
800090204006803975430520810003002100010070090978310642000150000090708420084200061,857691234126843975439527816643982157215476398978315642362154789591768423784239561
003810600670003100491602378060070800380524910050080032209761580810030007705098461,523817649678943125491652378162379854387524916954186732249761583816435297735298461
100000600870900301000000874000079006080006903200000580056190400000004000301002008,132487659874965321695213874513879246487526913269341587756198432928734165341652798
000008701208650900097040800970425638650000490043700205085000300029070000036090000,564938721218657943397142856971425638652381497843769215485216379129873564736594182
032008056507040090689000000050010004090730012300084070000090027200460009908000361,432978156517346298689152743756219834894735612321684975165893427273461589948527361
004700061907000030806035007189064300703010620600000010290047053300980000400052000,534798261917426538826135497189264375753819624642573819298647153365981742471352986
007020301900068040402010006700030058600045900830690004398006000200970010074000069,567429381913768245482513796749231658621845937835697124398156472256974813174382569
968701503102504980005980071040190730700053002200407195300000850809340007054208319,968721543172534986435986271546192738791853462283467195327619854819345627654278319
405000090000000604061800570839650001024901050000324780010090047002030810500400960,475263198298175634361849572839657421724981356156324789613598247942736815587412963
860000003040800000130905000374090010019350074020010069790503206006009035000000047,865421793942837651137965428374698512619352874528714369791543286486279135253186947
078005064451906703003070809300000540586743902047500000034801005820457030000302490,978235164451986723263174859392618547586743912147529386634891275829457631715362498
200600008060520300045987206086390500030000900004060800013004679607019035459000082,291643758768521394345987216186392547532478961974165823813254679627819435459736182
020167539395002017067953040971480320058020706002570104046208973709004800280705460,824167539395842617167953248971486325458321796632579184546218973719634852283795461
029004000005000300000501070603005000042080150807302096000158900001290700096003501,729834615165729348438561279613945827942687153857312496374158962581296734296473581
000010930003070006401600720002004600970301050000007308724008003010030807306000000,867512934253479186491683725132854679978361452645927318724198563519236847386745291
400010600075030042060045093000270080780003001000080370046000005057004900029300400,438912657975638142261745893693271584784593261512486379146829735357164928829357416
861035700702960000059008006523607010014082075680054009436019507178523960290706081,861435792742961853359278146523697418914382675687154239436819527178523964295746381
087014003019853672005200004023578100154320700090106230570932401030460920042781356,287614593419853672365297814623578149154329768798146235576932481831465927942781356
750000809806305010100870504000407028200618345005000001602004100900701400000900002,753142869846395217129876534361457928297618345485239671672584193938721456514963782
061809035000072980080500760137420896926000407050967123073284019004306572092750340,761849235345672981289513764137425896926138457458967123573284619814396572692751348
007028003809500020200170060081200609002600304405009070706090040000730800198050032,647928513819563427253174968381247659972615384465389271736892145524731896198456732
020650000004200000630007025700005280302806009100029060000501490800060050001902003,927653841514298736638147925769315284342876519185429367276531498893764152451982673
097080000012000090504007002006704013000500046070603009000000261050040000000302050,697281435812435697534967182986724513321598746475613829743859261259146378168372954
206000073000200004480706000921075430060934152500160900700659000610328705000017260,296541873175283694483796521921875436867934152534162987742659318619328745358417269
005010070076089002103040005360002094501403026049060500050900231900008600010000000,825316479476589312193247865367852194581493726249761583658974231934128657712635948
000040052010902380620005000000316079006000108001007004060800420037604010100000000,973148652415962387628735941842316579756429138391587264569871423237694815184253796
150068000938100005206940300605000070000050240080400509001780653000001700007000010,154368927938172465276945381645293178319857246782416539421789653863521794597634812
000003500063007081015000793072090050034000600180062040020700034700039000000040070,497183562263957481815426793672394158534871629189562347926715834748639215351248976
000906807568472100000001546903017265700500081085629374872145003300760000650093710,431956827568472139297381546943817265726534981185629374872145693319768452654293718
148000003600010080000080206036104802804900001050000040315897604007000900080040000,148762593692513487573489216936174852824935761751628349315897624467251938289346175
008000200260043109000021876814230500600459000005000462039004028701092605006000900,158967234267843159943521876814236597672459381395178462539614728781392645426785913
058060390007159006960008070012000054790080000345600780100003008570006030083091007,258764391437159826961328475812937654796485213345612789124573968579846132683291547
506800104780300060400020000105000023000050687837002500258031749070005000090740050,526879134789314265413526978165987423942153687837462591258631749374295816691748352
600389200280610090007204010470100900160095020592460701000000382309070540800003070,614389257285617493937254618478132965163795824592468731751946382329871546846523179
400050800108009645000000100006284091080016002200730000000507013019002076600190080,473651829128379645965428137536284791784916352291735468842567913319842576657193284
003800501000010060600230080208300005005000000730509010809063100510920007000050008,473896521982415763651237489268341975195672834734589216849763152516928347327154698
030000902090000400001908573269510000700680109300000000000104008000050047070020315,536741982897235461421968573269517834745683129318492756653174298182359647974826315
000008036000592700010003000030209017709000064001006090025900170900060008000005009,592718436364592781817643952436259817759831264281476395625984173943167528178325649
400026583500070096800010040700000805320080000980037260278069300050308020643700900,417926583532874196896513742764291835321685479985437261278169354159348627643752918
080430960400650308700000000920004000000060000010020730001000020043185670860000105,185432967492657318736891452927314586354768291618529734571946823243185679869273145
072018040030400500100000028800042970309081465017005032000006187080170693760039054,572918346638427519194563728856342971329781465417695832943256187285174693761839254
300801000002300198000500000003920470924700056810600230000450000700109024049006705,396871542572364198481592367653928471924713856817645239268457913735189624149236785
071008300006100000900500176080900037005037040030604081100380004800201000050090810,571468392326179458948523176684912537215837649739654281167385924893241765452796813
080030050610070800532468700007000100100600200000712004060047305073001008820000010,784139652619275843532468791257984136148653279396712584961847325473521968825396417
047065829012080060060902731586000040090620507723054106270431650000090204000008000,347165829912387465865942731586719342491623587723854196279431658138596274654278913
670014805509620040008570060001005230004800590065030410000159302352700980000000650,673914825519628743428573169781495236234861597965237418846159372352746981197382654
000740205710200090560008703000001006040300070070084350089000067107000034006037009,893746215714253698562198743235971486648325971971684352389412567127569834456837129
000200403000504009019830000000070604624901000900060200362700000100080340005000060,758296413236514879419837526581372694624951738973468251362749185197685342845123967
140605020000480010605090083800079000759008100200561900080010206900006040070900801,148635729397482615625197483861279534759348162234561978583714296912856347476923851
000175093095030010010609054203700009480010070007092340806943020500000908030500060,624175893795438612318629754263754189489316275157892346876943521541267938932581467
600000594098046037003709180700600009005003000009004002004061000900000608276485010,617832594598146237423759186742618359865293471139574862384961725951327648276485913
300090007900016000016024030695000480070400695400650700700201000080905000509803071,342598167957316824816724539695137482173482695428659713734261958281975346569843271
010000098908000306050008010079000831862010070130847020046009203001020000000500084,617432598928751346354698712479265831862913475135847629746189253581324967293576184
040019000890006001015032046000085000080090300600403018100004602060378090904201083,246519837893746251715832946327185469481697325659423718138954672562378194974261583
080410050402085000000009000000006301809150000000800290097028043300000107005700000,983417652462385719571269834254976381839152476716843295197628543328594167645731928
637041009915600483040093010050734860784210390263985140026008974590427031400309050,637841529915672483842593716159734862784216395263985147326158974598427631471369258
610204509025000000407000602004801050700506000300097000502010004040750100000009025,618274539925163478437985612264831957789526341351497286592318764846752193173649825
250879600000560284380000090000007010068050370710328405000296140930104050000035008,254879631197563284386412597523647819468951372719328465875296143932184756641735928
514009800300008615000010942000000027040003086081500390420031060739004001100700400,514269873392478615876315942953846127247193586681527394425931768739684251168752439
050070906093002745000450018000596100000007060675103804530960401001005280007210003,854371926193682745726459318248596137319847562675123894532968471461735289987214653
406590008900020146017468395000903072000710654740685900590830207600170583073000010,436591728958327146217468395165943872389712654742685931591834267624179583873256419
200700680300006109400090030901067540708050090000000010694520000102670000057014060,219735684375486129486291735921867543748153296563942817694528371132679458857314962
408017930391408627000063014104329500030841279089075001910080402520104790840002060,468217935391458627752963814174329586635841279289675341913786452526134798847592163
080009304100008600060407018201376009000002170070001053800700930605093702090200061,587619324124538697369427518251376849438952176976841253812764935645193782793285461
060785009380120540057034086008490003040502018070863294000008060435600870016240000,164785329389126547257934186628491753943572618571863294792358461435619872816247935
000462000800000734405703200173658409609300800020940013006000002030000050001800307,397462581862519734415783296173658429649321875528947613786135942934276158251894367
257009010800000070493002060060470852025900700748000006674001020931057080500300000,257689413816534279493712568169473852325968741748125936674891325931257684582346197
045090800000786250800520000700300625102960430604200089403009500910005000570012308,245193876391786254867524913789341625152968437634257189423879561918635742576412398
002600000600504923400231856305090702018302400094107380100006097040015238807923001,532689174681574923479231856365498712718352469294167385123846597946715238857923641
040087591751920438803451726324175809005004073000893254008632010002500000569710002,246387591751926438893451726324175869985264173617893254478632915132549687569718342
800300460049000700010709800020065000731208506004000080000031074480900300000604008,857312469349586721612749853928465137731298546564173982295831674486927315173654298
721003640506014080304620571040200938038965417109000265950846123060102004000390850,721583649596714382384629571645271938238965417179438265957846123863152794412397856
381500260507000000624001300208760050060000708400000630753098400016074080842653000,381547269597326841624981375238769154165432798479815632753198426916274583842653917
000579003351004002709000040194000806030190025000308900000807001503000200000400600,482579163351684792769213548194752836837196425625348917946827351573961284218435679
002504080380026010010703492257800603030600209009037108070050000060300805000060701,792514386384926517516783492257891643138645279649237158873152964461379825925468731
000804362000301900000027000060405009001200074034169058048502710213740095075008003,157894362426351987389627541862475139591283674734169258948532716213746895675918423
000306900370008402006090580500012700981000600407000030098200000604070209702001000,845326971379158462216794583563412798981537624427689135198265347654873219732941856
805000609900000510176093400010062790000900004069470008001728943297310856400009071,825147639943286517176593482314862795782935164569471328651728943297314856438659271
096010503801570040070060200600700020500690084000000006300240007700000300000007450,296418573831572649475369218613784925527693184984125736359241867742856391168937452
005401398003650174410079002276000800080000530009007061840035006092080000600290083,765421398923658174418379652276513849184962537539847261847135926392786415651294783
