809700401470502963000010085300400108010060274084120030502600810040090057100058040,859736421471582963263914785326475198915863274784129536532647819648291357197358642
000720051267015003900008247020103508003207100070006302040000800800000005010084009,438729651267415983951368247629143578583297164174856392745932816892671435316584729
790006058810009604400085739628000405047000302350208906186300507070814000030607091,793426158815739624462185739628973415947561382351248976186392547579814263234657891
008045306050000970002007084015006003693172400080003000520004809700000045800309600,978245316354861972162937584215486793693172458487593261526714839739628145841359627
030209518090000000080130907428703090617982035359400802040301000801000250900528000,736249518195867324284135967428753196617982435359416872542371689871694253963528741
080000705000245103030008000168072000040350908900060010005420001020000536016039402,281693745697245183534718629168972354742351968953864217375426891429187536816539472
004183000010470023080002070400300010001046380007000900000935001070800009300701058,724183596516479823983652174458397612291546387637218945842935761175864239369721458
083902050009170000001080000030594080004020090960007402540000209200659004090201560,483962751629175843751483926132594687874326195965817432546738219218659374397241568
209735004074060930010040720081000003026018000543000800608923007432157098090486000,269735184874261935315849726981574263726318549543692871658923417432157698197486352
300004002900700010265039000092600830510000000000027050159308706608901540740200980,371584692984762315265139478492615837517893264836427159159348726628971543743256981
030007951100095700790301860000038095483159607609704130906010000508003016001486079,834267951162895743795341862217638495483159627659724138976512384548973216321486579
700106349402000680096304000060410075250030804804000000548260197301890006629700000,785126349432957681196384752963418275257639814814572963548263197371895426629741538
078605400003102006650007209000309108000201940000000003006070300700920860302500700,278695431943182576651437289467359128835261947129748653596874312714923865382516794
504300602006570900020164587308206749692407108041958060200040005805003421409825306,574389612186572934923164587358216749692437158741958263237641895865793421419825376
803179452002468030104020608081000060350016047020950183740000025000087004908005700,863179452572468931194523678481732569359816247627954183746391825215687394938245716
047160380039548060680007100000900038374000026806030001400090000003001609921604800,247169385139548267685327194512976438374815926896432751468793512753281649921654873
040203005826900730010000002000320178631000240000000000002400000189035624754082003,947213865826954731513867492495326178631578249278149356362491587189735624754682913
270918060389000000016753980043189620001275409900036001108007096094860700030000200,275918364389624157416753982743189625861275439952436871128347596594862713637591248
018096030704821500000000001080300007500280096309645010127038640050064070496000183,218596734734821569965473821682319457541287396379645218127938645853164972496752183
260905300879002100000600097510003000000000030940021706006040510005000609002056078,261975384879432165354618297518763942627594831943821756786249513435187629192356478
096805200205030000013200506900603005627500034050000069502068401000004007700000680,496815273275436918813297546981643725627589134354172869532768491168924357749351682
002100800350007024600000005003040900007000000906005203730024001000000098105000042,472156839351987624698432175523648917817293456946715283739824561264571398185369742
020030017890015406036970850012350000008721065700046291460580170075193648081460509,524638917897215436136974852612359784948721365753846291469582173275193648381467529
000037904053019000000268003300705140009623050020100600401950307092300065735846091,618537924253419876974268513386795142149623758527184639461952387892371465735846291
030520400408367120002104300089456732756283041020971560913842657005030810800615203,631528479498367125572194386189456732756283941324971568913842657265739814847615293
870501092462709013159000080938015400506807000007964000020090006780650009004070030,873541692462789513159326784938215467546837921217964358325498176781653249694172835
906000007314798200002030000608007004030609010400280300100000002063004001500000083,986452137314798265752136849698317524235649718471285396149873652863524971527961483
104008230890020600203005800020809010010254080000000529007003900000406078000000000,174968235895321647263745891526839714719254386438617529647183952352496178981572463
540071096098000007701005480060080300000009060800200719280014000000792040000300000,543871296698423157721965483169587324472139568835246719287614935356792841914358672
537086104126974308049503006015790020073420809090000000060340500000050060001869002,537286194126974358849513276415798623673425819298631745962347581384152967751869432
806015900253006000901702680690050240004620501010840000009070450030201076020060109,876415923253986714941732685697153248384627591512849367169378452435291876728564139
091543000800962000206001903050027009000050030003186502007008194369000085008700000,791543268835962471246871953654327819182459637973186542527638194369214785418795326
200003510009204060000080002000001070002730000070029008925140006010000005034000009,268973514359214867741685392496851273582736941173429658925148736617392485834567129
602000954009057008800409070007905000901078540008601000024590803593804620106030000,672183954419257368835469271347925186961378542258641739724596813593814627186732495
090543060600721003000090200300800010500902830802364000051086007023070586060400001,297543168685721493134698275349857612576912834812364759951286347423179586768435921
107630000095100002203750060000301507050000006060020018500000089816000074970806000,187632945695184732243759861428361597351978426769425318534217689816593274972846153
080490000009800562300000084704608259800009400000200806003701005090523147517946000,286495713149837562375162984734618259862359471951274836423781695698523147517946328
410006500007503004005401607058000300060008070170902480002010708500200046000040130,419786523627593814835421697258174369964358271173962485342619758581237946796845132
040320907053900401000400053002140070008032140400700692000510720320074000715096000,146325987253987461897461253562149378978632145431758692684513729329874516715296834
000092601203005940050640000024900036006574092010003784000000410040020000070058009,487392651263815947159647823724981536836574192915263784592736418648129375371458269
090500000036027000200100607900008070561700002000009063700301050305902706612470309,497536128136827945258194637923658471561743892874219563789361254345982716612475389
700048600500102097342076105400200000000890041201004950850010320020309500930620700,719548632568132497342976185493251876675893241281764953856417329127389564934625718
810700049060300000702400006293048700008502930540000208600000497020000080009007020,815726349964351872732489156293148765178562934546973218681235497327694581459817623
001780600000063809000419003006000000004376002000004105800107000017025390560908200,931782654742563819685419723296851437154376982378294165829137546417625398563948271
000000070890000000002048130030800206150402700264700008700030000089650000020080900,541326879893571462672948135937815246158462793264793518715239684489657321326184957
007600301964710800300500000000008920803900610106000500000006235000200097502301000,257689341964713852381524769745168923823957614196432578419876235638245197572391486
090028004040307805830400007903206040000009538170503600002001070015930286409872103,597128364246397815831465927953286741624719538178543692382651479715934286469872153
060004030800060070304890162123000006007142090495008007208750900000021000501480000,762514839819263574354897162123975486687142395495638217238756941946321758571489623
010200760679185023004307019807093200961000080430510006006030004500400030140850607,315249768679185423284367519857693241961724385432518976726931854598476132143852697
017005060000903752500000000000791240062800597700520803070600900006079400095040600,917285364684913752523467189358791246162834597749526813471652938836179425295348671
289070016005600070001040000000710300900280007010009204530096700067130809198050603,289375416345621978671948532826714395954283167713569284532896741467132859198457623
085100206641230759092564083003009002907382405000750000030870900000640510054000637,385197246641238759792564183563419872917382465428756391136875924279643518854921637
000281030000000000026970510030709060075160900000300027002030056040090081800400792,759281634381546279426973518134729865275168943698354127912837456547692381863415792
042030000906821500510007290861400300000000020075003001600310902000200400009008100,742539816936821574518647293861472359394156728275983641657314982183295467429768135
009000604000305000063249010917004086634807150208000003300102007002090041090000300,529781634471365928863249715917534286634827159258916473346152897782693541195478362
839672514050081379417030286923510000001200890008007025702054038080020400190803052,839672514256481379417935286923518647571246893648397125762154938385729461194863752
000006203906320000230859167300001040500200030008500601090738402102940006043162809,857416293916327584234859167329681745561274938478593621695738412182945376743162859
020081000000000007605900000982753061003600500501000008106800002000060090098340000,729481653834526917615937284982753461473618529561294738156879342347162895298345176
030060840801079060006080015002310504703094000190800000210030056060901370375006901,537162849841579263926483715682317594753694128194825637219738456468951372375246981
410007200008500001352409670000360942683020507020170060807006009290051004540800006,419687235768532491352419678175368942683924517924175863837246159296751384541893726
000002005700410000002908300600000010000009026180700000001000003900300050030201489,893672145756413892412958367629534718374189526185726934241895673968347251537261489
305000001400700500620001740002009004807205309901038007080007906100906002700104000,375842691419763528628591743532679184847215369961438257284357916153986472796124835
000009420017540000400003085000000210580001730001000600005080000069175000030904500,653819427817542396492763185374658219586291734921437658145386972269175843738924561
700008103400060750030009000005430087300096210000752000900000032000000408503020070,759248163428163759136579824265431987347896215891752346914687532672315498583924671
