000060002920084006300210804000007469600090037507436120003608005008900040700000600,184365972925784316376219854831527469642891537597436128413678295268953741759142683
300500000840070600006390040000035020014000580000006179400900360705643010000010900,327564891849271635156398742978135426614729583532486179481952367795643218263817954
300005048005000100409030065000260300030000901104090006003400607600009012702510080,361925748825647139479138265987261354236854971154793826513482697648379512792516483
249500007003208049780490610001042050806107294002609183010924075004786000020305468,249561837163278549785493612391842756856137294472659183618924375534786921927315468
307690080050001006108000070200000001004060090080010037901036800000000000800950014,327694185459871326168325479293587641714263598685419237941736852572148963836952714
908000050000500608065020010402000801607050000030702400000095040200034080040608903,918346752324517698765829314452963871687451239139782465873295146296134587541678923
913060700040002080728904516000000408801453000056007900104009803089301002070008000,913865724645712389728934516237196458891453267456287931164529873589371642372648195
130870092000002350000500000040087000063020009008306200800203740576108923320759000,135874692487692351692531487241987536763425819958316274819263745576148923324759168
096003500050007000024905300002008075070109032013070098109284050000506904030791820,796823541351647289824915367942368175678159432513472698169284753287536914435791826
879210463004079580350080179240107000000008704708946230003050827027063900481702050,879215463164379582352684179245137698936528714718946235693451827527863941481792356
000400562306052908007689400253864000000000005010527346031740250470930601080206000,198473562346152978527689413253864197764391825819527346631748259472935681985216734
008679240094310000000500639900000086256098300000150970705900863020005090809400105,538679241694312758172584639917243586256798314483156972745921863321865497869437125
708341052065002400304607890203805064579260003086173900002000506801500009657430000,798341652165982437324657891213895764579264183486173925932718546841526379657439218
000007050100309006500461200080613004019000602065904000050030040703000100900048300,634287951172359486598461273287613594419875632365924817856132749743596128921748365
000010009370409200054782160007546000405000706809071504602037801718654390503008647,286315479371469285954782163137546928425893716869271534642937851718654392593128647
001650280000710039540000000052030000013005672000026003438001906967203010120960307,371659284286714539549382761652137498813495672794826153438571926967243815125968347
960520017201860090500000000415006000390400600020008004000000000003002560000005700,964523817231867495587914236415276983398451672726398154652789341873142569149635728
562301008003026070000000230200710680087005020006238004300807400000053812658042090,562371948893426571174589236235714689487965123916238754321897465749653812658142397
080030102200065087000000900650320718000010294000040060000653009067281003005000020,786934152293165487541872936654329718378516294129748365412653879967281543835497621
058000043000000900200000001900100036003090415460205780040000800600400002500720100,758912643314576928296843571975184236823697415461235789142369857687451392539728164
004020193006000008003450670035009000089205007420810005570900806902000000060170040,754628193216397458893451672135769284689245317427813965571934826942586731368172549
009000070700082040201470060382907000074200000106000020020004108000000600090320407,849536271765182943231479865382967514974215386156843729527694138413758692698321457
085430020174862359036915407801003096000009832500080000640378005708520063050001708,985437621174862359236915487821743596467159832593286174649378215718524963352691748
504701302000430000900260004007302060800000953056804020000607139009018000000003205,564781392728439516913265874197352468842176953356894721485627139239518647671943285
693001408000002905500809003908750000100498036005006809204605301309200600010004250,693571428781342965542869713968753142127498536435126879274685391359217684816934257
293654001070291306146300009601005407059706128084002030030509700000070060900103504,293654871875291346146387259621835497359746128784912635438569712512478963967123584
708316000963040000200097863300481000400763981080905000002070050197004208046038700,758316492963842175214597863379481526425763981681925347832179654197654238546238719
000012500590483000000059600407001050060000872900000003029040005305008000074020398,748612539596483721231759684487231956163594872952876413829347165315968247674125398
020850100098200000001090008003570401010308560500020000000402030030000802002783000,426857193798231654351694278863579421219348567574126389985412736137965842642783915
187050639203108050540379102451723068902080703008010500800540306605800040704031090,187254639293168457546379182451723968962485713378916524819542376635897241724631895
084000716001040239090100008800091004940030007106004300050013002019060803260900001,584329716671845239392176548837591624945632187126784395758413962419267853263958471
080000007150700000406500039614905000005138200238674000560007008027060501001000090,982341657153796482476582139614925873795138264238674915569417328327869541841253796
018600200050029000726530091007010000800390006269005108083200760070000005105703002,918647253354129687726538491537816924841392576269475138483251769672984315195763842
000209453210500009390648001500130007000790526020800100180020060003980710700050040,678219453214573689395648271546132897831794526927865134189427365453986712762351948
459000813000000007706008002000100379100035628000002541080026005541300280063851790,459267813812543967736918452625184379194735628378692541987426135541379286263851794
100002798800340026609001050780000010002568070950037060008720601067410000201980040,143652798875349126629871453786294315312568974954137862498725631567413289231986547
300027040070009006000630081040000100005901060010045008709312000000000000400008090,386127549174589236592634781947863125825971463613245978769312854258496317431758692
200000407340800091000730020004000960030098100000406380082600000006080000103942850,258169437347825691961734528824371965635298174719456382582613749496587213173942856
908620000013005000000310859206000708000900003389002060005481032030579640194230000,958627314413895276627314859246153798571968423389742165765481932832579641194236587
200060007090100300603047500302400008001000000070006004107629805040070009520800060,215368497794152386683947521352491678461785932978236154137629845846573219529814763
509310400000456200000200001461500800870940010392860040030680052008000007010735004,529317468187456293643298571461573829875942316392861745734689152958124637216735984
050240063207300800306001007630912508090630014021074396900000050005020730470050080,859247163217396845346581927634912578798635214521874396982763451165428739473159682
600000002215000000403500060806005209150000700704098015042751030000480021000920000,678349152215867493493512867836175249159234786724698315942751638567483921381926574
000072050050100670037060901905218030061407000004630705090081007082005103043006000,619872354458193672237564981975218436361457829824639715596381247782945163143726598
905830041000002539234519068040098070000003000700145082007206300000304800300970026,965837241871462539234519768542698173186723954793145682417286395629354817358971426
820407006516800000743695001000070010051006009497500000100060000085703100602100780,829417356516832947743695821368974215251386479497521638174268593985743162632159784
001084063908250410450100200010002004800500000003801700005008000160403005000600102,721984563938256417456137298619372854872549631543861729295718346167423985384695172
706000000000306090390100200000900003207000005410003028900700800075428000800005100,786249531521386497394157286658912743237864915419573628962731854175428369843695172
324971685807653142510208070650184097703060010941320560260415709170832450435796820,324971685897653142516248973652184397783569214941327568268415739179832456435796821
000802090800400105000031000000003240000100080000074309580007010700016830600048500,416852793873469125295731468957683241342195687168274359584327916729516834631948572
100080009007006045008090070000051080001000004800309002304907006790062000000000000,153784269927136845468295371239451687571628934846379152384917526795862413612543798
000000702002050006401000003005481230004206057089000001047908000806315900590024100,958643712732159486461872593675481239314296857289537641147968325826315974593724168
300020900600030000428096000501960048000304007080000609170049050849053720003000006,315728964697435182428196375531967248962384517784512639176249853849653721253871496
080091000600805009009040820401070000070304092290500100000000051506080940030009086,382791465647825319159643827461972538875314692293568174928436751516287943734159286
007509431000010800060038020005082600900070003002900000039007100418320976000091300,827569431593214867164738529375182694981476253642953718239647185418325976756891342
063000790000039204290001508706050000031000400009043070312078600900326807070010003,463285791185739264297461538746152389831697452529843176312978645954326817678514923
001003700008009000000700080100006235000254000000108070370840650802500394060390000,591483726728619543643725981184976235937254168256138479379841652812567394465392817
