001800600030761020000090870040089302003602015160500904020954030000000400075308096,791825643834761529256493871547189362983642715162537984628954137319276458475318296
763002014502410860040700502001030000830000700070805000387004000900000305015320608,763582914592413867148796532251937486834261759679845123387654291926178345415329678
007003619004270358860159470205948706040002801089010500931865000000320960000790083,527483619194276358863159472215948736746532891389617524931865247478321965652794183
010006000006010809800000160107850200500000400003000005400095007009008600078400092,914586723726314859835927164147859236592673418683142975461295387259738641378461592
300900654450013008968004300070200430005060907036000010790802000013049582500000009,321978654457613298968524371179285436845361927236497815794852163613749582582136749
300870400008360502005021000907012830000580041040607000074253698009000070206700000,312875469798364512465921387957412836623589741841637925174253698589146273236798154
090500803008704000400980260960807000100400700070056490040300600087610354306005070,791562843628734519435981267964827135152493786873156492549378621287619354316245978
094072138810643205003801706028137469009206513061409827935714682182905374476300051,694572138817643295253891746528137469749286513361459827935714682182965374476328951
460003758520400031803501040000007003000009000605004892352006080008340069046800320,461923758527468931893571246289657413134289675675134892352796184718342569946815327
009802500601750000578930000814020705907000620060405089380506917100200800700103200,439862571621754398578931462814629735957318624263475189382546917146297853795183246
000600020200134060000528400006082570500070080072905046025001930709003600103000004,458697123297134865361528497936482571514376289872915346625741938749853612183269754
051293746046000000200056981003060029080009400005801007304902570178000392529730000,851293746946187253237456981713564829682379415495821637364912578178645392529738164
419502070760491000253008004900843610132976458046215709504387061321654087607129300,419532876768491523253768194975843612132976458846215739594387261321654987687129345
100730520200008360938050000400001600000085902382060000004596003003874206060013704,146739528257148369938652471495321687671485932382967145724596813513874296869213754
205004003714800052300512700070050230500748009008239040900060820800920070007085391,285674913714893652396512784479156238532748169168239547941367825853921476627485391
500000007040392100009500003008003004102004000006900000060005029704280356020609001,513846297647392185289517643978123564152764938436958712361475829794281356825639471
072130459000602003000500800064000037700200085501703000007300900010407560400000000,672138459985642713143579826864951237739264185521783694257316948318497562496825371
000010900609037814100004050002040635050321487703060190590600341300000000071000508,485216973629537814137984256812749635956321487743865192598672341364158729271493568
309028001280000900070935020593006180000050000017049005050003612106582409942100350,369728541285614937471935826593276184624851793817349265758493612136582479942167358
018000067562370000070000500180502976230000001007641083091006000003400600005800020,418925367562374198379168542184532976236789451957641283791256834823497615645813729
710005092000600080200401700001000948006210075500800216070023064640700000000040520,714385692953672481268491753321567948486219375597834216175923864642758139839146527
092007080068205000000809730040003017037194208920058460400906021159300000080000390,392417685768235149514869732845623917637194258921758463473986521159342876286571394
010700904004968001780100250091050420803010597275489060467001035030500012050000709,316725984524968371789143256691357428843612597275489163467291835938574612152836749
670010000280004130901002060002060983758000640000108072067500324020306000510400006,674913258285674139931852467142765983758239641396148572867591324429386715513427896
798000500450000106000000008005000604000380057070265819000012060002009470137456982,798621543453978126621543798285197634916384257374265819849712365562839471137456982
016000000000058700000736000024300085130260400060004013003680040041009030000003500,716942358392158764485736192924371685138265479567894213253687941641529837879413526
390607804182354070670080230801049760726100908439876002260000490007092086040703000,395627814182354679674981235851249763726135948439876152263518497517492386948763521
560030190032701604010090030600070000000008000005426973071940080000807000009002010,567234198932781654418695732623179845794358261185426973271943586356817429849562317
236540000000230080408006003120000749397154000600000000560000097700600032000079600,236548971951237486478916523125863749397154268684792315563421897749685132812379654
002001400510340692700900815170230068020500300000170504201683049067425180030719056,692851437518347692743962815175234968426598371389176524251683749967425183834719256
005073002000600304003140095000301746014720000600000900008000060320010057500008000,465973182291685374783142695852391746914726538637854921148537269326419857579268413
300070006260005000100609800000804700503721004040590000000000001030006407070342500,394278156268415973157639842912864735583721694746593218425987361839156427671342589
000300020286714000003080047592000000400000090031400070005030060960008013000072900,749356128286714359153289647592867431478123596631495872825931764967548213314672985
230985700000260534500431000360002009007190300891703600080300050643000000102070000,234985761918267534576431928365842179427196385891753642789314256643529817152678493
526000001901684305008021670005090400000413750200805090060702000700000038000908060,526379841971684325438521679315297486689413752247865193863752914792146538154938267
802105040501700008740608050004001000185460097020003400059306271010207065070009800,862195743591734628743628159634971582185462397927853416459386271318247965276519834
063005017400000008785024930009503741516479080040008690000000079100050804074000052,263895417491736528785124936829563741516479283347218695658342179132957864974681352
001405297200980060053070800302107050100503040007068139009004075438050920020300400,861435297274981563953672814392147658186593742547268139619824375438756921725319486
900000000080100003064920815700318004042600730000002690600001089009830107810405302,971583246285164973364927815796318524142659738538742691653271489429836157817495362
402709305009400001700000809040680002000005014000070500230000400160820053095300020,482719365659438271713562849541683792378295614926174538237951486164827953895346127
031006005600520941205009600100245080056730009023000157002690700710000864360000090,931486275678523941245179638197245386856731429423968157582694713719352864364817592
746090001000060008008500609002000007100458006060729100570083910600000304380040000,746892531953167428218534679492316857137458296865729143574683912621975384389241765
900580000800601459415000000300005000007403015000807046023100094040000627700200138,936584271872631459415792863364915782287463915591827346623178594148359627759246138
290000030510000062700004590860000009000030005071900628430058016020000903050360080,296581437514793862783624591865172349942836175371945628439258716628417953157369284
060175908078200010000406572005904360004567090796830240000000059901000003807000406,462175938578293614319486572185924367234567891796831245623748159941652783857319426
001056302000400006000320001167009000409030007305060219000540600850012093002000140,741956382238471956596328471167289534429135867385764219913547628854612793672893145
070080060003940000000050100205000098006030514040100720054600200000804007067000941,571382469623941875489756132215467398796238514348195726154679283932814657867523941
830009070007836002015020000000080715026741003700050004008205000200070090000360040,832519476947836152615427839394682715526741983781953624478295361263174598159368247
090340050803000190040500003000090000005281700010003080908004307034000218070000000,791348652853726194642519873387695421465281739219473586928154367534967218176832945
000061000000300200006090003000643070604070132370210650910030026200009007400026010,832761495795384261146592783521643978684975132379218654918437526263159847457826319
470690020238040009600007103364520000800369000000478016500000294790000631106000078,471693825238145769659287143364521987817369452925478316583716294792854631146932578
580030070932600051007000000100009483079364010000008000000000546604075139000490008,581932674932647851467581392156729483879364215243158967798213546624875139315496728
709030024286405930504020000002000040058000070603902000400897250820041796097050410,719638524286415937534729861172583649958164372643972185461897253825341796397256418
025074001300020500870010920102958030503240000490106250208091673001780492740062015,925674381316829547874513926162958734583247169497136258258491673631785492749362815
190600040040098317000204890300800001069321050001005903406053180800946732903002004,198637245642598317537214896354879621769321458281465973426753189815946732973182564
780009000030000908926800105108436090600718003307590010009285030000300000203974001,781659324534127968926843175158436792692718453347592816419285637875361249263974581
000007001290054307407900008852040700604080250070010800020098600106003000983060005,538627491291854367467931528852346719614789253379215846725198634146573982983462175
700289001601003824500416090010000073000830000000107008965000000200900016180060000,743289651691573824528416397819624573472835169356197248965341782237958416184762935
000010005700002801020830079907006300304290100012380507469500010031928764200401950,843719625795642831126835479987156342354297186612384597469573218531928764278461953
000004070800326040300010000074608000250400896080003700010730068020000057739065001,561984273897326145342517689174698532253471896986253714415732968628149357739865421
009403017000070800800029030080900023004006900095010406700000090056008302900042070,569483217423571869817629534681954723274836951395217486742365198156798342938142675
048050090006870403000094080489030002003060700670082310310749806864000070597000200,248356197956871423731294685489137562123965748675482319312749856864523971597618234
761008025428003100000000078000029051040350806057010034270080903034700500019030600,761948325428573169593162478386429751142357896957816234275684913634791582819235647
075006000103050070000007203030681002082005701600000009700010986509004027300000010,275346198193258674846197253937681542482935761651472839724513986519864327368729415
000030716000107200700000803206050000080000520100280000034970080800002400012648390,925834716348167259761529843276451938483796521159283674634975182897312465512648397
028743015600000370317050090005072030203008950060009004530104029002390000170200843,928743615654921378317856492895472136243618957761539284536184729482397561179265843
020008001037040080000907300042051070070020100000000234000000000801004507700005013,429538761637142985185967342342651879978423156516879234253716498861394527794285613
000400001300070546600005089000200000807010600060300820740032000001000002050901030,589463271312879546674125389493286157827514693165397824748632915931758462256941738
059080147700500028600001503000050280006700300510340060400032005000410070100807400,259683147731594628684271593973156284846729351512348769467932815328415976195867432
042965003610438050005000004560300800470109005000006070854003020020854006130000548,742965183619438257385271964561347892478129635293586471854613729927854316136792548
571096030000182000900007004017903000300001000090700040200359106030610008009200003,571496832643182597928537614417963285352841769896725341284359176735614928169278453
000000005005604328000570960209080410034700000080000036803000004000407683540000102,361298745795614328428573961259386417634721859187945236873162594912457683546839172
060910030508004060900850700000005093080049070300207800010000080800500000096028050,467912538528734169931856742674185293182349675359267814215693487843571926796428351
000419830009002000002076090890104020004005300053290001630900748400007000000043056,567419832149382675382576194896134527214765389753298461635921748428657913971843256
240083679000400508000970000390050000082004150000030900129000800600020407003060291,241583679937416528865972314394251786782694153516738942129347865658129437473865291
207000038800672910005081047370560001000940050000023006004205160500700829921030504,217459638843672915695381247372568491168947352459123786784295163536714829921836574
107403809040072630030000004000001003000000701300007458600718002712005300408300517,167453829849172635235869174974581263586234791321697458653718942712945386498326517
804012007090005803300060002518907340672030500040608001409073600000584129180000700,864312957291745863357869412518927346672431598943658271429173685736584129185296734
000432906436198752928657413089200075102360894600789231591820360200913540043076129,715432986436198752928657413389241675172365894654789231591824367267913548843576129
000310506051726000086549007500001079109052804034007100012900000903180750005270960,297318546451726398386549217528431679179652834634897125712965483963184752845273961
400890700006000000207146030600080070090063001708009003862950007070210500140030200,431895762956372184287146935623581479594763821718429653862954317379218546145637298
538207090270009503064800002000905401090146000006308000300500800050080000000002157,538217694271469583964853712823975461795146238146328975317594826652781349489632157
300000806004006007060042095009020600040975213271000904680297400702063089493850762,327519846954386127168742395539124678846975213271638954685297431712463589493851762
008005003071803549000010678020489760000270050710050082800540090000000800057098406,498765213671823549532914678325489761986271354714356982863542197149637825257198436
003001902018020360029683057000950826800037000002060000005740609001305708904800230,653471982718529364429683157137954826846237591592168473385742619261395748974816235
000301700000645800006090100068954001539002007120736980003000410291008063480103070,942381756317645892856297134768954321539812647124736985673529418291478563485163279
030000041018704690496105087070090154200341908900807306080502700057008060600003010,732689541518724693496135287873296154265341978941857326184562739357918462629473815
048590020007000050010700030481070302006104000950083700000200800070009500060030001,348591627627348159519762438481975362736124985952683714194256873273819546865437291
008003020060000539020050801200900080800206190000000460680029374104038056700000008,518493627467812539329657841256941783843276195971385462685129374194738256732564918
904020300080003620320007000090004701001209438843000962200935074410000083030410290,954826317187543629326197845692384751571269438843751962268935174419672583735418296
106020480032160900950004002010006794704830620625007000049000500560700240000509316,176925483432168957958374162813256794794831625625497831349612578561783249287549316
013007002007150060946000000000000006064000790179460000001025600600740135008000904,513697842827154369946832571385279416264581793179463258431925687692748135758316924
000019350001625780520340100860030000702096000103050260000080635030560907600973400,486719352391625784527348196869432571752196843143857269974281635238564917615973428
002500080080004900900600320000106070730280009501090002070903060090700208000000000,342579186186324957957618324829136475734285619561497832278943561693751248415862793
000007040321089500574320180800205690207904853659800704795600018006790000030048967,968157342321489576574326189843275691217964853659813724795632418486791235132548967
789024061201803400000716829072900000006300074030057982490200713017430205300079048,789524361261893457543716829872941536956382174134657982498265713617438295325179648
850629013700510208100700090571940082040052971920130400380000129005201830017308050,854629713769513248132784596571946382643852971928137465386475129495261837217398654
180000034040090000060004190974020000328405009610070408000000870731002605002006010,189267534547193286263854197974628351328415769615379428496531872731982645852746913
000097000040280003308410000000670589000500370502000006009103000600800031810020050,261397845745286193398415267134672589986541372572938416459163728627854931813729654
080050002035090804167280059000849200640320100790610030900000680070900041000430907,489153762235796814167284359351849276648327195792615438924571683873962541516438927
000802005090075063047316209030009007700068930059030816005620791914703600276050340,163892475892475163547316289638149527721568934459237816385624791914783652276951348
000000860408010500010850000870201039009000618000008700004180000906507043050430007,523794861498613572617852394875261439249375618361948725734189256986527143152436987
160000400280005700005000080031020009008071002020598307000060504640150070590784160,169837425284915736375642981731426859958371642426598317817263594643159278592784163
090003108070510942060209503030620094016748235824395006709860020600107050040902600,295473168378516942461289573537621894916748235824395716759864321682137459143952687
070000050509108004804000170000004763080329501100706080052000300930200600710090000,371462859569178234824935176295814763687329541143756982452681397938247615716593428
100800579709060002500090001807634100205080734000025608674000000320410007051000400,136842579789561342542397861897634125265189734413725698674958213328416957951273486
031906758070000006006500301560490120000080009319000000800010634603009012124063900,431926758975138246286574391568497123742381569319652487897215634653749812124863975
806004020000027080217500009000000058063895000000002060028103406601200835000000001,836914527549627183217538649792461358463895712185372964928153476671249835354786291
600001075070093000005600100350006082000308600160000503004760320732010000910002004,693281475471593268825674139357146982249358617168927543584769321732415896916832754
001405236547306981300810050835042100029681040614003028096030804078264395403108000,981475236547326981362819457835742169729681543614953728296537814178264395453198672
006209000100805402050140080062701854900000020000000000000002500640030090009416700,486279315193865472257143689362791854974658123815324967731982546648537291529416738
760309004000402000045680301391020405800000000070063120000000509007530002050090073,768319254139452786245687391391728465826145937574963128683274519917536842452891673
090800060007520089001009570070000300039002015145038296013000050000080907050490600,592817463367524189481369572276951348839642715145738296913276854624185937758493621
603000010940100830050070004092416700400500000100937642009008460060791085508364000,623849517947125836851673924392416758476582193185937642739258461264791385518364279
679421583043957206021306790768290005390018062214563879156000320032005648480002950,679421583843957216521386794768294135395718462214563879156849327932175648487632951
480070010530608427697002805700900208000345106046200903370020060060109780014006000,482573619531698427697412835753961248928345176146287953379824561265139784814756392
200430076357000000004102000162908000005200100708306520009021003820503017010700600,281435976357869241694172385162958734935247168748316529479621853826593417513784692
510030907003700801000009603008000504701400290900000000630057009100004380080020000,516238947293746851847519623368192574751483296924675138632857419175964382489321765
001370096904006000207009081045007269790604100600000874800700010470210908310960540,581372496934186725267459381145837269798624153623591874859743612476215938312968547
020040560008051073750060900086710095307009010000000042010400006030006050002100400,923847561468951273751362984286714395347529618195638742519473826834296157672185439
409821370003000200060090800000000061602010080047658003020000058800000000904705630,459821376783564219261397845538972461692413587147658923326149758875236194914785632
913086407480731509075409300000007603761053940354060710508000170136804295297600004,913586427482731569675429381829147653761253948354968712548392176136874295297615834
023080974500000060400970000070590010040100000000800206001062507000000109704300628,123685974597234861468971352872596413649123785315847296981462537236758149754319628
520800007940000806873140529208009003000708001457021008090000305300210690760030080,526893417941572836873146529218469753639758241457321968192684375385217694764935182
080090600420301700069872530700005008204007305030000400900050060650018903000046251,387594612425361789169872534796435128214687395538129476941253867652718943873946251
005218070987346200001050060026501890800003010003004620092480000160900702370100549,635218974987346251241759368426571893859623417713894625592487136164935782378162549
700060100652010009003978600508000200000000098126009030800000062237645901001000457,789562143652314879413978625598437216374126598126859734845791362237645981961283457
108026409000000500009470801016502700002100960000007008004008097200700000590014000,158326479743891526629475831916582743872143965435967218364258197281739654597614382
003450109219000003000390000001946007000500600350070940000230768030010095900700310,683452179219867453574391826821946537497523681356178942145239768738614295962785314
800570000024903006000000200008091030640000000000654780010069008395800000200100903,861572349724913856953486217578291634642738195139654782417369528395827461286145973
050080096762040030908306070000653000301000000005900080570002800004890002009701400,453187296762549138918326574847653921391278645625914387576432819134895762289761453
045080003708002059002015460000540270006200300074001805327604080489000632601023947,145986723768432159932715468813549276596278314274361895327694581489157632651823947
010053060000710300070860095020040809009000004500000027001002000000600200206470901,914253768658719342372864195127546839869327514543198627781932456495681273236475981
003001009470600010050900008500120970708030000000706004604517002987002000125840030,863251749479683215251974368546128973798435126312796584634517892987362451125849637
062100000908004002107692038480500900000007006006809000509061070004058320020000605,362185749958734162147692538483526917295317486716849253539261874674958321821473695
000870610002401080017000009001302900296007043300004027524000096679048000003006004,435879612962431785817625439741352968296187543358964127524713896679248351183596274
740050028930002100002134070007326851608000037153000002310008000000401000086070900,741659328935782146862134579497326851628915437153847692314298765579461283286573914
040900067705600920601007080000173092037029050004805031079000608000006005060081200,342958167785614923691237584856173492137429856924865731579342618218796345463581279
020040630007002050000189000010700000002900043739004005050003008000456300074890020,821547639947362851563189274415738962682915743739624185156273498298456317374891526
008036500690570028007000096070460010503709040006020739432057980985000060701892053,128936574694571328357248196279463815513789642846125739432657981985314267761892453
012300904090271630500080012600802000280497160007130000359640000006713800000520006,712365984894271635563984712631852497285497163947136528359648271426713859178529346
400360018051002604003081002007000006325800700006050020500097283000003007030020065,472365918851972634693481572147239856325816749986754321514697283268543197739128465
070000004006000200008502061530000017019007020027030409900240706403701500062005100,275619834196384275348572961534928617619457328827136459951243786483761592762895143
400008250800000479005007018500040980160950734000180526750000800092004065001000047,479618253816235479235497618523746981168952734947183526754361892392874165681529347
004000700060100000000000180000200030201040608093860020010735240607000053002400017,184593762765128394329674185876251439251349678493867521918735246647912853532486917
008700094037209006105804020009010465061000200003000071300080609000900102000006030,628731594437259816195864327289317465761495283543628971374182659856973142912546738
005700609010095000080634005706302090109400000023100006004008060501200870260000003,435721689612895437987634215746382591159476328823159746374518962591263874268947153
605900803000002079040030060470580096352090080900000300167000004008070005500600708,625917843813462579749835162471583296352796481986241357167358924298174635534629718
405982701007041690200006800020805007800020050003100004042000310501000400900214000,465982731387541692219376845124835967896427153753169284642758319571693428938214576
000070453400089000200004000004090078080023001700008609302060184640030000001000360,869271453453689712217354896134596278986723541725418639372965184648137925591842367
231849506496057831700300924504020060300004257680700493905400712020196040043002089,231849576496257831758361924574923168319684257682715493965438712827196345143572689
034070920729054683508030000000000702000490310086000040010000807803721400690800030,134678925729154683568932174941583762275496318386217549412369857853721496697845231
876205093010000082092108000001006000283900076004080000538060901000009328020000067,876245193415693782392178654751426839283951476964387215538762941647519328129834567
309014026401700080000250009060342050010905030573081002000139200705420360132007094,359814726421796583687253419968342157214975638573681942846139275795428361132567894
100407053007128009006090010904031007010542986005809034052714390308206000070903065,129467853537128649846395712984631527713542986265879134652714398398256471471983265
005070631000008742060010009008000000640809005930000070000502800000740200000001054,825974631391658742764213589158427396647839125932165478413592867589746213276381954
160003029390040060000296310000027530540000070000031900000000002650300000270600890,165873429392145768487296315918427536543968271726531984834719652659382147271654893
069040008200000094483950720847109200090200817006780000000507082000090501510006070,769342158251678394483951726847139265395264817126785439934517682672893541518426973
600002003523960700000000005190683070450090000008204006030809467004730152001405309,617542893523968741849371625192683574456197238378254916235819467984736152761425389
156978004009102806420560019800706420000800600674300500501000300900000002263417000,156978234739142856428563719815796423392854671674321598541289367987635142263417985
503467190020098057900050000640000500318005740250000009100500870004102960090700004,583467192421398657976251438649873521318925746257614389162549873734182965895736214
900070068800000137000210000006029005002065910003187400009046300031802004000000000,914573268825694137367218549146329875782465913593187426259746381631852794478931652
687002001052817000030069000846100037793020185010708469028976304369401802070283916,687342591952817643431569728846195237793624185215738469128976354369451872574283916
567000012029080000000250000003092560910503200650007300000108405000005080040370126,567934812329781654184256973473892561918563247652417398796128435231645789845379126
109040080730200004400706050006008000070090003241007008000070000020405001600801920,169543782735289164482716359396128475578694213241357698813972546927465831654831927
600000420000000570050084391000800100005009000800400200006508004501000037004390600,639715428148932576257684391972863145465129783813457269326578914591246837784391652
080497306040006075000000800009700000405208690820000007291385700008640923634000150,582497316943816275167523849319764582475238691826159437291385764758641923634972158
951080000020537000008000000030076490000000070100000305000020869090861530500003004,951682743624537918378914256835176492249358671167249385713425869492861537586793124
000072000003000000000086000508004623067008040004059080706095200041000500000420010,619372458853941762472586391598714623167238945324659187786195234241863579935427816
527380010040916057009200380381700940050890701090641038005038170178562090200109060,527384619843916257619257384381725946456893721792641538965438172178562493234179865
439020700070000002102670043000060005600892301091034806920006104308017250010000600,439125768876943512152678943283761495645892371791534826927356184368417259514289637
003542610004070002006198000305410278198037000702080030250700093487903006000850724,873542619914376582526198347365419278198237465742685931251764893487923156639851724
270931046049065203003428971600003092001070000400500007300057629000610000000300004,278931546149765283563428971657143892831279465492586317314857629925614738786392154
005006030003807056080352007190040003006900000302760001000670019900080000564000378,715496832423817956689352147197245683846931725352768491238674519971583264564129378
008206090060087201000001605010092450000070009095108006039005008004803002600009500,148256397563987241972341685817692453326574819495138726239465178754813962681729534
000108470002007800004200039750000203019780600006000781007000060001850927905002304,563198472192347856874265139758416293219783645346529781427931568631854927985672314
800000020001000730053820000008972000395010070007000090000000056070540301006180207,849763125621495738753821469468972513395614872217358694184237956972546381536189247
006503070705409806402807030010702005004090007020005003300070659050030748608000312,186523974735419826492867531913782465564391287827645193341278659259136748678954312
040379620760200050082054710678002345001008902200400000020795060097006004000043097,145379628763281459982654713678912345431568972259437186324795861897126534516843297
060000859590108400040900601607000208850300900100687005003070590476200080900030762,361724859592168437748953621637549218854312976129687345213876594476295183985431762
052090410140506030306081000000760208704058103008002045207003500000000600005870321,852397416149526837376481952531764298724958163698132745217643589983215674465879321
035020610800000004640000509090406750000170906067000000006045803000000000080301090,935824617871659324642713589198436752523178946467592138216945873359287461784361295
000501900100008050308000006805000000010007032700812005600000507580700000470105203,264531978197628354358974126825396741916457832743812695631249587582763419479185263
074009068001050000600700021040000682016902000830640000408067209000590076907020054,374219568281456793695738421549371682716982345832645917458167239123594876967823154
500003972900082050720000010600000594000370001102009630819200063054800129006001840,568413972941782356723695418637128594495376281182549637819254763354867129276931845
000300400004702010001056002705030901809027046602049870000005000120900064050000108,276381459584792613391456782745638921819527346632149875463815297128973564957264138
813962050007040600406005082389026540000004000760509208000001007001200409600007010,813962754257148693496375182389726541125834976764519238948651327571283469632497815
160000943703640010040231700590028060618590300324007095201000409006903050050400630,162785943783649512945231786597328164618594327324167895231856479476913258859472631
200016000604000523070500640137000069502309187086100050700005200300680970090070830,253416798614798523879523641137852469542369187986147352768935214321684975495271836
260098531731406002890213700680340025002589060450100800300001200510904073907605400,264798531731456982895213746689347125172589364453162897346871259518924673927635418
904020008002908040038100052600701803050200060300000010080500007000032091190067200,964325178512978346738146952649751823851293764327684519286519437475832691193467285
600000007574000000002740600000597204090004071457810000840963710020005038030128000,613259847574386129982741653361597284298634571457812396845963712126475938739128465
456028009000510004003000000380067010905300000070009000048070093009080060067902058,456728139792513684813694527384267915925341876671859342548176293239485761167932458
107006000905278006360914270070035094594860107631009582080001053003527069759683421,127356948945278316368914275872135694594862137631749582286491753413527869759683421
500780030000006072020000608630154709000600200059020100800005014040009820203460007,564782931981536472327941658632154789178693245459827163896275314745319826213468597
010602900070810340040003820500180032006000050000090100060209400809401000020700000,318642975972815346645973821594187632186324759237596184763259418859431267421768593
000030000037502000080000000024068305308070600750000012000701930100300080070950420,591837264637542198482619753924168375318275649756493812245781936169324587873956421
025100896400529071000060002800310007200006910061290504002050780090000000000002600,325174896486529371917863452849315267253746918761298534632451789594687123178932645
000194080945008100030002000720953840090086000000007209013040508400061900879020060,267194385945638172138572694721953846594286713386417259613749528452861937879325461
070003002001800700600007190000010300003050807457200960008040016040000070010609400,874193652921865734635427198289716345163954827457238961798342516346581279512679483
030502907504900800709043560670090318310620409905300002000289106180050294290004005,831562947564971823729843561672495318318627459945318672457289136183756294296134785
000070200020410006304960010500300984400106000009080100106000020040639700753000600,615873249928415376374962815561327984487196532239584167196758423842639751753241698
904003500730000001002009007021805003850304000300002000003290054000508102000030800,914723568738456921562189347421865793859374216376912485183297654697548132245631879
050006900097250006436900080000060008009020000603000027802435169000089700965012834,258346971197258346436971285721563498549827613683194527872435169314689752965712834
180056002073040010009001008000500137030024905000037604000092000200405803005000000,184956372673248519529371468462589137731624985958137624346892751217465893895713246
002807690750060420906500000470005102005001030109000584590002016600190207820000940,342817695758369421916524378473985162285641739169273584597432816634198257821756943
064197083970002600008063795790618402310240057082075009851924376009780041047500020,564197283973852614128463795795618432316249857482375169851924376239786541647531928
010562300300000067096700021057006000000250008430071650103000806580007000600800005,714562389325198467896743521257386914961254738438971652173425896589617243642839175
200140860060200409400950002900600004000070015700004096003061000002090040000000030,259147863167238459438956172925613784346879215781524396573461928812395647694782531
000060058034080006085400301403050987200718500578000102000804000090576234046029870,927361458134285796685497321413652987269718543578943162752834619891576234346129875
000632159390051802152070360000000025805960031610020090083006007201090006007540000,478632159396451872152879364739184625825967431614325798583216947241793586967548213
509823000002000003010400700030596200920000058005010400040600070090070040650900300,579823164482761593316459782834596217921347658765218439148632975293175846657984321
002700400000426975406509020049678500000005009000902607705000038908067250234050796,592783461183426975476519823349678512627145389851932647765294138918367254234851796
010008300007302008032794600080130006023040951000900003004601820050400069001000000,419568372567312498832794615985137246723846951146925783394651827258473169671289534
401037900003189207000642100700360000058004070310095682000053020005926731206801094,421537968563189247987642153792368415658214379314795682179453826845926731236871594
300080005000342000028060003600210070903408050280003040062134580109000700030005610,376981425591342867428567193645219378913478256287653941762134589159826734834795612
003007106049850072017200954000080001082400600500060048430178000005000800008305460,253947186649851372817236954364582791782419635591763248436178529975624813128395467
460287500328651709700090802036075924542160078900430006800916205053700000001003407,469287513328651749715394862136875924542169378987432156874916235253748691691523487
000600030000384070372005060086009403904006708210048090805072301000403080030000007,548627139691384572372195864786519423954236718213748695865972341127453986439861257
007001000006000085400090700531000046890063500062100000000078000003009010000412359,387521694926734185415896723531987246894263571762145938159378462243659817678412359
300006079000400530060002800081600300040050002005020900000190057003005090000000423,314586279892417536567932814281679345946351782735824961428193657673245198159768423
002709060006001305019000007701005800000020013000160500900072000000000004050600708,382759461476281395519346287761935842895427613234168579948572136627813954153694728
760502094001300200000006070025030006090608030000059781410860320000174600570023008,763512894941387265258496173825731946197648532634259781419865327382174659576923418
603008240020643080000109000005010004080004100400930008000000360004700810702300400,693578241521643789847129653275816934389254176416937528158492367934765812762381495
060070000047065283508000016603047000210936008000051600004000001051090007300714820,162378594947165283538429716683247159215936478479851632724583961851692347396714825
452007091010500070709000508030009864006430900974000250100000080028106000000284105,452867391813592476769341528531729864286435917974618253145973682328156749697284135
020190050970300600000670030700200004800700260402000800003000100001009000600530080,326194758974385621158672439765218394819743265432956817593827146281469573647531982
085003906130069700009000200500000679067050300004000850800040127046871590000500460,485723916132469785679185234528314679967258341314697852853946127246871593791532468
945000800001000045080005092800240361019350478600780059500612004400090007190004623,945127836321968745786435192857249361219356478634781259573612984462893517198574623
