008601794705900603094007500020180900800400100060500020040010806986005070001200349,238651794715924683694837512427186935853492167169573428342719856986345271571268349
750400060600005000100206300071040600480060000596800204000984076010053042004007003,752438961639715428148296357271349685483562719596871234325984176917653842864127593
040800000367009852008370000006000005020000964000500710200098001801700096609001003,942865137367419852518372649186947325725183964493526718234698571851734296679251483
040010000010200097035470021000043000000000562000600130001350609506020000470060085,247918356618235497935476821162543978384791562759682134821357649596824713473169285
085900000001040900003006000040300090000000074000001208000200050102753800054860310,485932167621547983973186425248375691319628574567491238836214759192753846754869312
050210070030750819187400000090500020072800900310904080700300490000040508043005007,659218374234756819187439652498573126572861943316924785765382491921647538843195267
960508072807102003000070000098761000206050918005800000009045730030906804600000090,961538472847192563523674189498761325276453918315829647189245736732916854654387291
000724000008010020010900007100805070600270304800300050701630805003400001540087203,365724918978513426412968537134895672659271384827346159791632845283459761546187293
530910082000000060409000070005200003003091000041305806060102000102400638908730241,536917482817524369429863175695248713783691524241375896364182957172459638958736241
012030000005906420600200090097300056003500980254809000506090000380007015420600700,912734568735986421648215397897341256163572984254869173576193842389427615421658739
050080046000547081800001750080000597905000260000005104160250003400000000530700019,751982346623547981849631752384126597915473268276895134168259473497318625532764819
000061405635904801014057630058000140420075008100400500201049703043012950500008014,782361495635924871914857632358296147429175368176483529261549783843712956597638214
207360009410800703900247600090580107350004206100026385003100504060450930009630871,287361459416895723935247618692583147358714296174926385823179564761458932549632871
004200050000000086039600001060040097000906200905000008017509002020401070090807500,684213759251794386739658421862345197173986245945172638417539862528461973396827514
170002500009015300002076100000090075000800090007021000705003000864200003930040050,173982564689415327542376189318694275256837491497521836725163948864259713931748652
030964070097025014046000230009256400070098325050040900000082003400639752000001800,132964578897325614546817239319256487674198325258743961765482193481639752923571846
703500001090000000051040037009000850600000940000895000510283069002900000900070105,743528691296137584851649237179364852685712943324895716517283469462951378938476125
197008026600002050504060008000784205000610000300005160030400510410800673000051009,197538426683942751524167398961784235752613984348295167839476512415829673276351849
300090080060381070800500316004000058786050120102008090000409030003075869090010042,341796285265381974879542316934127658786954123152638497528469731413275869697813542
600080301802050070003007082930806124080520900024003508460038795058049010070060803,697482351842351679513697482935876124186524937724913568461238795358749216279165843
260801700038700020170002300710623005650184207842509136026008074091250083087096502,264831759938765421175942368719623845653184297842579136526318974491257683387496512
067049800050080379280050460403002098790015030000003007072000006036000084040060003,367149825154286379289357461413672598798415632625893147872534916536921784941768253
106785493000102807080040005812030000009500002653270000000007000208950600500800904,126785493435192867987346215812439756749561382653278149394617528278954631561823974
357080140001405607640200803538620000076090084904718005860009500705000008413007920,357986142281435697649271853538624719176593284924718365862349571795162438413857926
002000080001900532003672410705380001208006000390120870020030700000000094487069050,942513687671948532853672419765384921218796345394125876529431768136857294487269153
703010000280065030000300040000830600400576910600190852800621005301008000962753001,743219568289465137516387249195832674428576913637194852874621395351948726962753481
540000009961403200072005463015007006030201000407006120320000900000700038750030000,543672819961483257872915463215847396639251784487396125324568971196724538758139642
456897103103060980089400000742100006905300018008206000800600390694030800507008600,456897123173562984289413765742189536965374218318256479821645397694731852537928641
284000000000080300000904205010400900067009831920060750049078500700045108150090000,284753619591286347376914285815437962467529831923861754649178523732645198158392476
340510296006040105005000700600080020038000000204067800010000302403201008070630940,347518296926743185185926734651389427738452619294167853519874362463291578872635941
607081005000040080089570240093154608000000003800009154258300069000005810006498530,647281395521943786389576241793154628415862973862739154258317469934625817176498532
700530280040896001000000409038170904904300010020000068490653807002081090005720040,719534286243896571586217439638172954954368712127945368491653827372481695865729143
000480025209001600480000070060100250807095400001800000000000000793000541050000860,316487925279351684485962173964173258837295416521846397648519732793628541152734869
986100020107002000050000160003500002500400600892007010005904000069300250018006094,986145327137862549254793168643581972571429683892637415725914836469378251318256794
530009168007068305080000049070014002201000000060005007329540870006980004000300291,534729168197468325682153749973814652251697483468235917329541876716982534845376291
000006037010295604864073925405781206286439000071052843653927008700518360128364500,592846137317295684864173925435781296286439751971652843653927418749518362128364579
210960047007043060300701800070000504000235106500070000000156002164000000900400000,215968347897543261346721859673819524489235176521674938738156492164392785952487613
000085027003107040000090308260000000000030000001004002036840005002070006100062730,419385627683127549527496318264718953875239461391654872736841295942573186158962734
006071059937500000180049006804613075693780241001092080060200190409100062502967034,246871359937526418185349726824613975693785241751492683368254197479138562512967834
760000000035200004090053720641009005327005800000730016974002650206040007800000402,762491583135287964498653721641829375327165849589734216974312658256948137813576492
005067490003190852809305000426070000100003906008256001080040039000009000592008014,215867493673194852849325167426971385157483926938256741781642539364519278592738614
500800300600730020310600978840000539000983401001000782060000890100300000093028000,527819346689734125314652978846271539752983461931465782265147893178396254493528617
502930647000006030403170800600000201824091570170000000047000006300010798080360002,512938647798246135463175829639754281824691573175823964247589316356412798981367452
