900107000010400030000009004000274810007000090120590000300001980050900420001642000,934167258618425739275839164569274813487316592123598647342751986756983421891642375
900007825008050100020100037000030048860025310009014002007093500002608000406500283,913467825748352196625189437251936748864725319379814652187293564532648971496571283
916075023008090007050000069021704908800200000073089000760901080309802600085630294,916475823238196547457328169521764938894213756673589412762941385349852671185637294
104300875053280001987405020730000086090060007562740000300800090210004000879000514,124396875653287941987415623731529486498163257562748139346851792215974368879632514
000407018008030924412050070860204059000360000200000006109000865034800002607002030,396427518758631924412958673863274159941365287275189346129743865534816792687592431
036002004000100029290340000020031400048029136310600000900008700400006290800290000,136982574584167329297345861629831457748529136315674982962458713453716298871293645
604729000000000090090005602900058206040270809820900305408590107010342900069000450,684729531352681794197435682973158246546273819821964375438596127715342968269817453
056007412700000800010306095600035200805600900000400501139500000480700159507100040,356897412794251836218346795671935284845612973923478561139584627482763159567129348
360000000078000010014098607006980140090460028082007960620070800037806452000059076,369721584578643219214598637756982143193465728482137965625374891937816452841259376
734908062080705090200400800671080950420070000300100607507862139960040705810597200,734918562186725493259436871671283954425679318398154627547862139962341785813597246
649180573127430890080700201490000300001800007208600419005907064004060900002514700,649182573127435896583796241496271385351849627278653419835927164714368952962514738
000009620010870309890400500074061000008947100065000700001680903200790000000304200,437159628512876349896423571974561832328947165165238794741682953283795416659314287
001000000007401005000906270320814006169030004784690130076008010010300057003007009,651273948297481365438956271325814796169732584784695132976528413812349657543167829
602000390003002008000093560034961807800000903070508020460000180315400000920000005,682754391593612748741893562234961857856247913179538624467325189315489276928176435
000040200000200107026100040400602908280935700009407020192800003807301059600000810,718543296534269187926178345475612938281935764369487521192856473847321659653794812
806030070091005200000090018309500040000172000670000580100720850927000034050910000,846231975791485263235697418319568742584172396672349581163724859927856134458913627
065400809072090010010370004031849060028736451040050300290010780003980042087000005,365421879472698513819375624531849267928736451746152398294513786653987142187264935
400000203002043000360012900643070000050000008800465002598000300700001526120300480,481796253972543861365812974643278195257139648819465732598624317734981526126357489
291006480306080100078000053510003896000000570769000200025034700180090042034072910,291356487356487129478921653512743896843269571769518234925134768187695342634872915
804090152052041060001053074460910085000080647305467009070604521010579438000108790,834796152752841963691253874467912385129385647385467219978634521216579438543128796
204070001037018049981200075070030500093000680025709130060401050548090710309007428,254973861637518249981246375176834592493125687825769134762481953548392716319657428
390570108001300097067000520000083970000200401059040382215408030000107006030000000,392576148581324697467819523124683975873295461659741382215468739948137256736952814
708263000300901000002800300207500460450030000903000000100400805570002090000050030,718263549345971286692845317287519463451638972963724158136497825574382691829156734
000400173200010604341000082060000009170208000000106037800000000052601790000580020,685429173297813654341765982568347219173298465924156837836972541452631798719584326
200000060900001030000000094090000041467000980003294000006405870000020005051089400,235948167974561238618732594592876341467153982183294756326415879849327615751689423
908602004004000602200705189006008000000000400000190820000009005001053208080007301,918632574574981632263745189146328957829576413357194826632819745791453268485267391
008006009300000000600092743460007152051043000079500080000000070002750000030620800,728436519394175628615892743463987152851243967279561384946318275182759436537624891
207591348000274051000680900720946080106052073085130200804060700300010090610000534,267591348938274651541683927723946185196852473485137269854369712372415896619728534
508000002100006390630000500210090004000000060007025100701060003809010720005709000,598134672174256398632978541216397854953841267487625139741562983869413725325789416
010000672897050010030004850000000108401600500350070290000502340240000081063008025,514983672897256413632714859729435168481629537356871294178592346245367981963148725
000837000000006000609200500108400000420000810075183060000020704730090001810000306,251837649347956128689214573168472935423569817975183462596321784734698251812745396
000470030428135600370080012030058200780003040000700380043507800800009000092800063,619472538428135697375986412934658271786213945251794386143567829867329154592841763
810050600000030780050908031030740010100605040005000000000506000000370000608200307,813457692964132785752968431236749518187625943495813276379586124521374869648291357
732040106104006007500700002040057200050000743007000060008400050406573000215009370,732945186184326597569781432943657218651298743827134965378412659496573821215869374
005930006030060508700051030691003275074000000300200604543100860020040301080305942,815934726439762518762851439691483275274596183358217694543129867927648351186375942
504680123613040098002001046300500610250003800809107435100000000498215007720034050,574689123613742598982351746347598612251463879869127435135976284498215367726834951
200009051700128960003400800009050040025080000040010572060800700800006105001597080,286379451754128963913465827179652348325784619648913572562831794897246135431597286
603902018914850762008600039537128946096347085481569027109235874300000201040001653,653972418914853762728614539537128946296347185481569327169235874375486291842791653
154000003290104580000759000020008000810073000070040805546001078702800460081007300,154286793297134586368759124429518637815673249673942815546321978732895461981467352
906028354405009002700004001560040013800000006000106520090000075050000130170430209,916728354435619782782354691567942813821573946349186527293861475654297138178435269
009160802301078904086300017810230600200907300030400070008640150100003796050090028,579164832321578964486329517817235649264917385935486271798642153142853796653791428
000590000001403705800006293000900042497000300200354100010040000370601020500200007,723598461961423785854176293135967842497812356286354179612745938379681524548239617
480000020007950401010460700009600000000030800362500174000005062056090000008000007,485173629627958431913462785879641253541237896362589174734815962256794318198326547
000010000000032415500080067028000706704000903000040020605100000309608050402375000,247516839896732415531489267128953746754261983963847521685194372379628154412375698
000000070617002039030000000984630000000070006020090305360700041201340908090500003,549813672617452839832967514984635127153278496726194385365789241271346958498521763
004900620000080900006702103003078406070030500000009200090000000060305802005824760,734951628521683974986742153153278496279436581648519237892167345467395812315824769
031800004050930680080105030806750190302001000700003020420000719108300502509000000,931876254257934681684125937846752193392681475715493826423568719178349562569217348
500306810600509007790000060007403100005000900040705003070050030456100000830940025,524376819618529347793814562287493156365281974149765283972658431456132798831947625
005000000000325009006080054270510308000002006563008007732060005950200680008400072,825694731147325869396187254279516348481732596563948127732869415954271683618453972
246710030810000209500000016000046900700300050904507081301654090002030060600070040,246719538813465279597283416135846927728391654964527381381654792472938165659172843
624300090980400307000090060000617280807030049006904730000700000108009070072840000,624375198981426357735198462493617285817532649256984731369751824148269573572843916
520016097691040000003020046902001708000280930150073624009130002007650809000000000,524816397691347285783529146932461758476285931158973624869134572347652819215798463
007900000031528749048071000000000200429000600506092001790000500000150000000040982,257934168631528749948671325813765294429813657576492831794286513382159476165347982
035200007074935800192087500003402156001700289920000073000004692068000340509026710,835241967674935821192687534783492156451763289926518473317854692268179345549326718
