900050070021680045000070008070010800039000000600004000347000206006208300850060010,984152673721683945563479128275916834439825761618734592347591286196248357852367419
728034009019278460043051002000140706904780030071360940097820305806413207030500600,728634159519278463643951872385149726964782531271365948497826315856413297132597684
091000470080010000000607089000091800100300000030008521009045600375120908000030000,591283476687914352423657189742591863158362794936478521219845637375126948864739215
410007209700509001200000607351602000600300125020051008043008906809135472172906583,415867239736529841298413657351682794687394125924751368543278916869135472172946583
904000153060507002200930000030781600006000908002000000093040576007806341640005289,974268153368517492215934867439781625756423918182659734893142576527896341641375289
300058496060003008000641700400000059096030002851900304600075041103420065045106007,317258496264793518589641723432817659796534182851962374628375941173429865945186237
980750000052031978310000056045000823091002507200800000063020781008517039079000200,984756312652431978317298456745169823891342567236875194563924781428517639179683245
043609000000000300801000605000002008000564100095000700024008900050090207000020086,243659871569187324871243695136972548782564139495831762624718953358496217917325486
870400253125800940394050600081500000050310026602008100560104372000075400708902060,876491253125863947394257618981526734457319826632748195569184372213675489748932561
070035020003600007602001940006000000308004562500080730001007200007029415000100379,179435628483692157652871943716253894398714562524986731931547286867329415245168379
173090020520001603809020150798040030002000900041905060210368000087200300406000080,173596824524871693869423157798642531652137948341985762215368479987254316436719285
064020803302008146851600020023070090400006730617095080046582309180739400239061570,964127853372958146851643927523874691498216735617395284746582319185739462239461578
513728964702049105406513000900465028820371609640000351009150073000037400074906012,513728964782649135496513287931465728825371649647892351269154873158237496374986512
240090038693100052800623040068009300070010024020070800010500070730060005500400961,241795638693148752857623149468259317379816524125374896916582473734961285582437961
000600000049701580100854209000100930310096458050008100700000824002007600600000700,578629341249731586163854279826145937317296458954378162791563824432987615685412793
900403108000026007000700002067000009050900873809040605010500006203089750096000380,972453168485126937631798542367815429154962873829347615718534296243689751596271384
045728000007001249023006780009604500000870000806210000760003950008000071002100004,945728136687351249123946785279634518514879623836215497761483952498562371352197864
000300010000402050400085006058030060160500708000008300006801502000246030001050604,582367419617492853439185276258734961163529748974618325346871592895246137721953684
200068000150000060007029010790003006341006750000700300605000008023070091004800630,239168547158347962467529813792453186341286759586791324615934278823675491974812635
004760200710002064926050000080037002300009806000008050208003605069100300005070490,854761239713892564926354781581637942342519876697428153278943615469185327135276498
000300204570294810320108000008002071019075068030810000007600902460509087100700600,981367254576294813324158796648932571219475368735816429857641932463529187192783645
603902000209018004058706302300000400002000105084090020500030800006875000807000000,643952718279318564158746392315267489962483175784591623521639847496875231837124956
823090501760005002000601800000006217152000600670200900435109020210507300907362004,823794561761835492549621873398456217152973648674218935435189726216547389987362154
607320090284001630900070142465002903030900451100005006300000060740050009590083210,617324598284591637953678142465812973832967451179435826328149765741256389596783214
000080001050034008100260095490500007000003004300000900029000080801600700005000400,273985641956134278184267395498526137512793864367418952729341586841659723635872419
067003028080506000493002650070315260350240971104769000002034006000020040600800012,567493128281576493493182657978315264356248971124769835712934586835621749649857312
506372098810059020302008657900006032008235010003790040730080000005007483004500001,546372198817659324392418657971846532468235719253791846739184265125967483684523971
459831762083476159010592803102985436500643010634217080907058324805000671300064598,459831762283476159716592843172985436598643217634217985967158324845329671321764598
609300400000601039150294870300507008085903620972006051030109084004700100591042703,629378415748651239153294876316527948485913627972486351237169584864735192591842763
400000100309081700780530000900403000000008003600005490070069005800000007006050009,452976138369281754781534962927413586514698273638725491273169845895342617146857329
067304009000587060050901708000019836080200107003076295900008351041605980008090000,867324519192587463354961728275419836689253147413876295926748351741635982538192674
091405027000137950075298410006720093009806200080010000403572080058903600000001500,891465327642137958375298416516724893739856241284319765463572189158943672927681534
903700068000050204600000007108073652470000893326500070000819026000205109019007300,943721568781956234652384917198473652475162893326598471534819726867235149219647385
003000000427500000008063407040005200380604790060010000000359040034080610002006003,653471928427598136918263457749835261381624795265917384176359842534782619892146573
560740100400060270027009080035604012000100900000080004089200041042318090751400300,568742139493861275127539486935674812874125963216983754389257641642318597751496328
205000014409015763031049800060107090700052106000060000058000271940500038020803050,275386914489215763631749825864137592793452186512968347358694271947521638126873459
060300802000910000507000193090201000830400279400807600010769500000043917905002340,169374852283915764547628193796231485831456279452897631314769528628543917975182346
000704500007005160040021000000569200201407000056000049009000082100000005000852903,613794528927385164845621397478569231291437856356218749539176482182943675764852913
070040900005026047400107500060083704300601020009000610000000006000200095900710000,672345981195826347438197562261983754347651829589472613824539176713268495956714238
240003078760004305580007614600000100805000009194005000008056400310080006050130782,241563978769814325583297614672948153835671249194325867928756431317482596456139782
030890762600100540072604819003489120045203687108006030317048056096352470254761098,431895762689127543572634819763489125945213687128576934317948256896352471254761398
080090720700200080090840615060013570000020003000076001900000002020000000005100406,681395724754261389392847615269413578147528963538976241916754832423689157875132496
170098650005402100894001702247569813009800470508000009000080340451036087900004506,172398654365472198894651732247569813619823475538147269726985341451236987983714526
060010902790200084208974063000001450183057290009000017032086745406039821801542630,364815972795263184218974563627391458183457296549628317932186745456739821871542639
902510004507900063000000009300000495259804700070390602708003100020600008000109320,932516874517948263864732519386271495259864731471395682798423156123657948645189327
000000000304600082870040100000001093700950208203080071010704000600000814400008720,162895347354617982879342156586271493741953268293486571918724635627539814435168729
971000040062094037500002800000978000085400006010020084098003400020859100053640200,971385642862194537534762819246978351785431926319526784698213475427859163153647298
300064018000070005804120030030800200020001050015000803093410080006980102100050390,372564918961378425854129637739845261428631759615792843293417586546983172187256394
049628017207910063015004020894050001102430958000801040050189030700002000021040685,349628517287915463615374829894256371162437958573891246456189732738562194921743685
046385100325009786009260530050000643008730005030650010403508001000070000500003070,746385129325149786189267534257891643618734295934652817473528961891476352562913478
501698007097530000006407905609823471100060090470900260008105000725080614300076009,541698327897532146236417985659823471182764593473951268968145732725389614314276859
205000800430006200060007503024785360008030700570090002002000907750009000006301420,215943876437856291869217543124785369698132754573694182342568917751429638986371425
800390004060450000450200903602009410085000609004100000200073090709600580010008300,821396754963457821457281963672839415185742639394165278248573196739614582516928347
002060050009054300806703900007005648685042100340608005190400000064500030500006019,432869751719254386856713924927135648685942173341678295193487562264591837578326419
070000490600842750415037620500000006381005970960028310706280009203670584040003000,872156493639842751415937628527319846381465972964728315756284139293671584148593267
380004500000007000967285304296001005130072000748056920004003190510729640009000203,381694572452137869967285314296841735135972486748356921824563197513729648679418253
007051000005064207008009006210905008000026571056318000960082000000003962040600010,697251384135864297428739156214975638389426571756318429963182745871543962542697813
017324658004008021080006900760009000000800063000670410500960107000580000106047005,917324658654798321382156974761439582249815763835672419528963147473581296196247835
239018050057006093641953000100060800965072014082030065008024670720000500310000942,239718456857246193641953287173465829965872314482139765598324671724691538316587942
600010003170093004382070001520481700417509030006000100258100097061307020034008016,649815273175293684382674951523481769417569832896732145258146397961357428734928516
500809070270060008908002340401200835000008714007104009085020007700900000600005420,536849172274361958918572346461297835329658714857134269185423697742916583693785421
000041090180500700497826305230100000000000180000005007748002950010054008002307000,325741896186539724497826315234178569579463182861295437748612953613954278952387641
080034000000600089000901003308076904400890520200000030030700240001008305760000090,189534762543627189672981453358276914416893527297145638835719246921468375764352891
020907018004000200106030700000029050780000002000503800000002500402005000000680023,523947618874156239196238745361829457785461392249573861618392574432715986957684123
500000380900100050018002460031040200082050006700001830000400107006010540140705003,527694381964138752318572469631849275482357916795261834853426197276913548149785623
608900040125840369047061082000084970071030624059000810200796000006400008590010006,638925147125847369947361582362184975871539624459672813283796451716453298594218736
000200635350080971961050024100800306003560790005002400810007549200600000504000200,748219635352486971961753824129874356483561792675932418816327549297645183534198267
007200040083001750600000030104000025000002180008036490010005870700320000800009000,597283641483961752621574938164897325379452186258136497912645873746328519835719264
000007000600900000000050091200380006406502900000406075307000048908100030002038009,591827364683941527724653891275389416416572983839416275367295148958164732142738659
403276510162090007000000826090013002208000035000520000051947000000050098309001750,483276519162895347975134826597413682218769435634528971851947263746352198329681754
064302980790400010050709400073200090009030108580046200007805000900670821036120759,164352987792468315358719462473281596629537148581946273217895634945673821836124759
000700310614000000000162084706300040039804650800200070960007802003620007170003060,528749316614538729397162584756391248239874651841256973965417832483625197172983465
002570080890106000500894126085041960400982751917065800320457600058619230040030590,162573489894126375573894126285741963436982751917365842329457618758619234641238597
590481000630902000087500000000059207700010590009700001070000602040000730063100840,592481376634972158187536924416359287728614593359728461975843612841265739263197845
000670301821003006367080009608200500073000100150730000439005002586020010712396000,945672381821953476367184259698241537273568194154739628439815762586427913712396845
000810050720900608010020400070009106009061582180000073050402000007095024040030700,394816257725943618618527439572389146439761582186254973953472861867195324241638795
703600000005200000029000080430700051250406000970000006007100000502038400800072130,743685912685291374129347685436729851258416793971853246397164528512938467864572139
000528460567094802248073051800041506004902300679005104710459283920807600085036700,391528467567194832248673951832741596154962378679385124716459283923817645485236719
491502000600004720020863000304050097506097200000080003200035100000000002000009536,491572368638914725725863419314256897586397241972481653269735184153648972847129536
