412567398307941562560380140048600030190073604736408009921830475053000916674190823,412567398387941562569382147248659731195273684736418259921836475853724916674195823
700096008308501002529400010294008670003647000607910030802705493005120067070804020,741296358368571942529483716294358671153647289687912534812765493435129867976834125
862093070007004000000800000083000020000300001019076035038460950605710043200039608,862193574357624189941857362583941726726385491419276835138462957695718243274539618
906007432080003509341900700502104090098305040014089003079006000003090170800001020,956817432287643519341952768532164897698375241714289653179426385423598176865731924
874902000009017420000006007000503690000009000295060300300005240902030050450001700,874952163639817425521346987148573692763429518295168374387695241912734856456281739
007136900500007000014098720253619080170080592000752603005041060002060105030875049,827136954569427831314598726253619487176384592948752613795241368482963175631875249
050904000408060372000082500685007120070000408230008607526800030913600200840000060,752934816498561372361782549685497123179326458234158697526849731913675284847213965
902485317481703295073201804210604938397508100648300752829150470706042580150037000,962485317481763295573291864215674938397528146648319752829156473736942581154837629
600000005345961780018570900062000090037040251500020030050497308090215670020836019,679382145345961782218574963462153897937648251581729436156497328893215674724836519
067504032453078916098060004000459080002800000000326049800000193029701450300900007,167594832453278916298163574736459281942817365581326749875642193629731458314985627
520460100890075600300001500003940002700380405284000009000050080135008040978000000,527463198891275634346891527653947812719382465284516379462159783135728946978634251
903105600020080000005000900002000004807020169040000327201043896300060005000059200,983175642124986753765432918612397584837524169549618327251743896398261475476859231
020060937601000800390005014039002706856730201712600000205980003107306002003501078,524168937671493825398275614439812756856739241712654389245987163187346592963521478
200030705079005000005002080400090501060100907010020006056319274702864100001257608,284931765679485312135672489428796531563148927917523846856319274792864153341257698
840005020160400500300700146000000018281936057403070602034592000590301004000000905,849615723167423589325789146976254318281936457453178692734592861598361274612847935
658700043170398005000000810500000170040072000007010390010500009000289750000030428,658721943174398265923654817589463172341972586267815394812547639436289751795136428
500300860208060000900782000100800400680923107700000690005000070006519000800600030,547391862238465719961782345159876423684923157723154698415238976376519284892647531
439120806070608004618954723800205000720083069040706280000309500196042000050001090,439127856572638914618954723861295437725483169943716285287369541196542378354871692
000009824000000103003040706060830045008070630300065208941023500002180409700000300,675319824824756193193248756267831945458972631319465278941623587532187469786594312
053078000048500670700406080502000790000803260800000534394785106005329047087004309,653978412948512673721436985532641798479853261816297534394785126165329847287164359
700028104160004000000370000470000520690803017800040600319080060500000080080130040,735628194168594273924371856473916528692853417851742639319485762547269381286137945
370098100000300008050001000024000000001050432008600070000200000000073016097500324,372498165416325798859761243524137689761859432938642571683214957245973816197586324
009280004800000000004706892703600000090075306000030000940310600050960408002507000,579283164826491753134756892713624589298175346465839217947318625351962478682547931
000000049020680730003000281048710900100890400060035028052960000904158360000200007,587321649421689735693574281248716953135892476769435128352967814974158362816243597
000000000070084300500072081000700150080300400005490638007260500906030204002147000,698513742271984365534672981463728159189356427725491638847269513916835274352147896
000500000498730010000000200060013000000096020003457000145300700370008100020000403,732561849498732615651984237964213578517896324283457961145329786379648152826175493
402000608608000371103000240000751002010094830000000097080940000000063900940000700,472319658698425371153876249839751462217694835564238197381947526725163984946582713
203000087080007030070380061600013050000896000010070600745009806029000374836004009,263951487981647235574382961692413758357896142418275693745139826129568374836724519
902071060008932170071680209134506782000103096006807014080009020210764000700000400,952471863648932175371685249134596782827143596596827314485319627213764958769258431
700084356600030100200070000300020000062300001000801900070000010429008005006793280,791284356684935172235176498318429567962357841547861923873542619429618735156793284
027906408000324000604700002500860040160509073748230000200483900981600000053100706,327916458815324697694758132539867241162549873748231569276483915981675324453192786
908103024532060178106200003001000705000480091000030006205806307064795002007002509,978153624532964178146278953481629735653487291729531486295816347364795812817342569
209408176080000200000007080100700052000905008098210704035000060000074825800001000,259438176687159243413627589146783952372945618598216734735892461961374825824561397
900042030062001007000036000026000074800005900009024350248519700015000209603007405,957842631362951847481736592526398174834175926179624358248519763715463289693287415
307820956059430002000000004910000068005060240020710039000506190503002600000070000,347821956659437812281695374914253768735968241826714539472586193593142687168379425
802900065000070000000000109105006040060201850030400000624000003300502001501307004,842913765913675428756824139185796342469231857237458916624189573378542691591367284
004001708175000943003005126859217064240563009060894075016020007432708000798000002,624931758175682943983475126859217364247563819361894275516329487432758691798146532
097030054458720000000000807001854730740000000500070006014000075605417900870063001,297638154458721369136945827961854732742396518583172496314289675625417983879563241
003004009000360051400075003030480070040600328786000094060008500970032010018746930,653124789827369451491875263239481675145697328786253194362918547974532816518746932
790400081006100003050000006317005924900200060624370108078042630039007810562800470,793426581246158793851793246317685924985214367624379158178942635439567812562831479
108267005062040900700093286000510000010000809000002057000050008809470500571928300,198267435362845971754193286287519643615734829943682157426351798839476512571928364
435218976718000250902047108601002045054073069890654721587031092109006000000095417,435218976718369254962547138671982345254173869893654721587431692149726583326895417
008650740000000000940012005603900087081540090020708050064030509300080104002000600,218659743536874912947312865653921487781543296429768351864137529395286174172495638
074000000590000074060743509000004950008005301300201806002000600000809410005000092,874592163593618274261743589126384957748965321359271846912457638637829415485136792
480500007253016009710090205000029600190007000030450900900603000064005020300280006,489532167253716849716894235548129673192367584637458912921643758864975321375281496
070020000215043906300000000042000300950007004706284091103050670500106200069870000,678925413215743986394618752842591367951367824736284591123459678587136249469872135
000300050509082000307000000020500630030208095056103800074039510203050086185604900,842376159519482367367915248928547631431268795756193824674839512293751486185624973
000142590054090300097003000743208010080000732021736008009620103032001985010300070,368142597254897361197563824743258619586914732921736458879625143632471985415389276
090005020370000590000600800400500200065000030009008140510040080823100000000002013,694785321378421596152639874481573269265914738739268145516347982823196457947852613
000061080010902007042503000070050069409800001000609703050406930004100000000070600,593761482816942357742583196371254869469837521285619743157426938634198275928375614
852000960400090031031084020064053008003021090129006500208039000397508040010470080,852317964476295831931684725764953218583721496129846573248139657397568142615472389
000060300560030401070400005000000038090807006001350000009280050050090002108600003,814562379562739481973418625746921538395847216281356794639284157457193862128675943
080304000600080001000000000005020000000708100379010802008203006902650030130009054,581394627697582341423167589815926473264738195379415862758243916942651738136879254
500070003614530097300002854000250708265000031040903000950300060000600070430705189,582479613614538297379162854193256748265847931748913526957381462821694375436725189
203004917401000000096371452002700065080163704764250000648030200100427008007000000,253684917471592386896371452312749865589163724764258139648935271135427698927816543
070010300300790000509300120600470002020600975091200403107923086068150700930060241,476512398312798654589346127653479812824631975791285463147923586268154739935867241
300146008610750439005920000253061007000892653008305241509004302020509174104207965,397146528612758439485923716253461897741892653968375241579614382826539174134287965
709051402000300900000007503040008006090000000650009000100902304300010000020460080,739851462512346978468297513247538196891674235653129847176982354384715629925463781
000504007001839000430000000304001050600000290002050000070060805260005030040700020,986524317721839564435617982394271658657483291812956473179362845268145739543798126
500009031300002007407080562740026300000803006008074090003000654062000000004907020,526749831381652947497381562749526318215893476638174295973218654162435789854967123
709030450205600900603000100027103089300700600061800040036402700000906030190370065,789231456215684973643597128427163589358749612961825347836452791572916834194378265
000340010500907002367250000000598070000730100075604020020860401003100205001000000,298346517514987362367251948132598674486732159975614823729865431643179285851423796
602040800054000000000060002030829605200500380080006120745103068023608500010400007,672945813354281796198367452431829675267514389589736124745193268923678541816452937
541003060003900000090000007000401000189600074600800031018340090462759000935182706,541273869273968415896514327327491658189635274654827931718346592462759183935182746
630452710009860050510900826001000078000000295805007001000000060043506080706000030,638452719279861453514973826391245678467318295825697341182739564943526187756184932
508034200170002590600000831006017089405390672900420003040063000000000300001070900,598134267173682594624759831236517489415398672987426153842963715759841326361275948
028703040700040050040001002530294000012580090900306275000000004450020007209000030,128753649796842351345961782537294816612587493984316275871639524453128967269475138
781039052690080034402000810000050120004002060207006400500628901100943000900175203,781439652695281734432567819369854127814792365257316498573628941128943576946175283
820370100000096800000040025603709001400523769090004000070400002142067050306002010,824375196531296874769148325653789241418523769297614538975431682142867953386952417
507000000000470002400205807689020341054810000100940506915702000030694175746108203,527389614863471952491265837689527341354816729172943586915732468238694175746158293
702009000800004000903700280276005000598003462004020009000080070010007800007060530,762859143851234697943716285276495318598173462134628759625381974319547826487962531
009000410046317008580090200402060809063000700005000040610732080008046070000581060,739825416246317598581694237472163859863459721195278643614732985358946172927581364
010460007746320800000091460608007030192580074300600900009234700020809306407056098,913468527746325819285791463658947132192583674374612985869234751521879346437156298
895600073120908604670005298918750002456203017207806045340069701789421506000087409,895642173123978654674135298918754362456293817237816945342569781789421536561387429
475060802090803000203704000004087200000945003007002980000400010700001600506070000,475169832691823475283754196964387251128945763357612984832496517749531628516278349
000600000090003450025809100070001600009200780501080290600018932200076014004002806,148657329796123458325849167872391645439265781561784293657418932283976514914532876
715040000300029574924578063539700080000231490201985007100850706876412359453600800,715346928368129574924578163539764281687231495241985637192853746876412359453697812
000860004100020076000040009007000900893000025010503008008000402230000860046070503,329867154184925376765341289457682931893714625612593748578136492231459867946278513
000900104000000008080065023000138050001570982850090001703021040460309200002700839,275983164346217598189465723927138456631574982854692371793821645468359217512746839
005106037013090002698200510140050370080460091236001840000700160064015009071628050,425186937713594682698237514149852376587463291236971845352749168864315729971628453
400020003090000000080009000643000190005000060010604275007910642050007000109000000,471526983596483721382179456643752198725891364918634275837915642254367819169248537
400256937609804012075000408094600000803540629020000741060080200050700000148925070,481256937639874512275139468794612853813547629526398741367481295952763184148925376
