003040000061837020700062008002790043000205070007004000000000060200009137100000509,823541796961837425754962318512796843439285671687314952395178264248659137176423589
002068900007542600580000000905030416001004503030000009000086700009305000070020000,412768935397542681586913247925837416861294573734651829153486792249375168678129354
700000302000000756305200100036010920000906430908000070002401090400607203003002004,794165382821349756365278149536714928217986435948523671652431897489657213173892564
302070000800690402040013060083000607507380000090700000438952076020004080000030009,362478591871695432945213768283549617517386924694721853438952176729164385156837249
000090150000005004000802076005371000009248015270000840067184932400607501003500000,726493158318765294954812376845371629639248715271956843567184932492637581183529467
900007612004061500010050040490030085300210974572480000060103458000600021000008706,935847612824961537617352849491736285386215974572489163269173458758694321143528796
030001800000684700002793014008246050200030000490000080680010090140050628020400370,734521869951684732862793514318246957275839146496175283687312495143957628529468371
005006400100570300009020650010900280700100506028057000301000045080600010000000000,235816479146579328879423651513964287794182536628357194361298745487635912952741863
047038009000700045060000370000320001000085293023009056039100500005000000680590037,547238619392761845168954372956327481471685293823419756739146528215873964684592137
060452000409183276208006000007200080500867900080930027806500030005008701023604859,761452398459183276238796514397241685512867943684935127876519432945328761123674859
609001800508792006002000195403216900005300260120000340004800600090054020300100000,649531872518792436732468195473216958985347261126985347254873619891654723367129584
002100090001275608060900000306450000908300104020890350000030061287000500003508900,832164795491275638765983412376451289958326174124897356549732861287619543613548927
091006043308107965206003708469800157080970024027600809815000070030748591074201006,791586243348127965256493718469832157183975624527614839815369472632748591974251386
007000005060205913513489720098324607700908430342756108209000561400503080680002370,927631845864275913513489726198324657756918432342756198239847561471563289685192374
643950100902638070500210030006000240057362800031000000725800009009001065104000008,643957182912638574578214936896175243457362891231489657725846319389721465164593728
170548306600020417432167859500892034800316070306754198750000062200679583960280740,179548326685923417432167859517892634894316275326754198758431962241679583963285741
046080793390500000100390046901805007034210000000973604079050802625430109810009460,546182793397564281182397546961845327734216958258973614479651832625438179813729465
040070093150602000000000020910504702200000009704000300490013070001048006308756010,642871593159632487837495621913584762285367149764129358496213875571948236328756914
071800004602059001459170608000930062126548739007020005200714953000200410510306280,371862594682459371459173628845937162126548739937621845268714953793285416514396287
020045001400870930800000574900000016074160305060403207090080040041009700508714020,327945861456871932819632574983257416274168395165493287792586143641329758538714629
000800067000020800800730001681350970437000000000600138260985013750000006013460002,125849367376521849849736251681352974437198625592674138264985713758213496913467582
030024090295100700860000210002000569006850400010006800347201906000000070629370080,731524698295168743864937215482713569976852431513496827347281956158649372629375184
612700940000820100830006007040300760075000000201478090480291073007540080020680009,612735948759824136834916257948352761375169824261478395486291573197543682523687419
000200008010008092098000736541060000080391254000704600109400007300900000006000010,765239148413678592298145736541862973687391254932754681159486327324917865876523419
098410006000627008000030070007500010080042500120700604300250000409876203000000761,798415326531627948264938175947563812683142597125789634376251489419876253852394761
000260841018000526000080000943051080051900304200030050036090000000000405095008670,579263841318749526624185937943651782851972364267834159436597218782316495195428673
800400700000100843100080290400003005690714020008050070203009610500200000947001000,839462751762195843154387296471823965695714328328956174283549617516278439947631582
000094005418357090950002001740080053180920470630405010821700004364018900090006100,276194385418357692953862741749681253185923476632475819821739564364518927597246138
004610097327495001600830002800073004002000000000040950900750210008324600003100080,584612397327495861619837542865973124492581736731246958946758213158324679273169485
