004700108000000900000090750040067005000020003820050000008602001150089067690004302,964735128715248936283196754349867215576921843821453679438672591152389467697514382
406000809008049500000030064750081000000052007932000008100000006203007000060024070,426715839378649521519238764754381692681952347932476158147593286293867415865124973
050016984100000053648000107560020300231647090987500000406872009800060000020109060,352716984179284653648395127564928371231647895987531246416872539895463712723159468
358400020607250180010638745000703590000021804002500000086300210004000607020106430,358417926647259183219638745461783592573921864892564371786345219134892657925176438
008407006450619827060058104040062080106875300085394612094581273531706400000040501,218437956453619827967258134349162785126875349785394612694581273531726498872943561
075000910800506700609000825001000380204000090093450001008010050150082009000045038,375824916812596743649731825561279384284163597793458261438917652156382479927645138
007465002004039000001082600403090520200570091190800370002006000540317080019058764,837465912624139857951782643473691528268573491195824376782946135546317289319258764
260000503530217608740000092600084209082500061397160485924630817873401906150970024,261849573539217648748356192615784239482593761397162485924635817873421956156978324
000193000031008007985704200813027604020000078079846100062480750054902386008035421,247193865631258947985764213813527694426319578579846132362481759154972386798635421
004601000916007480302049600700360520000700800201900007107480900005096000080070240,854621739916537482372849615798364521563712894241958367127483956435296178689175243
305090800420030600700200010587900146046871050002406980000610000004000002850342001,365197824421538679798264315587923146946871253132456987273615498614789532859342761
502070801090400060100002503900000004000900025827034619003040052089103006054600000,542376891398415267176892543935261784461987325827534619613748952289153476754629138
006000090080716342023080010009068120010400905502039084007090400000654079200300806,176243598985716342423985617749568123318427965562139784657892431831654279294371856
050004762309060501020180034000029070003458006286370409534790200100540397092000005,851934762349267581627185934415629873973458126286371459534796218168542397792813645
001902075080405062700168439019287640072546001400019020000651094250094018004820050,641932875983475162725168439519287643372546981468319527837651294256794318194823756
926501038834290010005840006058700643243005800697038105580010300469352701070004000,926571438834296517715843296158729643243165879697438125582917364469352781371684952
604000000000500030070009020001000000020806007400020008039400000205308046000200071,654132789192587634378649125981754263523816497467923518739461852215378946846295371
576400208380602500400000037600509000835714900240300005000908702700000409058040301,576493218381672594492851637617529843835714926249386175164938752723165489958247361
900000070620005003481723000040189000035072001002500060004000000000941002260058004,953416278627895143481723956746189325835672491192534867314267589578941632269358714
095280000807031900100094680070000045000723000310050278030068000700040000261970830,695287413847631952123594687972816345458723196316459278534168729789342561261975834
069000050701540629200607000017050240850000370630004890026170083070020504500400700,369281457781543629245697138917358246854962371632714895426175983173829564598436712
970100652821605400560400000010040589605000000040580700058900001000800204000002895,974138652821695437563427918712346589685279143349581726258964371197853264436712895
005000000000027500802000610480092060007060403200370180040285900070940000029000850,765819342134627598892453617483192765917568423256374189341285976578946231629731854
060304800903000527000020000000600700756043201130002406000216000070005032021000000,265374819943168527817529364492651783756843291138792456384216975679485132521937648
003260900820570364001003280905702800004180009687059020100900050046807003000000002,453268917829571364761493285915742836234186579687359421172934658546827193398615742
000010276019007403000030008006000100104000089720000005070905060000076890000002047,483519276219867453567234918936758124154623789728491635872945361345176892691382547
300009100046010209000206470000500020619307005500000090890152300007900514000470980,382749156746815239951236478478591623619327845523684791894152367237968514165473982
090805006360000052000400080789000031042007008653009040000623800020000693400090005,294835716368971452571462389789246531142357968653189247915623874827514693436798125
100503060400000700003708004540810300000600510601095040954007600706150000000080000,178543269465921738293768154547812396839674512621395847954237681786159423312486975
903100000100078324280000070000039000000000530308005019040201080710000496006000002,973124865165978324284356971651839247497612538328745619549261783712583496836497152
824703005560000000730025000170000200083000710046000508010972000400506080002080609,824713965561849327739625841175368294983254716246197538618972453497536182352481679
897450020213009006056013809072560900904107652060908417039042105021095700000670000,897456321213789546456213879172564938984137652365928417739842165621395784548671293
170400900040279005329015000060900280004002700230100500783500000016098000050631004,175463928648279135329815467561947283894352716237186549783524691416798352952631874
000090030009320078030100009050000726400052980000060001097605012105900407003207805,781596234569324178234178659958431726416752983372869541897645312125983467643217895
