016037950800205130000000270041952680002080415008000029030870002685009703427003890,216437958874295136953618274341952687792386415568741329139874562685129743427563891
516309000000501007008006051340010206705060139060908400800000000007003048004000613,516379824423581967978246351349715286785462139162938475831654792697123548254897613
005213489100900000090005001902300800530100070080059100059820317870504090026000008,765213489143978265298645731912367854534182976687459123459826317871534692326791548
030610907012300086650847300080964000900080040400001809507400208060278594000159603,834612957712395486659847321185964732926783145473521869597436218361278594248159673
250760100000309020860521300384256010095807030010000005026100907530902641970648003,253764198147389526869521374384256719695817432712493865426135987538972641971648253
600403500004607000100082640000900700040068125700000084465370810900246050200801069,682493571534617298197582643851924736349768125726135984465379812918246357273851469
003004006000006008682091007040000000000087002030100760390602070070008001020000080,713854296459276138682391547247563819961487352835129764398612475574938621126745983
004610030002890450018400709809001005000706890000580020900070500200005970050908312,594617238762893451318452769879321645125746893643589127931274586286135974457968312
701000083500082000800019425450007008010000730078964250089250047005070809000000012,721645983594382176863719425452137698916528734378964251189256347235471869647893512
009000004374800025280000700420050698060080000700026000897512400600300000102000000,519237864374861925286495713421753698963184257758926341897512436645379182132648579
027800065060000200185000004054000002800700000700000058070010920608007003000006040,427891365369574281185632794954183672812765439736249158573418926648927513291356847
325000900600000002900030674009008200004320090832009045000800500750000020210070030,325746981647981352981235674179458263564327198832619745493862517758193426216574839
000210060027600304406375020700023510000400603009756080040000095900500100570900006,853214967127689354496375821764823519285491673319756482648132795932567148571948236
078050040401067090009004005140070920703502010206090070900000600064000009010000054,678259341451367892329814765145673928793582416286491573932145687564728139817936254
003279806006080305004000090060190002000600000200035060400302010000000200570000003,153279846796481325824563791368194572945627138217835964489352617631748259572916483
579003400000985260806740953000200071481350000007810000700400082000070000008060034,579623418134985267826741953653294871481357629297816345765439182342178596918562734
630050009084370000597018000056400080008007050070080940409005700803020005000903108,631254879284379516597618234156492387948137652372586941419865723863721495725943168
200003004000407900400259800700001486046020009901040752000902003020184000109005048,295813674318467925467259831732591486546728319981346752854972163623184597179635248
026008000800600002913000800001000630400080200008926045080067024070802963002090001,526738419847619352913245876291574638465381297738926145389167524174852963652493781
379040208600200000205089600903568740864721900750934000090410086436890005020300009,379645218681273594245189637913568742864721953752934861597412386436897125128356479
502800000170006208689305107705014839064053712030000065000230680000167004010048973,542871396173496258689325147725614839864953712931782465457239681398167524216548973
014309000000042008200065103060090430407650000020000000041000520056027310930500086,514389672673142958298765143165298437487653291329471865741836529856927314932514786
000300060469012000358640020621009480040063000900280000086025709004906010500031000,712398564469512378358647921621759483845163297973284156186425739234976815597831642
071495023390610048402370000000843106643007000108020300014200807000001439006784205,871495623395612748462378591729843156643157982158926374514239867287561439936784215
002030150009000000051640000086403002000017005200008003408006001060001384003050000,642739158379185246851642937586493712934217865217568493498376521765921384123854679
847901065095603280263000109500000000086107902079802004708569000952300870004278503,847921365195643287263785149521496738486137952379852614738569421952314876614278593
108259006090461072006807109680005720305010000910080504031000960769100080800906000,178259346593461872246837159684395721325714698917682534431528967769143285852976413
090085000070040803068203900006520430005007281002030060007409020040102090629300070,394785612271946853568213947786521439435697281912834765157469328843172596629358174
640289075802750900795100800008635710067902358531078200280007400004061509159024600,643289175812756943795143862928635714467912358531478296286597431374861529159324687
008003000140820060002500000230400080901000500084370000815030246407000090029104057,658913472143827965792546318236495781971682534584371629815739246467258193329164857
010200850002865000800003006200000590009304287000920600071002968028106300936500000,617249853342865719895713426283671594169354287754928631571432968428196375936587142
700980500005021609000400080104002893900000100038000004510000000027050936809340000,746983512385721649291465387154672893972834165638519724513296478427158936869347251
400708610260000000000000004080100500004036700000080301005000430048090060900062085,439758612267941853851623974382179546514236798796584321625817439148395267973462185
000560000009000306300000400007004132003620084208931607030718000800005000100240070,421563798759482316386179425967854132513627984248931657632718549874395261195246873
000090602902006410100005908200004500640200003390567201020943150401000320500102060,754891632982736415163425978217384596645219783398567241826943157471658329539172864
421000060090013004600200000900020705300907806005300019006879400080160073009030001,421795368897613524653248197968421735312957846745386219136879452584162973279534681
109074026000920051700005403002400105306000209500800000060203010980701600003000500,159374826634928751728165493892436175346517289571892364467253918985741632213689547
060000000150003467000061085000007000604050078005204030003500009040090000972100000,268475391159823467437961285391687542624359178785214936813546729546792813972138654
780309541392514876541768029804231967639847052107695403915406008473102695268053704,786329541392514876541768329854231967639847152127695483915476238473182695268953714
046500000000900072000831500310000090050070830000180000000006000020300900907000000,146527389583964172279831546318652794652479831794183625435796218821345967967218453
