500906080089000053300058001920000048134700520800200000793004802060801000010007690,541936287689172453372458961927615348134789526856243179793564812265891734418327695
054789006070603040320451007085960000690000458030000092000396074968247100043015000,154789326879623541326451987285964713697132458431578692512396874968247135743815269
370065410000020300054018002083670045460201987000804030006100594000006003030000100,372965418618427359954318762183679245465231987297854631726183594541796823839542176
040090206002006030936070018028030051400000003009108020697040100084012060003060000,845391276172486935936275418728934651451627893369158724697543182584712369213869547
024308015009054020850020000030847259407502081285016300000090400700065090060000072,624378915379154826851629734136847259497532681285916347512793468748265193963481572
051009000070080900893201050120300405000120090009000800038400079000807046706003500,651739284274685931893241657127398465485126793369574812538462179912857346746913528
034608002001007080860390417000800609070004801148060005013086000400139568089205000,734618952291457386865392417352871649976524831148963725513786294427139568689245173
000020900000000007500630200803000192100009300700300005000803400052097008001400000,614725983238941567597638214863574192145289376729316845976853421452197638381462759
020040306004020710090005040076352080002406030003000604200509160605234800700100000,521847396864923715397615248476352981182496537953781624248579163615234879739168452
000817004608405290431000085000028009500749860803600070000273008049100000200000000,925817634678435291431962785764328159512749863893651472156273948349186527287594316
309740800701008024008100930603801405807524100000060008080070049934285000506000002,369742851751938624248156937623891475897524163415367298182673549934285716576419382
307902050500000071140070000200086000013094260006001008000000782000000605700368090,387912456562843971149675823254786319813594267976231548631459782498127635725368194
210300479090725000006009000080497120450830960009001830042600000507900248000204716,215386479394725681876149352683497125451832967729561834142678593567913248938254716
908600004070003000003497000009531200042080001730049506150368020087000103090100450,918625374475813692623497815869531247542786931731249586154368729287954163396172458
987500310000920806260701400608009000072035604350060720005410060796308000000092580,987546312514923876263781459648279135172835694359164728825417963796358241431692587
004735009750960004010028050000090365300800200000302900000200506405609070002570400,824735619753961824619428753248197365391856247576342981987214536435689172162573498
410380700006107208587000030050000000649571823803060041000750080738096410000004006,412385769396147258587629134251438697649571823873962541164753982738296415925814376
500230010000009358000165400870006002200073080059000060700080530300010200620094800,547238619162749358938165427873956142216473985459821763791682534384517296625394871
000060158510490603863571492000027080200814367730906210004005736006749500050000809,479263158512498673863571492641327985295814367738956214924185736386749521157632849
070095000400300700900674005000400030864020157009067042390086014180009673005030080,273895461456312798918674325721458936864923157539167842397286514182549673645731289
001003000000000903600295000000630748000082050006510000009350000070901084065004100,921873465758146923634295817512639748397482651486517392149358276273961584865724139
045000273807023050920000000030609028006032100009800060160000000000304009098150640,645981273817423956923576481531649728486732195279815364164298537752364819398157642
070000169905700420602130007000002070064093200001487500120304708037900645059000302,378245169915768423642139857583612974764593281291487536126354798837921645459876312
960035100325000407100607000293010084601870092874300000736040019009153200510769000,967435128325981467148627935293516784651874392874392651736248519489153276512769843
508007004030240800420093500005600702000520901002370450180936240059080673364752109,598167324731245896426893517945618732873524961612379458187936245259481673364752189
000400129009000036406003008742309610008140902961500000105634007037801000680205301,573468129819752436426913758742389615358146972961527843195634287237891564684275391
300172050000050007085609020070401069010800703400730200001087900000000076050060084,369172458124358697785649321573421869216895743498736215641587932832914576957263184
000087000004253807807041306731504000086100003920008174519030768600700030002000010,293687541164253897857941326731524689486179253925368174519432768648715932372896415
