429850301381000002600213004008000043164078200007940800746580039503061028802430607,429857361381694572675213984958126743164378295237945816746582139593761428812439657
100090342068000005043200000410000600026710590080600401094008000800500104531002809,157896342268347915943251786415983627326714598789625431694178253872539164531462879
075009406026001309009560801792006034061203708500000162084000217600028943203040685,175389426826471359349562871792816534461253798538794162984635217657128943213947685
903080167072369840684005092000830006010904008038020500007000000340600700000000954,953482167172369845684715392529837416716954238438126579297541683345698721861273954
804517006705049120010020004009060000456090280100805609038006492000053061000204375,824517936765349128913628754389462517456791283172835649538176492247953861691284375
002104060860957004415280000009340070108600003634075129300000780081003605020060901,792134568863957214415286397259341876178692453634875129346519782981723645527468931
805074013413082500072130600000003106046809732201056080680521300357400901120307005,865974213413682597972135648798243156546819732231756489689521374357468921124397865
800064700007010036060000000100783500082609003700001609040000007500020941000000000,851364792927518436364972815196783524482659173735241689248195367573826941619437258
301040057062075300700109000504901706006003090900000000005094100649018003180026945,391642857462875319758139624524981736876253491913467582235794168649518273187326945
705002168860450329090186400000005681100040702520000903200078504978530210054209807,745392168861457329392186475439725681186943752527861943213678594978534216654219837
000500200900030106500601093005026001010000700792013008030160000670800329008392607,163589274987234156524671893845726931316958742792413568239167485671845329458392617
020007801000000043006300750650001497407693528802500306001205900008400002049708130,324957861975186243186342759653821497417693528892574316761235984538419672249768135
261090704930418605080067010000100938092530000003000002000000000548003196700640850,261395784937418625485267319654172938892536471173984562316859247548723196729641853
043017000200630100508049603924080765700000308800400010000003981080004006105020007,643517892279638154518249673924381765751962348836475219462753981387194526195826437
154000700600100090270004830460382159000906080030400200806701040320000608000000000,154893726683127495279654831467382159512976384938415267896731542321549678745268913
050000004802060075069045100694052007001897040087400009030514082218009003000083600,153728964842961375769345128694152837321897546587436219936514782218679453475283691
060030009400001672197020850680007005910000086570800400000062007720158394001079260,268735149435981672197624853684217935912543786573896421849362517726158394351479268
300026870000004306007000009060700000800090607570000201429680000080050000050007000,315926874298574316647138529962715483831492657574863291429681735786359142153247968
508090001000030580000758006056017040230805107040600003007003005005000010904071000,568294371472136589193758426856317942239845167741629853617483295385962714924571638
800035720005002608000400530650000300102000950030520001207103405060800000580090060,819635724345972618726481539658719342172348956934526871297163485461857293583294167
801304002009000403070020896050218034217000600000000050100047320030080905680050040,861394572529876413473521896956218734217435689348769251195647328734182965682953147
008230579000695000594018306050400093307089601010302000000043710700020930931057000,168234579273695184594718326856471293327589641419362857682943715745126938931857462
160009087820670514754100000040010020317900050080340060001006849000000072692780035,163459287829673514754128396946815723317962458285347961571236849438591672692784135
100906034390002005006054000000005002960400007000209400009040320030001748007003019,158976234394182675726354891483715962962438157571269483819547326235691748647823519
360570894070600000090430506039720050020903008450806230003240167045068023600390405,361572894574689312298431576839724651126953748457816239983245167745168923612397485
413200800706010009805063012380007100000030000100000000008394001601072000004081027,413259876726418539895763412382947165547136298169825743278394651631572984954681327
010000006354026918628140375506087102190060030000200050035610009400958020209400500,917835246354726918628149375546387192192564837873291654735612489461958723289473561
050000917904017860760089002026005000017400056508100000600070020200954001009003084,852346917934217865761589432426735198317498256598162743645871329283954671179623584
009607005020803419004100760467980132930716850015204976071092603093570041240360590,189647325726853419354129768467985132932716854815234976571492683693578241248361597
000580007400031069102060008039600001601000903247100806700018690500006010310905702,963582147485731269172469538839657421651824973247193856724318695598276314316945782
651300070092604300074009000007513020020007639408026507000035000000400095500008740,651382974892674351374159862967513428125847639438926517249735186783461295516298743
001080073300040000700301400910500708800000002054000639170054206020830150005600090,541286973392745861768391425916523748837469512254178639173954286629837154485612397
010050000000023504000087013700500940400000306035900008000000009961300700002090030,314659827687123594259487613726538941498271356135964278573812469961345782842796135
900006407350100860100709030000900021470621980001053706000098054030000108080405370,928536417357142869146789235863974521475621983291853746712398654534267198689415372
410000007005070418760050003152034809800792145940815326000067930500203004000149080,419328657325976418768451293152634879836792145947815326284567931591283764673149582
401369085086000040500401200060958007200610004008234906902040538607825091040090600,421369785386572149579481263164958327293617854758234916912746538637825491845193672
000040516156807432204150879920060053507039600013700290702500368400073900065920140,879342516156897432234156879928461753547239681613785294792514368481673925365928147
081570900970200005605000208096742801000000694054008720500000000007159062069000010,281574936973286145645931278396742851728315694154698723512467389837159462469823517
234001608506207300800000000407108903301725004628000017102003706080476230763912405,234591678516287349879634152457168923391725864628349517142853796985476231763912485
109007300003094060040300270302900408007843000800100900000080000070035126456000090,129567384783294561645318279312976458597843612864152937231689745978435126456721893
067024108002800579005907402059006310713002006000000020504079600600215900000640257,967524138432861579185937462259786314713452896846193725524379681678215943391648257
086791425100234680002060003031602009807153000600800501070486312400905060068010904,386791425159234687742568193531642879897153246624879531975486312413925768268317954
900005406561004000000000570000200708000089120003007000704051002805076310000028007,972815436561734289438692571159263748647589123283147695794351862825976314316428957
003098004908074500020065008000020480802000006040780090300019600290837000007000000,753198264968274513124365978679523481832941756541786392385419627296837145417652839
176090002385712604904053800000000089803500476059000003008147005007008040200000000,176894352385712694924653817462371589813529476759486123698147235537268941241935768
038006000060000010040391068790200645054100000820005001085012030902500000316000004,138756492569824317247391568791238645654179823823465971485612739972543186316987254
904080000002100006000030001706810243003200000281503600007001304000000020849007100,914685732372194856568732491756819243493276518281543679627951384135468927849327165
008150006104060003000940100500806030800030400002097000000001504006009800781504300,938152746124768953675943128549816237867235491312497685293681574456379812781524369
005826094000007000240900100002384560057000900803000401670453000084092010500010703,715826394936147852248935176192384567457261938863579421671453289384792615529618743
800019000000800603007200091520961008903008060010000052005080036030600080206430519,862319745159874623347256891524961378973528164618743952795182436431695287286437519
050300000040981507080000100408530700100006800000700360800160200003492000629803400,751324986346981527982657143468539712137246895295718364874165239513492678629873451
251038407009402501740005980036010090800096003000300000490601305027009010065043000,251938467689472531743165982536214798872596143914387256498621375327859614165743829
200600005068507200005003008050090000040208706810300529400000150580000607600005900,294681375368547291175923468752196843943258716816374529437869152589412637621735984
708000250090000008003840000800094003000620000630007100317260080020070300080400002,748319256291756438563842791872194563159623847634587129317265984426978315985431672
405800700800050406003704008180670090007300041020000005600007010000230000000098307,465821739871953426293764158184675293957382641326419875638547912719236584542198367
200010000700804029050960003000196372100020806627385000370500060000230007510070038,269713485731854629458962713845196372193427856627385194372548961986231547514679238
390140000004600370002830009903700500050014063041350708000001900170500426029400105,396147852584629371712835649963782514857914263241356798435261987178593426629478135
000100500100805704009427310240609130005001940390584072800910460460058001000346807,724163589136895724589427316248679135675231948391584672857912463463758291912346857
860900400009804007074600000520790104186403970400156800051300702908240510040000390,865972431219834657374615289523798164186423975497156823651389742938247516742561398
637801020050704630200096100006000700800060000700000056078000410062070009093018000,637851924951724638284396175346582791815967243729143856578639412162475389493218567
103268000900475080708109265080950407371604598594080612400007000035890070807046903,153268749962475381748139265286951437371624598594783612429317856635892174817546923
001082040900507001200600050600050902090008005000020300009805023506003008030200090,351982746968547231274631859613754982792368415485129367149875623526493178837216594
000329185000061700802000090050602047780900053040500960067080400020040609400200000,674329185395861724812457396159632847786914253243578961967185432528743619431296578
000802010902000007781040620097081205410009000060704300850000000109030504024510000,536872419942163857781945623397681245415329786268754391853496172179238564624517938
008000200000630078000078004030001467804050130207060000403090701002085300706314005,678549213941632578325178694539821467864957132217463859453296781192785346786314925
501200000000050910407109023600074100800560340005028009258600030706012000000800267,591243786382756914467189523623974158879561342145328679258697431736412895914835267
090200000008070040054061309063784020079000106800090000300008650006407000080605014,791243568638579241254861379163784925479352186825196437347918652516427893982635714
402806075080030000000205009800050007001983050506712908708001500004000090000000084,412896375985137642367245819839654127271983456546712938798421563654378291123569784
082300010517904030009801027800010743004080051100407200000508000908002000305109874,482376519517924638639851427896215743274683951153497286761548392948732165325169874
005610473008475609040903518000107002097806000000352004004089050000060901680000200,925618473318475629746923518453197862297846135861352794174289356532764981689531247
000200607047016052010735900129060000460070000300400006080047500700091063904050080,593284617847916352216735948129563874468179235375428196681347529752891463934652781
086004000507009000240003670060070350025048907003265080008190000730080004000000018,386754129517629843249813675864971352125348967973265481458192736731586294692437518
000016759001809002600042001402090108060278930003460200948007020000024800320985000,284316759731859642659742381472593168165278934893461275948137526517624893326985417
904280350850419076201357040149000032602040107000020600300604915410802703790500020,974286351853419276261357849149768532632945187587123694328674915415892763796531428
405060100790513804030040657507091000002400080010230745681324579970080002253070068,425768193796513824138942657547891236362457981819236745681324579974685312253179468
527806000080023061106000000219005078000000590453009120040100030300600010801340002,527816943984523761136974285219465378768231594453789126645192837372658419891347652
050690070810500304200430061061703800300060410045000639637014952090006143100350706,453691278816527394279438561961743825382965417745182639637814952598276143124359786
000030070798006050153080640000105928981460030075090164506019480809624715417350290,642531879798246351153987642364175928981462537275893164526719483839624715417358296
078001000000784125040000078700009030123806740609470050900040000812637590465010000,578291463396784125241365978754129836123856749689473251937548612812637594465912387
650204007802071060007360059005600090000005000200809571080150020769002100000000743,653294817892571364417368259175623498948715632236849571384157926769432185521986743
706400905940003287500009400000900760300000000164350000007600540610045390453290608,736482915941563287582179436825914763379826154164357829297638541618745392453291678
021000069053090210900001800000900540310805070000060300060050090248000130500400680,421583769853796214976241853682937541314825976795164328167358492248679135539412687
630902000074503026850007010000040007000090040006270500160000030520000698490850200,631982754974513826852467913289345167715698342346271589168729435527134698493856271
290000034000000065000001729069000012420910678001040050006708000710000086300020500,298567134137294865645381729569873412423915678871642953956738241712459386384126597
305472080800930526120000040093040210050120690204000305472390861500704930030286457,365472189847931526129658743693547218758123694214869375472395861586714932931286457
001269847206070091900000060130004070800126400405003000004005000589307106010902054,351269847246578391978431562132854679897126435465793218724615983589347126613982754
300090005895004000070005892038010057000057381500038020084700510700189000102540070,326891745895274136471365892638912457249657381517438629984726513753189264162543978
000082003000003579005070000600317054853400701147095200070004080021068005584231960,769582413218643579435179628692317854853426791147895236376954182921768345584231967
009070000870134600001009037000720000010453276000006450786040000090018765000360980,639572148875134629241689537564721893918453276327896451786945312493218765152367984
400320860070140329263900415647250100901638054305010692000001003000072086000403201,419325867578146329263987415647259138921638754385714692792861543134572986856493271
305700008962300004480120000803009506176085092000613480051032009200060001098000623,315794268962358174487126935843279516176485392529613487651832749234967851798541623
732400060180605240005201089060017050000000000504820930290543600007160300316009020,732498165189675243645231789863917452921354876574826931298543617457162398316789524
075010003300400700810060529008320690003080072207600005082576401706100258041002060,675219843329458716814763529158327694463985172297641385982576431736194258541832967
000000102003910870050000904005008206086000090204300008002000001008034609070000480,967845132423916875851273964735198246186452397294367518342689751518734629679521483
705800060100020750000760830064509170007612503003400000401900685300240000009100320,735891462186324759942765831264539178897612543513487296421973685358246917679158324
001064000700200001408100020000010000005400216314005890032706100080301400146500900,251964738793258641468173529629817354875439216314625897932746185587391462146582973
254610398000003007030904506409000080000000604067040210000030000023800060078420931,254617398896253147731984526419562783382791654567348219945136872123879465678425931
003001002604002000000036840048950016100080000000020700062000080400005600090000421,873541962654892173219736845748953216125687394936124758362419587481275639597368421
906027580000000670247000013070500300058072109009483200091005000000061030635048000,916327584583194672247856913472519368358672149169483257891735426724961835635248791
506090000020015097000300056280407005900200470700050010000800500179500004300160009,516798342423615897897342156281437965965281473734956218642879531179523684358164729
090000006003006000500040001300082400000050302782403095005214908109000050807000213,498521736213876549576349821351982467964157382782463195635214978129738654847695213
900000580341000609058000071000008102000360050080090060604000700010487900090601040,976213584341875629258946371463758192129364857785192463634529718512487936897631245
403016000001705324257080069000030080700020030018609052000178000800052000102403598,493216875681795324257384169926537481745821936318649752569178243834952617172463598
000035007274800035905762010013056498582100703006078102000540300350601040148923570,861435927274819635935762814713256498582194763496378152629547381357681249148923576
800310500610002000072805040230107690067289001001003208540700000000900485000530700,894316527615472839372895146238157694467289351951643278546728913723961485189534762
500306978790080640800975321021594786004803000985701400039008160408610293100239000,512346978793182645846975321321594786674823519985761432239458167458617293167239854
908073000475826390003059678650000830734980020002000050047091083001002405320540900,968173542475826391213459678659217834734985126182364759547691283891732465326548917
700000030002810975980007001010900006500630490000520000105046280208005304060002050,751469832642813975983257641314978526527631498896524713135746289278195364469382157
705000480280000100300010092006132850520786900070500060107000005658470000092053708,715269483289345176364817592946132857521786934873594261137928645658471329492653718
603014589092060300810050726789026134000491278200307605120800457458670013930005802,673214589592768341814953726789526134365491278241387695126839457458672913937145862
704015000050870100610234875201386094000500700900407000027960408890140657106758209,784615923352879146619234875271386594438591762965427381527963418893142657146758239
403100760079020000006000009701000302240007000908010076307950604510003980092870013,423195768879326145156748239761489352245637891938512476387951624514263987692874513
000900706000000005490536008700090610000654003060021500300260001609048000208070000,531982746826417395497536128745893612182654973963721584374269851659148237218375469
904326000050790200700845030805400000047960058000058000031000549008509003000030002,984326175356791284712845936895473621147962358263158497631287549428519763579634812
130000007927150000006000025004069070090080003610000908379002650000047039400000000,135628497927154386846793125584369271792481563613275948379812654261547839458936712
007350102800400006012000034000600010050890000070000008000000063709523480100086259,647358192893412576512967834328674915456891327971235648285149763769523481134786259
780902003005100207620007900000705002002040700850000164010004070504009008200500010,781952643495136287623487951149765832362841795857293164918324576574619328236578419
002043510004180200010000984200030700600000458070090000006000005190365040005002090,862943517954187236713256984241538769639721458578694123426819375197365842385472691
300084029900300700600075034750000060010000003006103570400510007580009002060800905,375684129948321756621975834753298461814756293296143578439512687587469312162837945
080070000400000002200908000950402600000106000806000003635000910094310008008700304,589273146473651892261948735957432681342186579816597423635824917794315268128769354
000340060005062300600080297506000720000156004803279000962810073000790002000603951,298347165175962348634581297516438729729156834843279516962815473351794682487623951
006530241200000003503400000062051408010800070409020106900378005007006300000045020,876539241241687593593412867762951438315864972489723156924378615157296384638145729
610003085007000410050290607000560100075000009906817204060702501000900748000080326,612473985397658412458291637284569173175324869936817254863742591521936748749185326
000275031000004028120000570800049257273058604000062810012586700907000005540907100,698275431735614928124893576861349257273158694459762813312586749987421365546937182
005987030008003050930000800000600300504700910379500406293004061080005000457000298,625987134748123659931456827812649375564738912379512486293874561186295743457361298
000007800000900060769005324691374058502019070000500409418092000906400080020600901,134267895285943167769185324691374258542819673873526419418792536956431782327658941
000300000030945000104020739007618040018000900065794381000089105002000493000003026,829371654736945218154826739397618542418532967265794381643289175582167493971453826
050146978640309010010000030137894000460002000082000347090000100074060200520980760,253146978648379512719258436137894625465732891982615347896427153374561289521983764
060003009000409760900206000050100200073002005200030010010000903000070604030004070,461783529325419768987256341859147236173862495246935817714628953592371684638594172
080731900102059000905408167503286749700090600269107053807300496000004078006005000,684731925172659384935428167513286749748593612269147853857312496321964578496875231
900080000812030040563194800006009784084016000705000062051002009020953400070400258,947285316812637945563194827136529784284716593795348162451872639628953471379461258
020084061091020003070103452900038010085410320002060804200009600000040035054000200,523784961491526783876193452947238516685417329132965874218359647769842135354671298
600092570200000006047000900704009610906040203000200704572000000100000040090086050,631492578259178436847653921724839615916547283385261794572314869168925347493786152
000007003340628000520100060609200008485030100100780400000050040001400500004300820,916547283347628915528193764679214358485936172132785496293851647861472539754369821
300805210021090000040020930039500620206080000010672308084130560050400073103050049,397845216521396784648721935839514627276983451415672398784139562952468173163257849
043070500901020430052030908080590001009040820520080703200009057016257080000310264,843976512971825436652134978387592641169743825524681793238469157416257389795318264
579006280128970304630812579050300000391000040702560900413250890285004713907080452,579436281128975364634812579856349127391728645742561938413257896285694713967183452
020709041700804006500003900407001009050000004108436005970040000300090052240685000,823769541719854326564213987437521869652978134198436275975342618386197452241685793
000200571045700930917580204604120000720830615530000842078006109456902087190378456,863249571245761938917583264684125793729834615531697842378456129456912387192378456
360759000007008000109460075604007950908600100521803607043500090000900403000200500,362759814457318269189462375634127958978645132521893647243581796815976423796234581
070009182500130476060700039041050320700000608820300001218003005093275810457008293,374569182589132476162784539941856327735921648826347951218493765693275814457618293
900200040460007128820006073390001680000400009000030002600070001289000067100800090,971283546463597128825146973392751684716428359548639712654972831289315467137864295
389750621004060700007020304008400102073192040001000030006030418030600270040007000,389754621214369785657821394968473152573192846421586937796235418135648279842917563
078602530306400000004730600800004700000270068260503001910827406002900000785000209,178692534326458197594731682839164725451279368267583941913827456642915873785346219
060000005029000018700000409000091600391000804806000591450760003007100042918432056,164983275529647318783215469245891637391576824876324591452769183637158942918432756
200006000160090800830000960400209000000007203723100496090503080001070602500861309,249786135167395824835412967416239578958647213723158496694523781381974652572861349
406251879050006012710940000324000590000000700080090604000080245000603007079400160,436251879958376412712948356324867591691534728587192634163789245245613987879425163
007010020001706309200080000870690000090800236006100700900270480000500900308001000,657319824481726359239485617873692145194857236526134798965273481712548963348961572
000500324300792850006000190850040000032157600000003500608000013100004980000901005,789516324314792856526438197857649231932157648461823579698275413175364982243981765
560029417300007090910800230890004100005260070172985300600000900049602500081000704,568329417324157698917846235896734152435261879172985346653478921749612583281593764
426003509300050004895004137000300090000085012582000700000042000078030041003016058,426173589317958624895264137164327895739685412582491763951842376678539241243716958
020370000010094380039001000002000004040080006000000059963410000001938460700006090,628375941517694382439821675892563714145789236376142859963417528251938467784256193
009060000410750209050009400902000040004030057005146930041597008000008024000000000,829461573416753289357289416932875641164932857785146932241597368593618724678324195
300602000420010730510003264000000800832100970750000040005081003003000057000005482,378642519426519738519873264694357821832164975751298346245781693983426157167935482
304165080700028010010040620000400598001009340490036170140002809937001064000390000,324165987756928413819743625263417598571289346498536172145672839937851264682394751
500200086010000070060037000800190003009003000605042091001960007396070104054300000,573219486412856379968437215827195643149683752635742891281964537396578124754321968
892601370004870090007209040048023009013460580006008700029704003300196020471352960,892641375134875296567239841748523619913467582256918734629784153385196427471352968
008409200000020837210700009084900360061800002307150000030000005000014020070300094,758439216649521837213768459584972361961843572327156948436297185895614723172385694
008047005600850043090000108016200004300000001802510000501009062064005807080704519,138947625627851943495632178716298354359476281842513796571389462964125837283764519
000500007086140035000200000608300052700800400304900008000053001031092000020401096,243569187986147235175238649618374952792815463354926718469753821831692574527481396
173290040900705006265084971401009780030007059702038000024973168019852037000061592,173296845948715326265384971451629783836147259792538614524973168619852437387461592
107430000843006090205901430604523109350007604971800053008040360009612845400005900,197438526843256791265971438684523179352197684971864253518749362739612845426385917
000410000000092000009603400090080345500060001710034600070000104004005930831940000,352417896467892513189653472296781345543269781718534629975328164624175938831946257
430700108000000000010024503004090736023400900076358240008249310092617004000000000,439765128265831479817924563584192736123476985976358241658249317392617854741583692
205780003076500000008012000000090684000164000609078000050009018061407902392000046,215786493976543821438912567127395684583164279649278135754629318861437952392851746
000002087879000340062830501240000000100579034903024068600405803090063010504718926,315942687879651342462837591247386159186579234953124768621495873798263415534718926
500710200200804307847320051072005010005203490080691570706948100408102700020500040,563719284291854367847326951972485613615273498384691572736948125458162739129537846
003400020000500490904000358000786000019200670600001285005800710468000039001940000,583479126126538497974612358352786941819254673647391285295863714468127539731945862
748035100012900583590801674064200700800450210200706498006102057050300000427508000,748635129612974583593821674164289735879453216235716498386142957951367842427598361
502000034008000109010403020023070600900500003856300407045239001300045002000000040,562197834438652179719483526123974658974568213856321497645239781381745962297816345
730000608500008400000340100208950001000004059009602000462593010000000002900081006,734125698591768423826349175248957361617834259359612784462593817185476932973281546
000200000040000860610870093094328050300060042706900100460580327000607010500000080,839256471247193865615874293194328756358761942726945138461589327982637514573412689
020000000040058009000704052002009067860000024004020930010080305405060780080005040,528691473743258619691734852352849167869173524174526938216487395435962781987315246
108030090732540080009000043005000870400000006006052004207900358900001000000375000,148637295732549681569128743325416879471893526896752134217964358953281467684375912
035480000040900587890506341374209150056710023120050000500123874200000600003000200,735481962641932587892576341374269158956718423128354796569123874217845639483697215
024910300006007090009080060400623089005000000038090601540209000003564910902801435,724916358186357294359482167417623589695148723238795641541239876873564912962871435
000030104000900502206405700030060057025003600100000000403876205500029300000004008,759632184341987562286415739934261857825743691167598423493876215578129346612354978
000080620070030005085000004030020400902010500054070030000750300010862000008009000,491587623276134895385296714837925461962413578154678239649751382513862947728349156
008000420000005307030020000300950070000702800070860900803641000000000500401007000,518376429294185367637429158386954271945712836172863945853641792769238514421597683
428000973706900204903000658007020080194687325280390167800700032070205000040000001,428156973756938214913472658637521489194687325285394167861749532379215846542863791
052700004000900000060004090378426910240039680600508403800007259000690801700810040,952783164487961532163254798378426915245139687691578423816347259534692871729815346
029017340008405020503090800980050016300740598715000032297083004830024960450109083,629817345178435629543296871984352716362741598715968432297683154831524967456179283
000000049962010057584090030706039080293450716840027003000060008009870005000005060,137582649962314857584796132756139284293458716841627593425961378619873425378245961
309150007000408020540700800900080062001073000054206309005600200200000796400020031,389152647167438925542769813973584162621973458854216379735691284218345796496827531
001005046204081005598043001100870503080432000073156280019007050800504037000968412,731295846264781395598643721142879563685432179973156284419327658826514937357968412
671040200050301469304560000006007802180020500925683170869215047513790620740830910,671948253258371469394562781436157892187429536925683174869215347513794628742836915
900210036680090100420650080000800000069341278010576009100080050004100000702905800,975218436683794125421653987347829561569341278218576349196482753854137692732965814
802070100003084620000002098040705001051200000700061000037000400200507000000009060,892673145513984627476152398648795231351248976729361584937816452264537819185429763
102000607000070000700000148238600504079854310005002869507080906804500700001067480,182345697946178253753926148238619574679854312415732869527481936864593721391267485
032000905009004002700905060070840000300600704456100009000060507007500026620097800,832716945569384172714925368271849653398652714456173289143268597987531426625497831
385602001009001005004073090178309406203000109006020573460030800890010004001040000,385692741729481635614573298178359426253764189946128573462935817897216354531847962
405001092807429035069300000540176000090803051000005064921000003006502049000007006,435761892817429635269358417543176928692843751178295364921684573786532149354917286
500030904238749100904562007000027080000316740007854090603001278401273560009085413,576138924238749156914562837345927681892316745167854392653491278481273569729685413
000007000301009850005300004850100609000903410000050000080205197109804026007000048,648527931371469852295318764853142679762983415914756283486235197139874526527691348
476013008009200000500700160008904006300621009001007000807035690050100807260000450,476513928189246573532798164728954316345621789691387245817435692954162837263879451
530000001007000045000000000020578000008430200310006000063045108801360900905007000,532784691197623845486159732629578413758431269314296587263945178871362954945817326
100000085823140907950800400076304009000007000300000000709053200001490500205700093,164279385823145967957836412576314829498527136312968754789653241631492578245781693
001498050859701432607053091564302000003046080980170346175034028490827003208009000,321498657859761432647253891564382179713946285982175346175634928496827513238519764
005001702027090000000700000062034051050070900480600007070109060600007508000040009,835461792127593684946782135762934851351278946489615327278159463694327518513846279
961500047000010000785040261570901800090070036300265010057820093810653400204197680,961582347423716958785349261576931824192478536348265719657824193819653472234197685
800040007000308506030000002720003950040206081080094000000080460018502070000007008,852649137197328546634175892726813954349256781581794623273981465418562379965437218
400000000800409000976000030060358940300194762000002083590010000280030416631000250,425683197813479625976521834762358941358194762149762583594216378287935416631847259
000000306360040052205030480043017060020000710070385000700028009002403500830500001,481752396367849152295631487943217865528964713176385924754128639612493578839576241
300109040400000002080005900013060009069807400274903160002000010008004075750301000,325189647491736582687245931813462759569817423274953168942578316138694275756321894
800039200250800030000000840705396028000000496000400000630010980580207010070980062,814639275257841639963752841745396128328175496196428753632514987589267314471983562
472903510856712300300485672260009000040258036038176425700590200500627894009800100,472963518856712349391485672265349781147258936938176425784591263513627894629834157
008042900050030400000000000610000524000700063304600107173200000000100709596000000,768542931259831476431976285617398524925714863384625197173259648842163759596487312
046003920000004103300012604280076319500400002000829540060007090020098756907065038,146783925792654183358912674284576319579431862631829547865347291423198756917265438
697025080400903670853107920370049508245318000089076002530000040028004093964801000,697425381412983675853167924376249518245318769189576432531792846728654193964831257
056307800007090060000061000089004000400000706000835000100003900008000050043200600,956327814317498562824561397289674135435912786671835429162753948798146253543289671
004263809000008045020904376210090480000080000300000057000075000061420000470800560,754263819693718245128954376217596483945387621386142957832675194561429738479831562
816004070000070910700610004080026007005007003009508000600040039300000200000060000,816954372534872916792613854183426597265197483479538621658241739341789265927365148
200400080070080600680007000762304900150698740900000500810500070039060000507049361,295436187371285694684917253762354918153698742948172536816523479439761825527849361
040009000900427000107650090708105062010268070032974058560700020004000000001006740,246819537953427681187653294798135462415268379632974158569741823374582916821396745
085090070073600809021870003030029400000300918100048000294751000050902001008430002,685293174473615829921874653837129465542367918169548237294751386356982741718436592
048000005000050086000048107960487500030065042004203698020006004406090001305000069,648721935217359486593648127962487513831965742754213698129536874476892351385174269
060040920038502000290000351400359000802407003900620740005031000300200007040085000,567143928138592476294876351476359182852417693913628745725931864389264517641785239
140530028209106005350042100002370000617090300400860502900058217005000600061400059,146539728279186435358742196582374961617295384493861572934658217825917643761423859
800091000203850406716000800407002001600000725521076000170000000340200160000000038,854691273293857416716423859487532691639148725521976384178365942345289167962714538
720000061001002870400917500674090000050700010312856007007020080035108749086074103,723485961591632874468917532674291358859743216312856497147329685235168749986574123
001048000900070640203600000009761834030004020000830970780016300306500010010089067,671248593958173642243695781529761834837954126164832975782416359396527418415389267
003500800800063570050904000230759004014020000079016083180607032007030610026890007,963572841842163579751984326238759164614328795579416283185647932497235618326891457
706000002000200507004750003620048109145309000000020040809430070002060080003802000,756183492381294567294756813627548139145379628938621745869435271512967384473812956
000000043158090067374100895200000050800007002000009781080061374060043508000502610,629875143158394267374126895217438956895617432436259781582961374961743528743582619
200481090900002008408700000005290860090005300001043059867900100020070980109000604,253481796976352418418769532345297861692815347781643259867934125524176983139528674
400050800720648030080090650000400002070000100500360008140000080058710340903800000,496153827725648931381297654839471562674582193512369478147935286258716349963824715
600740500504209100002500846020006930090000400100305067007024009069100700010000004,631748592584269173972531846725416938396872451148395267857624319469183725213957684
031000200000002007720401036089000371010003000250107408004060190800009040000040080,931876254546932817728451936689524371417683529253197468374268195865319742192745683
120000350006003700030265009094050000578020060001800200700500693013902000940037108,129478356456193782837265419294756831578321964361849275782514693613982547945637128
360098400001700906492003008609315000140600007023800019906000780200907160710400200,367598421851742936492163578679315842148629357523874619936251784284937165715486293
972008300010006050546973000024039008793020064000760023207391405059687201800052007,972518346318246759546973812624139578793825164185764923267391485459687231831452697
000028570760300020812050006207930140100804293300015000504080610031060480008140000,493628571765391824812457936287936145156874293349215768524783619931562487678149352
