084200500602517084500840092079000026030704950045690031750036040900402000020070800,384269517692517384517843692879351426136724958245698731758136249963482175421975863
530179020040500000000280036004023010670001382003005794208600943067948000410300860,536179428842536179791284536984723615675491382123865794258617943367948251419352867
540036010300070469079042503096487050407065098200391000920804675000703920700609831,548936217312578469679142583196487352437265198285391746923814675861753924754629831
700010540100084006500000281800300000054090032203400800405239610000670354300005928,768912543132584796549763281897321465654897132213456879485239617921678354376145928
700294316206800047030760200800000030000081904000000002000040020080032475042170000,758294316296813547134765289865429731327681954419357862973546128681932475542178693
008000200000000186190086300716008092802950000050000000021003650070004010000701904,368145279245379186197286345716438592832957461954612738421893657679524813583761924
930570000102608000087930050061893507300056004020004083806305001003407805700089000,934572168152648379687931452461893527378256914529714683896325741213467895745189236
070890004503674190000532060790086003030000715142057000009005040020400600050003008,276891534583674192914532867795186423638249715142357986869725341327418659451963278
000510208004000056009000300050090080003000169690020503402109007030248610080670004,376514298814932756529867341751396482243785169698421573462159837937248615185673924
310408000000700000200000809800203650530800000760010302070001260106307008080640000,319428576648795123257136849891273654532864917764519382473981265126357498985642731
054102907926874005010000080070520804001048009048001056780005291105287643062310008,854132967926874135317956482679523814531648729248791356783465291195287643462319578
641230879500900602080460031723084190860750020415329068378000900254196387100870254,641235879537918642982467531723684195869751423415329768378542916254196387196873254
006108000010004605008076103900040001620819504100030800009052410700080000000001300,536128749217394685498576123985647231623819574174235896369752418751483962842961357
306000020950100080007280050508302709020000040179060000704920508805741002000650300,386495127952137486417286953548312769623579841179864235764923518835741692291658374
000090200003108000907020510370080142048002976206401050500000027060000800012003400,651397284423158769987624513375986142148532976296471358534819627769245831812763495
900010002700504169008029705000650001301902000200041950000008604694000510010000000,945716832723584169168329745489653271351972486276841953537198624694237518812465397
100004800008500006000628009210050604840302951069000030090000000000005200705290100,156974823928513476374628519213759684847362951569841732492187365681435297735296148
002000000010890064809514002200480100080200009091376248045000720070025010020607890,452763981317892564869514372236489157784251639591376248945138726678925413123647895
540070061670500492009600000000000109090015020064000080480056000920030746000004200,548972361671583492239641875852467139793815624164329587487256913925138746316794258
907030025020009064050000900600805030705140086100206507000451300200000001501062408,917634825328519764456728913642875139795143286183296547869451372234987651571362498
039256708048031029007098063020000001800564972090302000000103296300940010980607030,139256748648731529257498163426879351813564972795312684574183296362945817981627435
280000000000700061500063290830051076005040000604078125150000009063107002400006710,286419357349725861571863294832951476715642938694378125157234689963187542428596713
208109000007530200504700000080903526000860090065010783150680300046007002002491000,238149657617538249594726138481973526723865491965214783159682374846357912372491865
170000000803700020005309704000824000000100690000690840600401270400038106580260000,174582963893746521265319784956824317348175692712693845639451278427938156581267439
000905821028167900190300000860000090050000400002598163086000307030806019215700640,673945821528167934194382576861423795359671482742598163986214357437856219215739648
824956000010042080609070254700025000060400539080693070940710020000260090000500060,824956713517342986639871254793125648162487539485693172946718325351264897278539461
600300700080047056400006801048050030000100500159000074000010205306000980590060403,625381749981247356437596821748659132263174598159832674874913265316425987592768413
500017200030050010701690050180000000000083701405100090200030480857001002390820070,549317268638254917721698354183479526962583741475162893216735489857941632394826175
804176009361502478000000000030004001000800040020901000943000002012600953000029010,854176329361592478279483165637254891195837246428961537943715682712648953586329714
840030007000700005070815940000490020200081406104607530002050100019004800500000064,845932617921746385376815942658493721237581496194627538462358179719264853583179264
090703102000001000001905870070350018085200003000090760859000020360010540000002300,698743152527681934431925876976354218185276493243198765859437621362819547714562389
500000370703805006018347009002078904980010702400923015007236001090750600360080027,549162378723895146618347259132578964985614732476923815857236491294751683361489527
001064305007825090854900002210580940508097100700103000002009804480350700005078203,921764385637825491854931672213586947548297136769143528372619854486352719195478263
360900051082100000705000296470010028106298003029704000000341000500002009200809614,364927851982165437715483296473516928156298743829734165698341572541672389237859614
000140600008000204405902103070351046000006910001089530804007300156234708300005060,732148659918563274465972183279351846583426917641789532894617325156234798327895461
102389060300602000687004092050030000020005139001060207074000080560817000910006000,142389765395672418687154392759231846826745139431968257274593681563817924918426573
060903574002080036059700080013000000980200050520408100674800000001607805890041760,168923574742185936359764281413579628987216453526438197674852319231697845895341762
420000007000371400010040809106000508200659100950130000071260084680090000004010056,425986317869371425713542869136724598248659173957138642571263984682495731394817256
005000000306270009100053726060710000290006070071032080007320040034605200802000063,725169834386274159149853726563718492298546371471932685657321948934685217812497563
020008040000017329000542760037200984400700135009004000950000602100005490000090000,726938541845617329391542768637251984482769135519384276958473612163825497274196853
187006004009830000000410820706000300002500400041900050004608900503700286000320000,187296534429835167635417829756184392892563471341972658274658913513749286968321745
036080007598374001040620908000203890080400263000006010000002000100040380050168000,236981547598374621741625938617253894985417263423896715864732159172549386359168472
154387026708026450200041308607190080080005090009438702000709810965814207001200609,154387926738926451296541378647192583382675194519438762423769815965814237871253649
000790084810240690049050700658429037002506040000180256703910502506002000401300970,265791384817243695349658721658429137172536849934187256783914562596872413421365978
009730186003000500000506000000100030000070605300002914098600053200941007400000090,529734186763218549814596372642159738981473625357862914198627453235941867476385291
460020810208650070053800020600183090000002460300006580070009008090008250030010006,469327815218654379753891624645183792981572463327946581574269138196438257832715946
008002105050000029209010063000000208824157036096080450017005080040001097900070512,368792145451368729279514863135649278824157936796283451617925384542831697983476512
004750902500000600070016000803520000000691058005438270018265030420380000350174020,684753912531942687279816543863527491742691358195438276918265734427389165356174829
051090030807103940002407005009630050000010000000000800036000020078025061000780003,451892637867153942392467185719638254685214379243579816536941728978325461124786593
000008070217400000000072034106940052450010090029050040030504027060000403070020600,345698271217435869698172534186947352453216798729853146831564927562789413974321685
024800300560030840300000216008009527605002908093050400000920680036500700940080150,124896375567231849389475216418369527675142938293758461751923684836514792942687153
800070140009002006600430200230540809400300027015028003700003602102000354386200070,823679145549182736671435298237546819468391527915728463754913682192867354386254971
400700001713204906005000340074601030690000000000000000081900000056000700240000019,469753821713284956825169347574691238692348175138527694381975462956412783247836519
800470000000060001507813200096000324050034960408926507970300100604190730103050000,812479653349265871567813249796581324251734968438926517975342186624198735183657492
037406500800091070010300896109703260043000750720015400074060980200078100081934007,937486512865291374412357896159743268643829751728615439374162985296578143581934627
000000003103789452205300700002050840600007009014000025001090080020403000009800200,487521963163789452295364718932156847658247139714938625571692384826473591349815276
096050000305010000008093705084000003002746001000080070217530409500074018840061527,496857132375412986128693745784125693932746851651389274217538469569274318843961527
400038270180402305730095810800729500519860730260510908054086027978200603601357400,495138276186472395732695814843729561519864732267513948354986127978241653621357489
130000247000000618682140009350000481018030006900080300040510760561020800200806004,135968247497352618682147539356279481718435926924681375849513762561724893273896154
080042530090038601050901800006390010000804050000607092003200075810070060062000004,681742539297538641354961827426395718179824356538617492943286175815479263762153984
900001000007200130138070926893100560400060007056928040005083400080000600014059280,962831754547296138138574926893147562421365897756928341275683419389412675614759283
869030700000750800000900032401083007000002015020009008032807004070320100900016203,869234751243751896715968432491583627387642915526179348132897564674325189958416273
309182005106700280428000300640071920017008040205469030092846100801250094064003850,379182465156734289428695317643571928917328546285469731592846173831257694764913852
200060301605730420940002507060900010000000002082001030400680000050090270701000009,278564391615739428943812567364928715197356842582471936429687153856193274731245689
000400009700030020084020060203507086060200500805091000900000600001960708047018000,132476859796835124584129367213547986469283571875691432928754613351962748647318295
039042016760003000020060830970380000000406300000201007690107200850034671007000503,539842716768513924421769835974385162215476389386291457693157248852934671147628593
008400012010078630304100800800005009200301050540900001183000000070000048409050003,768439512912578634354162897831645729297381456546927381183794265675213948429856173
290810005175294030800750921901370206002009053000640010726900580500428160000507090,293816475175294638864753921981375246642189753357642819726931584539428167418567392
041030000200196438900840005100784520060020070020600309000009050000010700002065003,841532967275196438936847215193784526568923174427651389384279651659318742712465893
030600805600058940400000030300000004160084703754032600073005018826090457540020360,239641875617358942485279136398716524162584793754932681973465218826193457541827369
092006040760000092058201036506910080034500021007002050280704300070050264040029078,392876145761435892458291736526913487934587621817642953285764319179358264643129578
813406005402050063000070010034000020701000508628900370056000204080560000100003057,813426795472159863965378412534817926791632548628945371356791284287564139149283657
107024006498000700000703010970005000080370090300000120000006079029800040740000300,137924586498561732265783914972145863681372495354698127813456279529837641746219358
903000000040057003000000000809002700270060349000000000564089000391000020082401506,923814675648957213157326984839542761275168349416793852564289137391675428782431596
002093457000007008700050900009700000200905014030601205524000806903200540006070029,682193457395427168741856932159742683268935714437681295524319876973268541816574329
710005008500720000290046573300501000041603700085000031400812050020409600059007842,714935268536728194298146573372591486941683725685274931467812359823459617159367842
070240091080000304900008250820010635600004089090003702400030510350000467710460903,573246891286159374941378256824917635637524189195683742469732518352891467718465923
320800600060090200009000005013048706794360012008072394000400907040736520506009100,325814679467593281189627435213948756794365812658172394832451967941736528576289143
000307002005042000400000038007023900608914320023070104306000049500090203294700000,819367452735842691462159738147623985658914327923578164376281549581496273294735816
090004800843905710705600400000240000500807069128500000080700620302060007060382040,296174835843925716715638492679243158534817269128596374481759623352461987967382541
400503927300002140270146003067920018000018700080050002731800204800201000090475000,416583927358792146279146583567924318924318765183657492731869254845231679692475831
087000010620000050930005800040600502060000001000417300070260009000079625206004708,587946213624831957931725864149683572763592481852417396375268149418379625296154738
705819004108350000003006580080935400509200730004160008050081090002590100070620800,765819324148352679293476581687935412519248736324167958456781293832594167971623845
008679000050080020670100048087401030004925607900700051090003160000500070030000800,248679513159384726673152948587461239314925687962738451795843162821596374436217895
016480003008006000302059648700564300000298504045031009003640005060805207057003010,516482793498376152372159648789564321631298574245731869123647985964815237857923416
000203000306040097090000005900000102100000036823064509040070028700628000250009003,517293684386541297492786315965837142174952836823164579641375928739628451258419763
049081203000240590000900004000358000035107849070092300703800050008609000904700102,649581273317246598582973614496358721235167849871492365723814956158629437964735182
000539067700641000500800014245306078008704690907018000000080006402000051071000009,814539267723641985596872314245396178138754692967218543359187426482963751671425839
007105904900046008054300070000900820000050016305261740603502487001498263020603590,867125934932746158154389672716934825249857316385261749693512487571498263428673591
051974308000100490097086100080509006005008071010060000500000000000700004170052600,251974368368125497497386125783519246645238971912467853539641782826793514174852639
390000287400290300582010009800130670236709850700856900103580700075923040948600030,391465287467298315582317469859132674236749851714856923123584796675923148948671532
800400253000080000000300090900000100300870900407560302640058030500920018190006020,861497253239685471754312896985243167326871945417569382642158739573924618198736524
000650401602070900010804030500000049260400500000000263000068010170000806820710394,738659421642173985915824637587236149263491578491587263354968712179342856826715394
100000054300400060840090007468000700010870090729046000000037000670180005030600078,192763854357418962846295317468951723513872496729346581281537649674189235935624178
005307640739846520000209870008470316417693000000108090060081930100532760873004050,285317649739846521641259873928475316417693285356128497562781934194532768873964152
070305280004086501285740000500000009407800100921650807019003000003910765652000910,176395284394286571285741396538127649467839152921654837719563428843912765652478913
