000300050043800219800001400000160700300200940010983502050400006204630090639010020,791342658543876219862591437925164783386257941417983562158429376274638195639715824
609000008235000004048673000802100007310000800500800400051489006000700900080000001,679245138235918674148673259862134597314597862597826413751489326423761985986352741
060300700040596801010400000900135260031807409085649010400001000000953004190784600,569318742742596831318472596974135268631827459285649317457261983826953174193784625
070081500980060014165300020304800000009100485058426130006070051537012008000000600,473281596982765314165394827314859762629137485758426139846973251537612948291548673
010298007000305800050104000240010080560000000003750006020040030680530002009006050,316298547472365891958174263247619385561483729893752416125947638684531972739826154
900402708802971050700030921125847030490000800000319500009100074316700080500083100,931452768862971453754638921125847639493526817678319542289165374316794285547283196
050003000760590040001240000009637408608405100547008030200100003304009520815072904,452783619763591842981246375129637458638425197547918236296154783374869521815372964
509012070007006510040080090005040230000501080030270651400100760750000123013807945,569312874387496512241785396175648239926531487834279651492153768758964123613827945
960805732278003004053670900605000087187026309092000106026031005014280003030564800,961845732278193564453672918645319287187426359392758146826931475514287693739564821
004005002080247001000083050030014060050600003000009520001396005045072319700050200,374165892589247631162983754238514967957628143416739528821396475645872319793451286
900580630603007208072000950480750120001804700230609084300001405705468309100000800,914582637653197248872346951489753126561824793237619584398271465725468319146935872
400530806329408007586720903790000060138045070002000408900256004845070090267894005,471539826329468157586721943794382561138645279652917438913256784845173692267894315
801649057746010893509078600065734100380050076417000009203007000074590328000120000,831649257746215893529378614965734182382951476417862539253487961174596328698123745
100952003698030000000680401040020100013594200907160040300075014000819376000006050,174952683698431725235687491546728139813594267927163548369275814452819376781346952
300806000600574020000100608400918030000050900009000206750260893000400165180395042,371826459698574321245139678462918537837652914519743286754261893923487165186395742
680500207002100000300276050470012509020830471013754000000000026200000090860927040,689543217752198364341276958478612539526839471913754682194385726237461895865927143
340980000905004000017300000000108002000026900060000078000000710000005209500700400,342987156985614327617352894459178632738526941261439578894263715173845269526791483
490038007710649305230050049600005213801703004300020706070096431100070050083514002,495238167718649325236157849647985213821763594359421786572896431164372958983514672
000709324031000000007352800000000902002091530308000100109040080000075010453180007,685719324231864759947352861514638972762491538398527146179243685826975413453186297
462800000089063000010400200643070508071680904000004600030900840806045193050000000,462851379789263451315497286643179528571682934298534617137926845826745193954318762
089000000271004300000026000812030697403002010067100402005098103030210005020000070,689371254271854369354926781812435697493762518567189432745698123936217845128543976
000003001080002940200008006125904008739000054400010702513000400640000205802040670,954763821386152947271498536125974368739286154468315792513627489647839215892541673
320809760000470052050002000270160893000000006910538020400200600080000071062005049,321859764698473152754612938275164893843927516916538427437291685589346271162785349
008004960740800025003000078005047600492068530067529004000000051539081046200056380,158274963746893125923615478815347692492168537367529814684932751539781246271456389
000080730000910840380200096410020600500160327630050000103072968046501070209030400,924685731765913842381247596417328659598164327632759184153472968846591273279836415
100200870920578601783001000810007002007400156402000300278956410549010060000020705,156239874924578631783641529815367942397482156462195387278956413549713268631824795
179800000060005700002070000090500120681094007020008006006009300047000050208150649,179843265863925714452671983794536128681294537325718496516489372947362851238157649
000800316260405897187930200039200468000060923000080570352070009041500002078602030,594827316263415897187936254739251468815764923426389571352178649641593782978642135
801706920000300168600182040007590210200870000109024800000230070306910082000000351,831746925742359168695182743487593216263871594159624837514238679376915482928467351
800009700700001030016300098250008060900046285681000304500003000140975600007800059,832459716795681432416327598254738961973146285681592374569213847148975623327864159
120070406070060031608040000001024300200300618830516040080730500516400073307650000,123978456974265831658143927761824395245397618839516742482731569516489273397652184
269080430387900060154236907030601024042503106691042703500160049410329500903458010,269785431387914265154236987735691824842573196691842753528167349416329578973458612
084005090200700000090016250000080002503497081060000000000000300045002008608100007,184235796256749813397816254479681532523497681861523479712968345945372168638154927
008400006647910000351007094000006350500740068016593007000060070903000601465800020,298435716647918532351627894724186359539742168816593247182369475973254681465871923
648000705070000269020507841200000000001002900409830670010093527090208300000015490,648129735175384269923567841287946153361752984459831672816493527594278316732615498
609000040008670951050340706000000000003400000060005290500000028400501009020004070,679158342348672951152349786715293864293486517864715293531967428487521639926834175
320500007010020080000018003800400050000102800471000200050009010000300060006800000,328546197915723486647918523892437651563192874471685239754269318189354762236871945
096051370012900400004000109907086510168594000245003006050000000003010900400009603,896451372312967485574832169937286514168594237245173896659348721723615948481729653
040050080582007394630890205725000000900040520810032976206400830070006000450000709,149253687582167394637894215725689143963741528814532976296475831378916452451328769
400289000970354206308700450650400000103860740040097000000900000000170030030640500,465289317971354286328716459657431892193862745842597163514923678286175934739648521
400019003500400970007036040072803400000290008000154627086041009305082700001000306,428719563563428971917536842172863495654297138839154627786341259395682714241975386
094120300013000000200300100309401067070053004400902000040000638807060900000005402,794126385613548729285397146329481567178653294456972813542719638837264951961835472
000120004074005028105700600301000240000010000008402361209530400840200930000900000,683129754974365128125784693361857249492613587758492361219538476846271935537946812
050600094000040001001980602603009208020301000079500310004850063105000780830100405,752613894986742531341985672613479258528361947479528316294857163165234789837196425
034020759000359806000740002400601000390485270017003004048562397003910008009800410,634128759721359846985746132452671983396485271817293564148562397573914628269837415
620900731087030000193060004300000576708503090540200083830091057001027000000004319,625948731487132965193765824312489576768513492549276183834691257951327648276854319
013000000009046007006002000678409052000085009905100804207001405360090020000000090,713958246829346517456712983678439152142685379935127864297861435361594728584273691
269180370710200608003690014300425001040008500005001003030842000002010007100506032,269184375714253698583697214376425981941738526825961743637842159452319867198576432
702318490000026307604007280498000020270500030310042009021000000000263010860090500,752318496189426357634957281498631725276589134315742869921875643547263918863194572
020100040000070320097034508002980001006425873478361052765803200030600700204000100,523198647841576329697234518352987461916425873478361952765813294139642785284759136
004102500087000100000040620031459278048260930029310465006704802090006714002901006,364172589287695143915843627631459278548267931729318465156734892893526714472981356
902804600601020000450760900267100009514698203089200005803502096126970058095486321,932854617671329584458761932267135849514698273389247165843512796126973458795486321
007000213300170459901000608608007001700000000000306900090001740000905130206734005,487659213362178459951423678648597321739812564125346987593281746874965132216734895
000940005060308900003007010032470106010235070400060250600580094009020608004796000,178942365265318947943657812532479186816235479497861253621583794759124638384796521
060480305200090800010060020000251630050800100020634598370000204085720960090040700,967482315234195876518367429849251637653879142721634598376918254485723961192546783
000001200240096070010300005500030040901000736300002010609070000000650903002000057,793541268245896371816327495567139842921485736384762519659273184178654923432918657
003694208000050103040000700000000500409030061070012004294073685301006420680000000,713694258962758143845321796138469572429537861576812934294173685351986427687245319
010006000200300709070200563028903006040000072150070000080109007537008690000000200,315796428264385719879214563728943156943561872156872934682159347537428691491637285
062497508050608000980205610409170385000500000010329000701050264548960070006740859,162497538357618492984235617429176385673584921815329746791853264548962173236741859
800060049000354810240800506070280000080400000529037481000020053635018270092040068,853162749967354812241879536374281695186495327529637481418726953635918274792543168
080050170300082456065000080006700300001546928249003705070100630003065897008007014,982654173317982456465371289856729341731546928249813765574198632123465897698237514
058034010719205040043070825360007054007041680004560102170492030405308267000000400,258634719719285346643179825361827954527941683984563172176492538495318267832756491
050480706100900003702300800014003609527000040906500000400158960080090504600000070,359482716168975423742316895814723659527869341936541287473158962281697534695234178
004070000079000030600080029415000687007500294002000150000604900090008000241730805,824973516179265438653481729415392687387516294962847153538624971796158342241739865
078930201092610300130250090000000000409000703750080120000001586360800017001006002,678934251592618374134257698213769845489125763756483129927341586365892417841576932
930020045765000120200586700016409230050000809329010056072100580004000301000605002,938721645765934128241586793816459237457362819329817456672193584594278361183645972
906040708007806350340105600100002070603054029020981036501020943409500200800019000,956243718217896354348175692194362875683754129725981436571628943469537281832419567
540006090000030054607500000709403806200607900463018005000860000825079000070100080,541286397982731654637594128759423816218657943463918275194865732825379461376142589
170265008850040602204080157700910200390070060500430009015723906028051073030890501,179265348853147692264389157746918235391572864582436719415723986928651473637894521
092000403000540297800020000005001000020000600076200041158006020704902010060010370,592167483613548297847329165485691732321874659976253841158736924734982516269415378
801043609940700052507001048000014030018006020436279001000002000609437210000000400,821543679943768152567921348295814736718356924436279581354192867689437215172685493
700056012000400000610290530009608745000009860480000003047500300260030000300000004,793856412825413679614297538139628745572349861486175293947581326268934157351762984
400591083000730059300640007501927000208403000900056104090100840620080071010079530,472591683186732459359648217541927368268413795937856124793165842625384971814279536
052091004000580070030000010100004007209318000080907023506172030714835260008640751,652791384941583672837426915163254897279318546485967123596172438714835269328649751
