423706910067092340058010726805620001042158009619074582270901800591807004384260107,423786915167592348958413726835629471742158639619374582276941853591837264384265197
700100480402000010009000000500032609007400300900700201001046090000300100000000507,763159482482673915159284736514832679627491358938765241271546893895327164346918527
364508219509602000218030605906800000000320800102006400000060523005100740040005960,364578219579612384218439675936847152457321896182956437891764523625193748743285961
003800400701602305408070096810003040004780000600504000080296010900000000100400063,563819427791642385428375196817963542254781639639524871385296714946137258172458963
000300206090400030006070040900508020270000000400920103609080015040230008081690000,754319286892456731136872549913548627275163894468927153629784315547231968381695472
060152473140003650050008002508074060490805037000006000285000010607001589910080020,869152473142793658753468192528374961496815237371926845285639714637241589914587326
300807594407050320208903007001095800960001402584062071005274609670018243040609785,316827594497156328258943167721495836963781452584362971835274619679518243142639785
720090308001780206895362471007020000402000109950140760003010900004958003000000810,726491358341785296895362471617829534432576189958143762283617945174958623569234817
092000750500074010010920308040591000850740030000386400000469020071200840200007090,692138754538674219417925368743591682856742931129386475385469127971253846264817593
063008900070010800002003070790204003000030140350070209020107300035846092040020010,463758921579412836812963475791284563286539147354671289628197354135846792947325618
085300040617004000934607001590873160063090800108000973800000010321750008009000005,285319746617584239934627581592873164763491852148265973856942317321756498479138625
008062309000081400592407180001675003003840000800010000160090028005100040024700000,418562379736981452592437186241675893673849215859213764167394528385126947924758631
002903408090000310000004000903045260400000087100007040200080000009070635010430070,762913458594728316381654729973845261426391587158267943237586194849172635615439872
200050089105800372978000015403570006010000503602304107300095060024030950500400708,236157489145869372978243615493571826817926543652384197381795264724638951569412738
200406003045000702009280000000000009003002014064510027000027308070300090080900000,218476953645139782739285461127864539853792614964513827591627348472358196386941275
026710584400268973700340010800574090647901000195820000000007128070000400000082039,326719584451268973789345216832574691647931852195826347963457128278193465514682739
009750480805040309214000007003170040706000012401005000500310268002460570630000190,369752481875641329214983657923176845756834912481295736547319268192468573638527194
000081900259700008008050070030160087014070603060003410000640700007008000601590830,376481952259736148148259376932164587814975623765823419583642791497318265621597834
801079004009010063600000089000000000265100000007290015702381400150007308008905270,831679524529814763674532189913756842265148937487293615792381456156427398348965271
526900001040578200037106050700013006005007002000000040479060000250800009100090405,526934781941578263837126954784213596695487312312659847479365128253841679168792435
340000008005306020960087504080003900073901802200000340190700085504860103038205006,347592618815346729962187534681423957473951862259678341196734285524869173738215496
604000730000000009000600240503248060146307000800560093065183072200700310701420580,654912738312874659978635241593248167146397825827561493465183972289756314731429586
087002004490001200502006973809000027005300000731060000058000136320010045174053092,687932514493571268512486973869145327245397681731268459958724136326819745174653892
900410000070829530015000092189056200003100000050080000741608000028504100000200308,932415786674829531815763492189356274263147859457982613741638925328594167596271348
000070001003008009190300278000090015340006700600800003906000000001034090430000007,568972431273148569194365278827493615349516782615827943986751324751234896432689157
301008900090206000080039004000000000040000732007080006000410020410800005270960001,321548967594276183786139254632794518948651732157382496865417329419823675273965841
610902080045780006082600400000308100009060740708400500000804000000006201000000000,617942385345781926982653417456378192139265748728419563571824639894536271263197854
306980020042610980000324076527100008481036502963250740100560834250090617608070059,316987425742615983895324176527149368481736592963258741179562834254893617638471259
020900700009740008000123059201390007365070400700500000908201306000000000002000100,523968714619745238847123659281394567365872491794516823978251346156437982432689175
940876203000001406020300508608205900059000840000180652064003005072450060501000380,945876213783521496126394578618245937259637841437189652864913725372458169591762384
035820160600000000001706000008005092000300010903207508004900073000004900807163050,435829167679431825281756439718645392542398716963217548154982673326574981897163254
603040000927016003400900000076503041398020705040000230850060300060004590700008020,613745982927816453485932176276593841398421765541687239854269317162374598739158624
600500020301020070207400108704036090020090840030000010073000582000072960462900031,648517329351829476297463158784136295126795843539284617973641582815372964462958731
084620017271094000300010200000482300000005482840006701030009174000347628027800509,584623917271594863396718245715482396963175482842936751638259174159347628427861539
000000261801096037605017904080629310059870406016403008000900053003180000102705049,937548261841296537625317984784629315359871426216453798478962153593184672162735849
000000798820607050005084032010570380000000000070008520904752000037861000058349070,641235798823697451795184632412576389589423167376918524964752813237861945158349276
406090302375006008802453060000005649004819073037002001508000000703581904149200005,416798352375126498892453167281375649654819273937642581528934716763581924149267835
530406000409517638800390004000008502210003080685124079000839060390071000000000700,531486927429517638876392154943768512217953486685124379754839261392671845168245793
700608000516007084893000067000003075638020091000004800071800003002009506005300008,724638159516297384893541267249183675638725491157964832471856923382479516965312748
190000082700008500000000900060040800914003006000600019000020060042700098000850000,195437682726198534483265971267941853914583726358672419879324165542716398631859247
430000000052007030706213500900005017064008005507094000300080706000530100145769020,431856972852947631796213584983625417264178395517394268329481756678532149145769823
530780209000025680826910030090802400418059302267003908042030096009061003003490105,534786219971325684826914537395872461418659372267143958142538796759261843683497125
205371000030048090000020000028400301400106800600000074104703209900000108302810000,295371486731648592846925713528497361479136825613582974184763259967254138352819647
978000000435207910200300408020093800000720104090010005067800500300940000800570603,978164352435287916216359478521493867683725194794618235167832549352946781849571623
006090200031508967007000840670802004082403790000907502008370001103000400000140300,856794213431528967927631845679852134582413796314967582248379651163285479795146328
605107089230459067791802540372086001104000852050200000080704000527098004416020900,645137289238459167791862543372586491164973852859241736983714625527698314416325978
800060230000081907100007060039000700040690000002173640475010300900500106016000405,857469231264381957193257864639845712741692583582173649475916328928534176316728495
050401780600500042048726030460802391197345068002069500010000803026903400534200009,253491786671538942948726135465872391197345268382169574719654823826913457534287619
007000015105000800004160070940800057712409000568007090250640030080070500079023100,627384915135792846894165372943816257712459683568237491251648739386971524479523168
009762030380591072006308010468007000720000801090000700012005064900200185630004200,159762438384591672276348519468127953723659841591483726812975364947236185635814297
865040002401007508027560000070083000300600791502000300104056239790000650050439007,865341972431297568927568143679183425348625791512974386184756239793812654256439817
010900300907130426034062951470091260008006010020500894245600009760349000389215647,612954378957138426834762951473891265598426713126573894245687139761349582389215647
370600190000003408450000300700006804034100050060720901527000083009362000640870019,372648195916253478458917362791536824234189756865724931527491683189362547643875219
100000360300090520852030194710460259900005000000910036500009000000680000009070042,194852367367194528852736194713468259946325781285917436578249613421683975639571842
607800510804750320590000860005408176040007090001205480089070050200501040056984032,637829514814756329592143867925438176348617295761295483489372651273561948156984732
003709800008010030140500020021900700730040015805000000904306002000201000512480090,653729841278614539149538627421965783736842915895173264984356172367291458512487396
070100000000070208100594000690302040007941002000006030400805007510007400068019305,376128954954673218182594673695382741837941562241756839423865197519237486768419325
000000120030405068086000750009000080508670310103080006600207005350000470090500030,945768123731425968286319754469153287528674319173982546614237895352896471897541632
950000070302058004874039006709060042003000867005070009000000003230681005006320001,951246378362758914874139256719863542423915867685472139148597623237681495596324781
600540000708630000009020040005367190407100230090402000050806400300000080000953002,621548379748639521539721846285367194467195238193482657952876413376214985814953762
040008230860532100000097050001004500300050010056901703000700320010840000035600400,549168237867532194123497658981374562374256819256981743498715326612843975735629481
160078025700000908820130004000501090910600487602700001000840000000000809500010743,164978325753462918829135674437581296915623487682794531376849152241357869598216743
