320800000918200003700190002004006010080000295500029060159630084860004009000008520,325867941918245673746193852294586317683471295571329468159632784862754139437918526
070460089408039000963020010095080703347200091080903502701000204600310970000700156,572461389418539627963827415295184763347256891186973542751698234624315978839742156
062100408901008530385900060609003800503480106070651320000576042050890000000014605,762135498941268537385947261619723854523489176874651329138576942456892713297314685
234009160500241300810506294051498730700125046020367001972004580040003027380750410,234879165569241378817536294651498732793125846428367951972614583145983627386752419
260409007900050286835670091409825163158046000023791040000510602000960500516234078,261489357947153286835672491479825163158346729623791845794518632382967514516234978
900070000041000000007029035085000020600501007009700050078063040000900860096418270,953874612241635798867129435785396124632541987419782356178263549324957861596418273
400920000029530800581746900243000019050403000008060040300190008700080132805000096,437928561629531874581746923243857619956413287178269345362194758794685132815372496
000000000009400013200910506107249638002736450346001090600190845820074309495360127,518623974769485213234917586157249638982736451346851792673192845821574369495368127
963700520017892603820356017600407182081025704000018059076100295038560071150000800,963741528517892643824356917695437182381925764742618359476183295238569471159274836
900016000460520900820730046030090000600001400205000108300107050500000007740080310,957416823463528971821739546134892765678351492295674138389167254512943687746285319
691008503700652900045319870370800410806091307004003690002037000180004069000000004,691748523738652941245319876379865412826491357514273698462937185183524769957186234
403900618907000000051000927500100000130468702060700300000520160200309005705600040,423975618987216534651834927572193486139468752864752391348527169216349875795681243
403090600009310047800402009200950168008073005045180003304720006080040000700038000,453897612629315847871462359237954168168273495945186273394721586582649731716538924
006810007405390102010250003601400070540000619073100054039000420250670081008940700,326814597485397162917256843691425378542738619873169254739581426254673981168942735
008004500000800100210000096002047010600530000309000000100052460400900070006403058,968124537537896124214375896852647913641539782379281645183752469425968371796413258
250493000040180530000000080030049250090378014000521000820960003600732005074800900,258493761947186532163257489731649258592378614486521397825964173619732845374815926
008690047470100000006487390280360070050078060607500803740010530005002080000900002,138695247479123658526487391284369175351278964697541823742816539915732486863954712
876040000000603854000200000087000100104000038300010702540027000700086020260350010,876541293912673854453298671687932145124765938395814762549127386731486529268359417
200301078850000010000025463028000050000079030000530040035900704002753600091600005,246391578853467219179825463328146957514279836967538142635912784482753691791684325
008049700000000000000310804014002009802097000690103040206785031001900086980000007,158249763463578192729316854514862379832497615697153248246785931371924586985631427
001006090050209040900010762000000000306001057009030400070002005400180000000065100,721346598658279341934518762287654913346921857519837426173492685465183279892765134
460020075000000801210009340000002560000140003845730010100003000600008092000260030,468321975359674821217859346731982564926145783845736219182493657673518492594267138
304780000800060372007300900700200051056840023000000090039020000501400060200150030,394782516815964372627315948743296851956841723182573694439627185571438269268159437
009007060036950271017600000148000930600009105053006004201078503080290000090560002,529137468836954271417682359148725936672349185953816724261478593385291647794563812
000356809040008000900010703000000060791065382530829070689530124073000090050980600,217356849345798216968214753824173965791465382536829471689537124173642598452981637
205690000706400529008501706901035064000718903000000070030100607007300008000006030,245697381716483529398521746971235864462718953583964172834152697657349218129876435
873000400040180260062000570091304000736010024420069315000870100004030052017000009,873256491945187263162493578591324687736518924428769315359872146684931752217645839
260080001438706025010200007654172300090300000000094752025460073006530200300800090,267985431438716925519243867654172389792358614183694752825469173976531248341827596
080040630936270400040380700000090063060000000019000520054620378893010200627400010,785941632936275481241386759572194863368752194419863527154629378893517246627438915
012983075780500921650010308965270134030060859841390002000159080126834500500007013,412983675783546921659712348965278134237461859841395762374159286126834597598627413
803050006009000400020310900000030102064298503902070604006109000400080000208005000,843957216519862437627314958785436192164298573932571684376129845451683729298745361
060003002038070100509826000490000300050730000007005009970500034840000920600007081,764153892238974156519826743496218375152739468387645219971582634845361927623497581
078403000010800450300000800030140000460038900821900000046010098100000320280009007,978453261612897453354621879539146782467238915821975634746312598195784326283569147
006574080810300500520001000400907300003000419061050020045000200170000064008000970,396574182814362597527891643482917356753628419961453728645789231179235864238146975
068100200091420857027030004082003005005080310100570082200091500819000720000000931,468157293391426857527938164982613475675284319143579682236791548819345726754862931
076800003000049600300062015900071040154030060800604030000080000435000186680453700,276815493518349672349762815963571248154238967827694531792186354435927186681453729
040136928608502010031090050400009000050000060970280500860725003504060700000400005,745136928698542317231897456483659271152374869976281534869725143514963782327418695
010030052602054007050702136090000060406009008205060090820010009100005870543897021,718936452632154987954782136391478265476529318285361794827613549169245873543897621
004031685010008490000000070468305900030800004000209000102090540090000000740083060,924731685317568492856924371468315927239876154571249836182697543693452718745183269
000009010000602700010704000095000000401000060086001000050190080100040095679308021,867539214943612758512784936795863142421975863386421579254196387138247695679358421
750410900009673850236008047024560300075800200010240675302700560401080009097100000,758412936149673852236958147924567318675831294813249675382794561461385729597126483
008592004005608703600100895460005072032000400100030050000020916001306540740001200,378592164915648723624173895469815372532769481187234659853427916291386547746951238
009800001013000000570061032827410500006002004004089206600745920700690045045000000,269834751413257689578961432827416593396572814154389276631745928782693145945128367
002000008030026091490100030758000900009000800600090000000205006081900027260301000,172439658835726491496158732758642913329517864614893275943275186581964327267381549
780005413905000020640208705000000001020136809890070004070309500409657102050000000,782965413915743628643218795367894251524136879891572364178329546439657182256481937
501300079043060201700012380900028400000040800004035902006400528030801000400200100,521384679843967251769512384917628435352149867684735912196473528235891746478256193
506014829900750000403028506695432010000695040234800000059000007300280054042560100,576314829928756431413928576695432718187695342234871695859143267361287954742569183
854001002006000500003006874308700100197000050620009040500060730700000421431097000,854371962976482513213956874348725196197643258625819347582164739769538421431297685
002971680040026009690005123720400016910502007406013200239057060064238901100694530,352971684841326759697845123725489316913562847486713295239157468564238971178694532
089007060760800005300096007050600000291070480640209510130700942400063700070000000,589127364762834195314596827853641279291375486647289513136758942428963751975412638
600000079709630008342870061260980003804700006007261000076300015403506897058400000,685142379719635248342879561261984753894753126537261984976328415423516897158497632
500400807017830090836000000000701002190003004300084150005000000281065070900040000,529416837417832695836579241654791382198253764372684159745328916281965473963147528
069005123075000008000083007038067010020018079007349680000050736040000090006831005,869475123375192468412683957938267514624518379157349682281954736543726891796831245
501080046070900350000005200700061004004050080085030192060020010820093400150000829,531782946278946351946315278792861534314259687685437192469528713827193465153674829
030950062000026400200040050901500200002798030870410000000080010187000046060100320,734951862598326471216847953941563287652798134873412695325684719187239546469175328
203080590000000300590020001630800907800701023709206400080002005060570284000308000,243187596178965342596423871632854917854791623719236458987642135361579284425318769
508017040070400810000830057007981306060704080080560004091005068030040009006100030,528617943673459812914832657457981326369724581182563794291375468835246179746198235
390000158721308069006010023000020006907800034062007800000700600030206900079081000,394672158721358469856914723483129576917865234562437891248793615135246987679581342
000040870704000000002000060930014605640700901000900000809620013006003097053070200,365241879794368152182597364937814625648752931521936748879625413216483597453179286
400830295280000341050024806740010008136408002820900407310700009098351704574289003,461837295287695341953124876749512638136478952825963417312746589698351724574289163
120040065900200470048156902072800100080000000490507008500403200204985607809602040,123749865956238471748156932372894156685321794491567328567413289234985617819672543
003970108100048600059210030030000091098030702200050000321507980607400005040182076,463975128172348659859216437736824591598631742214759863321567984687493215945182376
506100000100630054040000002900065831080301200050000400019000067400010309007090008,596124783128637954743859612972465831684371295351982476819243567465718329237596148
014708093030605408280003607000189000040500009850000072090001030001934006308000001,614728593937615428285493617726189354143572869859346172492861735571934286368257941
000410008108057960745869320071380695600092873893600010010706080469508000587900000,926413758138257964745869321271384695654192873893675412312746589469528137587931246
001085203500100746200634508305210409090453860146800352007562934020301005650940020,461785293538129746279634518385216479792453861146897352817562934924371685653948127
010040027400182596528070014802460130304019658006008742965000470281754903743001205,619345827437182596528976314852467139374219658196538742965823471281754963743691285
506900004047008015900045703805370420000009070790060001038004000004000500000000102,516937284347628915982145763865371429421859376793462851238514697174296538659783142
302080090850409230000002005007000500039200080100006302400720600060800140700064003,312685794856479231974132865627348519539217486148956372493721658265893147781564923
000120080718000203420000000350008090604050002000906305201060538560000900070530640,936125784718694253425873169357218496694357812182946375241769538563481927879532641
079020681004008500801605030708206040006800200102540000283061490400003826005482317,579324681364198572821675934758236149946817253132549768283761495417953826695482317
301265809987310265562098034050826913000401586000039427009642050826953041005180092,341265879987314265562798134754826913293471586618539427179642358826953741435187692
000000420971000006002008900650204000000860000000090083020000000700000315590010000,835976421971342856462158937658234179319867542247591683123685794786429315594713268
000640702205007009000900481070000090563290178000081003317500006800406900090078300,981643752245817639736952481178365294563294178429781563317529846852436917694178325
005407001020000463300000000804321950000904782002708000050600009400000605903000020,685437291721589463349216578874321956136954782592768314258673149417892635963145827
900087600000503709000290083005009040004365008839000200300000002100600437500000010,923187654681543729457296183765829341214365978839471265346718592198652437572934816
008009600769000041510706830856304002270601094040205080105067420002800170437050000,328419657769538241514726839856394712273681594941275386185967423692843175437152968
001500678000000000700021509000052063968100004000000000080200300020017000005640900,291534678853769142746821539174952863968173254532486791487295316629317485315648927
000064050570300490000705638360057219100426083825000000700008020680902000240010806,938264157576381492412795638364857219197426583825139764753648921681972345249513876
583600041902704006040000290000800000025007000000061000108406002006085070079123568,583692741912734856647518293361859427825347619794261385158476932236985174479123568
900081700005003408000090005070000002800706054002300000700009201104005800000007030,946581723215673498387492615471958362839726154562314987753869241194235876628147539
071006003590000000300005200107469520009830007800207300025178630703000000080003070,471926853592384716368715249137469528259831467846257391925178634713642985684593172
364250009980761000207000060700602051000095004050387926138520697570010080000870000,364258179985761342217439568793642851826195734451387926138524697572916483649873215
006140005010067904540200010890005007060780192104900580050802063409006001600400709,936148275218567934547239618892615347365784192174923586751892463429376851683451729
950000301000003074060750820170049050006578190300612008789400210020806407630127900,957284361812963574463751829178349652246578193395612748789435216521896437634127985
421097306000002080000040201890701040016020005002060100000000960004903510005600720,421897356659132487378546291893751642716429835542368179137285964264973518985614723
000760000030000070680090002100037005502009003078005961001080006000073009903140207,215768394439251678687394152194637825562819743378425961741982536826573419953146287
302070060000600007060040020200050406500000070400080105000837009827014050009005740,352179864914628537768543921293751486581496372476382195645837219827914653139265748
378200194956000300204839060031052080500008410820614050040003200600507831083106905,378265194956471328214839567431752689567398412829614753145983276692547831783126945
623000001000396000079040008080769004300850607706120589804907100900600075060010003,623578941418396752579241368185769234392854617746123589854937126931682475267415893
953108627060007400407060008040700000109002500506010840000020734000574900700093005,953148627861237459427965318248756193139482576576319842695821734382574961714693285
960000003218039070540617009004102008000063004059040002005070086700504930001200450,967825143218439675543617829634152798872963514159748362495371286726584931381296457
006039010480000070173050209305001690600300027000008400007026901502083040900007002,256739814489162573173854269345271698698345127721698435837426951512983746964517382
130600270984370006670059304006000907240060801000000645069813052008597063010006708,135684279984372516672159384856431927247965831391728645769813452428597163513246798
000000000003047060708630500830050007020400000090000100081094005005820004070060900,649518273253947861718632549836251497127489356594376182381794625965823714472165938
090070000100000000047010905016400528008501400000928001071000030009780052352090004,295874316183659247647312985916437528728561493534928761871245639469783152352196874
000471200009205631120009700000012567507640092862500403201736908080924100796058320,653471289479285631128369745934812567517643892862597413241736958385924176796158324
050000701029000003706018209080003640475860902060049510030480100500090074694100800,853924761129576483746318259981253647475861932362749518237485196518692374694137825
030012405000590000000000000105000020060200100742030096478025003020108059019367000,937612485681594237254783961195476328863259174742831596478925613326148759519367842
950062070862007900417509286320091460670004090100000507746925000281600759509000640,953862174862417935417539286325791468678254391194386527746925813281643759539178642
000400805641200000750000460105907600462080000070160250007010584506042309900730000,293476815641258937758391462135927648462583791879164253327619584516842379984735126
780200149006004530009030026060000301005400000890003475004310708070000003230905004,783256149126894537549731826467529381315487962892163475654312798971648253238975614
001060492003009000260010500578640000042700600106002740800006070317590000605020001,781365492453279816269814537578643129942781653136952748824136975317598264695427381
098640007014900000002050090000029138080063409023100006000015002100000560000490801,598642317614937285372851694456729138781563429923184756867315942149278563235496871
352000790100009240000280000600508410030004000019703500090840026003952074040600059,352416798186379245974285631627598413538124967419763582795841326863952174241637859
062093807000000943809705000926471385700000091341950760080007039610200570507064208,462193857175826943839745126926471385758632491341958762284517639613289574597364218
080020500905013872360087004000700209196000785000000030870030020004079058250100000,781924563945613872362587194438756219196342785527891436879435621614279358253168947
200400578753200640000095002000940000001000000475160083080000060507610800030004010,219436578753281649648795132362948751891357426475162983184529367527613894936874215
000809010000740503500206000700300800008060000293000040007000190010504000600903024,376859412829741563541236978764392851158467239293185647437628195912574386685913724
000805900832910060005600700064503000100009006009000347370008250008000071291056000,647825913832917465915634728764583192123479586589261347376148259458392671291756834
080210000010089250042730801430070002050004079760952483004607315000840926026593008,987215634613489257542736891439178562258364179761952483894627315375841926126593748
000405203067032815300700400608090000509000030274000069152600084700820951080500000,891465273467932815325781496638197542519246738274358169152679384746823951983514627
320009560090050010541038970806020093059083106734000805000506201965800037102004609,327149568698257314541638972816425793259783146734961825473596281965812437182374659
000003001008000500090280600000740930054890000020010450006900005142560000900020040,267453891418679523593281674681745932354892167729316458876934215142567389935128746
900013570500278930007940186892430607073092410104007200026059800410706329000124765,948613572561278934237945186892431657673592418154867293726359841415786329389124765
000530170003704052000000004500000480006248019480100060860007941004016020050020630,948532176613794852275681394521963487736248519489175263862357941394816725157429638
806090500000048300039600017300051040085004093014800702008062930092007086160480200,876193524251748369439625817327951648685274193914836752748562931592317486163489275
000275340071900000402000070047006000005720906280091057103009020009100600000830005,698275341571943862432618579947586213315724986286391457153469728829157634764832195
056002001030007025270080390395264810802100043047005060503000400029603050610750002,456392781938417625271586394395264817862179543147835269583921476729643158614758932
007002180500093002024080003100000609043000800060030570001009006800000300052000000,937642185518793462624581793185427639743965821269138574371859246896214357452376918
107903580405000000869000037006007423000045900001309000000204005250031060910006008,127963584435718692869452137596187423382645971741329856678294315254831769913576248
000070200960005000405368070000703000708600000002109050050006010000890020031027900,183974265967215384425368179516743892798652431342189657259436718674891523831527946
590040070304910800807006040639004010008160000740050030062301000983475120175002083,596248371324917865817536249639724518258163794741859632462381957983475126175692483
240003607736090800180400030001004069070509103090106705308000471010738526027000000,249813657736295814185467932851374269672589143493126785368952471914738526527641398
017005630540006200603807095000048309400309860000000002704000900035090000000003084,917425638548936217623817495156248379472359861389671542764182953835794126291563784
030001908070200003005906700009000800002090140460000079248070000006403507050108000,634751928971284653825936714719642835582397146463815279248579361196423587357168492
601072500008000012005004003204000600900400001170800390049050200067200139010709450,691372548438596712725184963284913675953467821176825394349651287567248139812739456
040008000070001000813624700300002040051009380460307020120900000935280074000140250,549738612672591438813624795397812546251469387468357921124975863935286174786143259
947018320016402950580306471250000190000904205894001700060720010025640007700080040,947518326316472958582396471253867194671934285894251763468723519125649837739185642
408926050600300120700008009030802501500409200080070004060090807000703045100000390,418926753659347128723158469934862571571439286286571934365294817892713645147685392
600000054080000203205000070400800390010006000893410625020570000958001732704300008,637289154189754263245163879476825391512936487893417625321578946958641732764392518
902170000068000000000250609045000900873001460006000208617832000000060300320410700,952176843768394152431258679245683917873921465196547238617832594584769321329415786
003000080075400000268100300814005000006020015007009030600000400080201600032586000,143962587975438162268157349814375296396824715527619834651793428789241653432586971
240705809000401050306092000003004760084200913617300000192000304068120597035000026,241765839879431652356892471923514768584276913617389245192657384468123597735948126
000968400400753890509021006008230049050810200300600010045102360760080020020506104,237968451416753892589421736178235649654819273392647518845192367761384925923576184
052000060000009000069503004091370000040010037006008921670005013000780006000600700,352847169487169352169523874291376548845912637736458921678295413513784296924631785
600700100004001905000006002158900070900807600200105480036002097700300510009008024,625793148374281965891456732158964273943827651267135489436512897782349516519678324
032009180680501740705000209800200390940307800000408070508003010107000500004005000,432769185689521743715834269871256394946317852253498671528973416197642538364185927
700285900890140057060079800000412768040038190608907040079020600106794530025801079,734285916892146357561379824953412768247638195618957243479523681186794532325861479
050008000792530000380742005903100056800693021007005400268317509400856000571400368,154968237792531684386742915923174856845693721617285493268317549439856172571429368
100040820300920005000100360506291703708364512030875004010000056000009031000612900,165743829387926145924158367546291783798364512231875694819437256672589431453612978
100825309902137560803096007006070051709002403405310976534700090000563700671240035,167825349942137568853496127386974251719652483425318976534781692298563714671249835
020809000108046532050103000010000420400038106206900050947085261081602307302400900,723859614198746532654123879819567423475238196236914758947385261581692347362471985
049726005080100006362058417008307000903800004050412003204681000805079041090043700,149726835587134296362958417418397562923865174756412983274681359835279641691543728
600208000050734091400509080009007016008001000120000700005080160007000039900003005,693218574852734691471569382539827416768451923124396758345982167217645839986173245
429068301503040876687305000005020008008600000070050293060570030001086400090030680,429768351513249876687315942945123768238697514176854293864572139351986427792431685
309000842040000500000943060108507406094080203063400178950301004001604020000009315,319765842647218539285943761128537496794186253563492178952371684831654927476829315
000006100008000020000093007050209008680000209032008500810034760009075080700000950,473826195598417326261593847157249638684351279932768514815934762329675481746182953
080075430100023059003406728059301270004600315600207080410790000375100000908002100,286975431147823659593416728859341276724689315631257984412798563375164892968532147
067590000000060892080203056706004319000000008030957620504300000010000900008000407,267598143345761892189243756756824319492136578831957624574389261613472985928615437
076000000900802017210000859680000532520018470407020900000007160160035798740061000,876159243953842617214673859681794532529318476437526981395287164162435798748961325
007000005005736019000520000046050080570400000930600041050203098000090076090047003,317984625425736819869521734146352987578419362932678541754263198283195476691847253
009835241280901070400207003041689700800300096090004130070003820038026000004198067,769835241283941675415267983341689752857312496692574138176453829938726514524198367
608093701070816050300000060040032509900000000005007216000300420000501037020460000,658293741274816953391754862147632589962185374835947216516379428489521637723468195
432000905000905002005624008900170054050042806264508100000001603020003409348200071,432817965816935742795624318983176254157342896264598137579481623621753489348269571
000619004509207018100040279675300820802761945000502300081450706050026003096178452,728619534549237618163845279675394821832761945914582367281453796457926183396178452
534008201060001385082000004020000008407065032000002740000003620003610800675089013,534798261769421385182356974326174598497865132851932746918543627243617859675289413
681057430532049700740136285004692853308015904005004100290070508413528690850960342,681257439532849761749136285174692853368715924925384176296473518413528697857961342
807406000501008006600371285000014070905702468703860050009000807008290000400100593,827456931531928746694371285286514379915732468743869152159643827378295614462187593
400600008650410300180052040875000210300501079061700584000076830500000000006805021,423697158657418392189352746875964213342581679961723584294176835518239467736845921
450007813000031040019000000831092704007000090924010030080040000040859001002003080,456927813278531946319468527831692754567384192924715638185246379743859261692173485
635804010002007040140000008961082070003501002058476390510060730706139804000000120,635824917892617543147953268961382475473591682258476391514268739726139854389745126
920000064176400520034902178750803900001290835893610740005070001300506407007080603,928751364176438529534962178752843916461297835893615742685374291319526487247189653
800400253010820049200003600000302005092000830006981000050070000720008010040239000,869417253315826749274593681487362195192745836536981427958174362723658914641239578
000600000046300708008042016005000080600290500090857061060503002000700609152460073,319678425246315798578942316725136984681294537493857261967583142834721659152469873
007421086000605003020300050482007639130209578500000401705004802004050090293000145,357421986948675213621398754482517639136249578579863421715934862864152397293786145
060050004800001503100700086483005000020080357571239608614008730030500000759346810,367852194892461573145793286483675921926184357571239648614928735238517469759346812
000025007008074160400001250030160040500000601107053829305000000046089510800540300,613825497258974163479631258932168745584297631167453829325716984746389512891542376
907814056480905100000003090028607010003051000000090600000100800040080000009400002,937814256486925137251763498528647913693251784174398625365172849742589361819436572
651897430480605090379400568060001800710040259904758310040103920105289007200560183,651897432482635791379412568563921874718346259924758316846173925135289647297564183
200000006803001945050490320007003054140850609305040700008000003516370890009000460,294735186873621945651498327987163254142857639365249718428916573516374892739582461
600750000905200040104603027059460170000037098760809004500000002206075809090000400,632754981975281346184693527859462173421537698763819254518946732246375819397128465
080900023906350000200080090429003005357041000001000304100000950008106002004090107,785914623916352748243687591429763815357841269861529374172438956598176432634295187
980301257027000093005079840102695708090023500506800902451786300273004680069002401,984361257627458193315279846142695738798123564536847912451786329273914685869532471
801005072900000450052100380129608005506009800070040006094813000600274000003900020,831495672967382451452167389129638745546729813378541296294813567615274938783956124
074902358000840000091537006325000819007009000489150002910408605046305000050070043,674912358532846197891537426325764819167289534489153762913428675746395281258671943
002601038640900710815070900450000100170000600036100487567000300000090806080306000,792641538643985712815273964459768123178432659236159487567824391321597846984316275
000862000206913070183040000961274050720050100835691247098027004300580090500000080,479862315256913478183745926961274853724358169835691247698127534342586791517439682
420060530700050000930080600209000010106824390080070040800002763690308050050006981,421967538768453129935281674249635817176824395583179246814592763697318452352746981
000560010000981004590000000100090408043708000060200000300006000400009001078024365,784562913632981754591437682157693428243718596869245137315876249426359871978124365
679300004438795126050006793903078561840060200000230000265904017004020085001057040,679312854438795126152846793923478561847561239516239478265984317794123685381657942
680239047031760005904501032026073810700100026000020754360847591497300068100602403,685239147231764985974581632526473819749158326813926754362847591497315268158692473
140030025503620149609051873001060000205970010090002756004700580002300960000000407,147839625583627149629451873471563298265978314398142756934716582752384961816295437
090721004160590800007000105780009000000000900509372006900608043040200000370054068,895721634164593827237486195786149352423865971519372486952618743648237519371954268
002700409800124567050030128385610270706000080014070000200051693631002740540360802,162785439893124567457936128385619274726543981914278356278451693631892745549367812
040900708090068504600040021170284306365091002804000100000000007000006010716009043,541923768297168534683547921179284356365791482824635179458312697932476815716859243
