010005380000000047800000260004020650060948703000000090046030010093000806581796430,417265389632189547859473261974321658165948723328657194746832915293514876581796432
400050006190008000070100920041302009000090000009010832010400090920500004560037081,483259176192768543675143928841372659236895417759614832318426795927581364564937281
007000050000072036034105702043010609058490007009000000300200000500040960490000283,927634158815972436634185792743518629258496317169327845381269574572843961496751283
093024050500001923200900804450800319081093002379502006004000605760049030930200007,893624751546781923217935864452867319681493572379512486124378695765149238938256147
380270009009080031017300040096800123020900460070006005032400090000000010900530000,384271659259684731617395248596847123128953467473126985732418596845769312961532874
080030050050000642071650900006010420030000000108020069010080000000003000800502300,684239157953871642271654938596718423732946581148325769315487296429163875867592314
090000013073651049201083760000200001006000457000100392008072034710098026032006908,695724813873651249241983765359247681126839457487165392968572134714398526532416978
790850000280040000040002090165007809007020100028910070019080340874301050000700001,796853412281649735543172698165437829937528164428916573619285347874391256352764981
000800100201690870800002630004030200638504007002906403000175090003260000000009706,369857124241693875857412639594731268638524917712986453486175392973268541125349786
090340651050927000384016200423169075008450100915800000070030540002705910501694780,297348651156927438384516297423169875768453129915872364879231546642785913531694782
040070010000308427000246500050000084010694200060035900020903000900000708600400390,243579816596318427178246539359721684817694253462835971724983165935162748681457392
937000045824706030560490870076045908348012567195000420650100700413580200000060050,937821645824756139561493872276345918348912567195678423652139784413587296789264351
020000004000402810801650020000760302052831000000209058018304905400190286297586431,723918564569472813841653729184765392952831647376249158618324975435197286297586431
500420900040007200729501604468703590002040837350209400600078020231954060875100040,583426971146897253729531684468713592912645837357289416694378125231954768875162349
030471905100000380200083100900120000520030010001795860000000097610547000080300041,836471925174952386295683174968124753527836419341795862453218697619547238782369541
500020139012705408086090500091350200000002901020609803000000610064000080000000704,547826139912735468386194527891357246673482951425619873739548612264971385158263794
700001000093054100201900030907013600010042700340000051470290310609108245128000000,764321589893654172251987436987513624516842793342769851475296318639178245128435967
000208406100070002000310009070150064010000200094020085730060028001000600408930071,357298416149675832286314759872159364513846297694723185735461928921587643468932571
260510048054700620093246501920067000005024867746801039502008006400000010071400382,267513948154789623893246571928367154315924867746851239532178496489632715671495382
000000003050082706000560800290000000041900085063050204082600071000001420900245638,628714953159382746374569812295438167741926385863157294482693571536871429917245638
301000000900130040200009001000527000500460080602018073490000000000342096720690800,361284957957136248284759631138527469579463182642918573496871325815342796723695814
080520047504093280010040030000000068230060070000400052109000703050200000000904805,386521947574693281912748536495372168238165479761489352149856723853217694627934815
893200005510400280604000901000765049000020167069001520030100092971030800200000713,893216475517493286624578931182765349345829167769341528438157692971632854256984713
030600000069200304050083000002508040080046207600700000048060053500074100000830020,437619582869257314251483976372598641185346297694721835948162753523974168716835429
069070103137600020428150976080560002703429650052300410890035000071942805040000300,569274183137698524428153976984561732713429658652387419896735241371942865245816397
370000120028364579050100080000050810785620004200408600006005000007090040800043065,374589126128364579659172483463957812785621394291438657946215738537896241812743965
010030520620147308038000107871090602503201974294576010180020739752003081049018260,417839526625147398938652147871394652563281974294576813186425739752963481349718265
670001492235604081490078630764309050000107940903045006100953804089400027340082009,678531492235694781491278635764329158852167943913845276127953864589416327346782519
020000400900007038870520090080000002009006040000031080092310870000092010450078903,123869457965147238874523691387954162219786345546231789692315874738492516451678923
020409000060317009009650071000230507200070000004800162490500080083001094670040000,127489653865317429349652871918236547256174938734895162491523786583761294672948315
400000200807302001030500007050000906000604082608050004000060700109000025500017009,415876293867392451932541867354128976791634582628759134243965718179483625586217349
001076002940501700026800500065000300470005008000900000300000107150209836004010200,531476982948521763726893514265784391479135628813962475392658147157249836684317259
504630802600091000000820090459003000206070980700400200800050300003700609040316720,594637812682591473371824596459283167236175984718469235867952341123748659945316728
800706024070020800012809070700030100006570300041060587500003710037000406090000205,853716924679324851412859673725438169986571342341962587564293718237185496198647235
006025004040760580015008020028679000051800267763000849507006030194050670030000950,876325194249761583315948726428679315951834267763512849587196432194253678632487951
800204097060500000000108600600485001040793205007002009531027006900350072270900003,813264597462579318795138624629485731148793265357612489531827946984356172276941853
700000010900154730300200000079020340003700182108003975001549067000372401497600003,785936214962154738314287659579821346643795182128463975231549867856372491497618523
009503106054608020106000350000105872061002030800400061690354000500701608410820000,279543186354618729186279354943165872761982435825437961698354217532791648417826593
502700463900030018030000000004005006200007904051493070120000605070000091000002380,512789463947236518836541729794825136283167954651493872129378645378654291465912387
