963000521200090004040021630708064200092180000650030498020470903300050107500603802,963847521215396784847521639738964215492185376651732498126478953384259167579613842
000010900310020008520809341000002893038000000200700054180690025002570006756001439,864315972319427568527869341675142893438956217291738654183694725942573186756281439
006430080300560040008090006090215068000043090820970003409000070200050100000004009,916432785372568941548197326793215468165843297824976513459381672287659134631724859
016209057200153000300670009000090000501000904904531786089720643000006500003000872,816249357297153468345678219768492135531867924924531786189725643472386591653914872
004308001100005286580061000897506302000230000200784000906000123310602478700043605,674328951139475286582961734897516342451239867263784519946857123315692478728143695
370094100009302500010650000000165007980000250057280003040971008000030002730006000,375894126869312574214657389423165897986743251157289463542971638691538742738426915
039058060000324090458007231090806004047019586826543079702000953980735602010962048,239158467671324895458697231195876324347219586826543179762481953984735612513962748
200308400000470021045010008758000000469002000012005604000000053503087140180003200,271358469836479521945216378758641932469832715312795684697124853523987146184563297
071068002000002950002004000028730090090080213014259007436810029057000061089627035,971568342843172956562394178628731594795486213314259687436815729257943861189627435
026400000801050420403106807000007050000002783000030009900068500507000040600074030,726489315891753426453126897389617254165942783274835169942368571537291648618574932
050670003006450970009802500270900140403765829968020000004010007690007008037096014,152679483386451972749832561275983146413765829968124735524318697691247358837596214
428609000060530049903400612395200001072890403084005900000958104007006090010743008,428619537761532849953487612395264781672891453184375926236958174847126395519743268
020003070040127306073008000895741060017930000604852701000380004350004109400210007,126593478948127356573468912895741263217936845634852791761389524352674189489215637
170000593083695400509137002600000904001302006038709251700008000390200178802973600,176824593283695417549137862627581934951342786438769251765418329394256178812973645
000100004000706003308290005000070009285319607097860201029503010036001058504000300,652138974941756823378294165163472589285319647497865231829543716736921458514687392
006020000503090710400001003039400060860000004070069180000958001901730000358042076,716523849583694712492871653139485267865217394274369185627958431941736528358142976
236417098500800002040000100385070214962001070104580060000293007020708000897154020,236417598519836742748925136385679214962341875174582369651293487423768951897154623
006007000074000936001360045009050600060070459002006001800000000013020507640018000,396547812574182936281369745739451628168273459452896371827935164913624587645718293
208000930730028140000603780071400000000700001009016000000067200080240003020000810,258174936736928145194653782571492368362785491849316527413867259985241673627539814
860000709020180060000369004000910000205000006007006002040091500008073641070045900,863524719429187365751369284634912857215738496987456132342691578598273641176845923
150409200029050048843071090300005001678093504010708069280560030037000056064900012,156489273729356148843271695392645781678193524415728369281564937937812456564937812
000000000750392461690700003007100020000463008080270690002017036130800947806000050,213648579758392461694751283467189325529463718381275694942517836135826947876934152
851000400004806120620147083002600805100070000900403607000905200296000350040060700,851239476734856129629147583472691835163578942985423617317985264296714358548362791
407018000801954007025367840090000086500000413080020705609030108200791364713000002,467218539831954627925367841394175286572689413186423795649532178258791364713846952
009000358510037000368050704040005001091008500035076009106980027087010093923004100,279641358514837962368259714642395871791428536835176249156983427487512693923764185
507001000048962305000700801301209086080010002620587139003000020060090540975000610,597831264148962375236754891351249786789316452624587139413675928862193547975428613
270090004009028016000000200080132007703906451006475028031249785052807093807503642,275691834349728516168354279584132967723986451916475328631249785452867193897513642
