058060007009430215420701009940016050016093004800070901000007506080005000001020078,158962347679438215423751689942816753716593824835274961294187536387645192561329478
642750108850420000700803004025678009168005002097100600000080250500090073004507000,642759138853421967719863524425678319168935742397142685976384251581296473234517896
400090716978061520060032004346217950890300100157689040080043670000100485014078039,423895716978461523561732894346217958892354167157689342285943671739126485614578239
300708506605203487470600090000172000007300600001080040800030009003000000749020000,392748516615293487478615392564172938987354621231986745826437159153869274749521863
085000036423000050100005280000062804067100002000050010752003100001807045834016000,985271436423698751176435289519362874367184592248759613752943168691827345834516927
186290034753004600400305001030806400500040290000953168305000906079008042820009015,186297534753184629492365871931826457568741293247953168315472986679518342824639715
005490801800530020002001050009063400004208609080004010908725140050046200246310700,375492861861537924492681357529163478714258639683974512938725146157846293246319785
013200900067000218002100047000500004006030000071000030005002403030650800028400100,413278956967345218852169347389516724246937581571824639195782463734651892628493175
000706200090000738100000906030651000762039041005070093004000320070240080021000400,358796214296514738147328956439651872762839541815472693984167325673245189521983467
000027050000090184000108070600302940020900805000064020830000407701000006062700000,148627359276593184953148672687352941324971865519864723835216497791485236462739518
086007209403000005000080060200106504304020000000400000008001450600040930045800700,186357249493612875527984361279136584364528197851479623738291456612745938945863712
290480015083102490406390800000830947074000530130054028062007100758900260341020750,297486315583172496416395872625831947874269531139754628962547183758913264341628759
000300607004700020000862109265000408370405006041038050750240800896003070012987563,129354687684791325537862149265179438378425916941638752753246891896513274412987563
030426000580003902007085104608200300952001608301068249095000080716009020820000091,139426857584713962267985134648297315952341678371568249495132786716859423823674591
200450800070920001100060490900000083580600000020380070350070246000800300006500718,269451837874923561135768492947215683583697124621384975358179246712846359496532718
009840003300062980065009000900084005508006094010057030082090300090000051050178200,729841563341562987865739412976384125538216794214957638182495376497623851653178249
304002160070800000009054370021087036008620741630409082806700403700240019042000807,384972165175836294269154378421587936598623741637419582816795423753248619942361857
007060005500000204901000630010690302065400019000080076874000000000070500100243008,287364195536719284941825637418697352765432819392581476874156923623978541159243768
607509020539000100000170905801097050300085000052000090406050000120004079905010300,617539824539428167248176935861297453394685712752341698476953281123864579985712346
000406800006008090080005001050047000004500000070003954800064700902300005040809300,517496832426138597389725641153947268694582173278613954835264719962371485741859326
528067490016290700000054060280000050630509100005480072002030800903018504051600900,528167493416293785379854261284371659637529148195486372742935816963718524851642937
541070000900100450037508000000000002280030000069200003810020349703401620092380100,541972836928163457637548291374819562285637914169254783816725349753491628492386175
300200009010760300000000645030491050001000408040500000198602500003070960076050000,365248719914765382782913645837491256651327498249586137198632574523874961476159823
090040706406008010000365004812004067004800209509023140601407092203050001040281000,395142786426978513178365924812594367734816259569723148651437892283659471947281635
000032007600507200520984061700093810102708900409025736358206000070801400240000658,814632597693517284527984361765493812132768945489125736358246179976851423241379658
025010006731089020090050080009120803013045609640937502000002060900561204002470000,825714396731689425496253187579126843213845679648937512154392768987561234362478951
010450008070180300820006415462009000700000000930004502300000001200030000000205600,619453728574182396823796415462579183751328964938614572395867241246931857187245639
000046085004005067607082031500004816483020700196500000000860190960210004000400020,319746285824135967657982431572394816483621759196578342245867193968213574731459628
150079000609205400000068000000090800790806501006002903002007106900000000000081250,158479632679235418234168795521793864793846521846512973382957146915624387467381259
000095070509070102000043890900080300004000001731452000200069504807004000405318020,328195476549876132176243895952681347684937251731452968213769584897524613465318729
038240000104050090200170450002460800000592643609000010460925087015030920900816000,538249761174658392296173458352461879781592643649387215463925187815734926927816534
679500803002083960803096004510060239000008000030259100295000081304020507701030000,679542813142783965853196724518467239927318456436259178295674381364821597781935642
600170024007000018091280006046705290009420100000006405060030042070560039900047651,685179324237654918491283576846715293359428167712396485568931742174562839923847651
020090700040806000000005020000010067009507040010040002074001250063750400002080371,526493718741826935398175624435219867289567143617348592874931256163752489952684371
605407380400000000020560000000754620786021450050096130008000905912640070507983010,695417382471238596823569741139754628786321459254896137348172965912645873567983214
005004609028306700400000032032007001106820000079003000601900000203751000700008005,315274689928316754467589132832497561146825397579163428651942873283751946794638215
080501430013090000050030001040103900000607000500000023000246000030078100904010670,289561437413792586756834291847123965392657814561489723178246359635978142924315678
879640030526100000010080200092000873085231000634000125901004360048306910007809450,879642531526193784413587296192465873785231649634978125951724368248356917367819452
087914536300087914090360270000506120600193405001420069820039601413600090069040002,287914536356287914194365278948576123672193485531428769825739641413652897769841352
007800300180600200500100608809507043301004009076001080730406001600002030210030070,967825314183649257542173698829567143351284769476391582738456921694712835215938476
803015000075364901001090703004000009900540068016070320040150030702080400158037006,893715642275364981461298753384621579927543168516879324649152837732986415158437296
010056379000702006070018500123589407046073020080204000095000201060045700030021654,812456379354792816679318542123589467546173928987264135495637281261845793738921654
083254019400000028002000730000460807090500000010980200000700000209805040500090072,783254619461379528952618734325461897897523461614987253136742985279835146548196372
000760008002000714008405693401678300760109800080502006046310900800000030013804000,934761528652983714178425693421678359765139842389542176246317985897256431513894267
070000360200078000000030420000005976710009204060780100006427039009000705000003010,571294368243678591698531427832145976715369284964782153156427839329816745487953612
089000130630509080240803750006081420010042000400030961000090012000300607304026800,589274136637519284241863759756981423913642578428735961865497312192358647374126895
002356807703200010580091004100500340048009051000814902900000106050080400024060079,412356897793248615586791234169572348248639751375814962937425186651987423824163579
047023081600401203002900670203046009090107002000230700004010068001000000860090007,547623981689471253312958674273546819496187532158239746924715368731862495865394127
000600030003582679056004002080209000610345090002070415070000800805467000000100347,728691534143582679956734182584219763617345298392876415471923856835467921269158347
000700104013524000200010003004130000090200430005400810082007360050680207601340089,568793124913524678247816953824135796196278435735469812482957361359681247671342589
087004032002907065106503070040800306865002701320796048070605080000049050053070000,587164932432987165196523874749851326865432791321796548974615283218349657653278419
003924006700000029249570030070069150908745200306082094000200000000000910690057000,183924576765813429249576831472369158918745263356182794837291645524638917691457382
406052973758319060900040510593704801640108395080905000300000189800590632009283457,416852973758319264932647518593764821647128395281935746325476189874591632169283457
000927805900801046378000010031452087082100603059603024040398001813760090597010368,164927835925831746378546219631452987482179653759683124246398571813765492597214368
965380010108072950207951863096013780821790345070500106780260431614837029352140678,965384217138672954247951863596413782821796345473528196789265431614837529352149678
002007000070040036508132040400803002007019685080205093095021004000000000600780050,342697518971548236568132749459863172237419685186275493795321864814956327623784951
092150000001080627004000900000347896000090571079610300146800059908500734050009108,792156483531984627684732915215347896463298571879615342146873259928561734357429168
106900007070600839300475000847010350630704000051086400209563084703842100504190063,126938547475621839398475621847219356632754918951386472219563784763842195584197263
501700398089130070002590000214080607056201903938650412107862534405300820820405709,541726398689134275372598146214983657756241983938657412197862534465379821823415769
498003620320958000015002090009070148004009007672000509001300000950400082203895704,498713625326958471715642893539276148184539267672184539841327956957461382263895714
196000072000006105700180000000743280000000000030508400005094701060800300070320650,196435872428976135753182964519743286847269513632518497385694721261857349974321658
000000030400980065800402000080500607000060400650804100906040082048030971002790540,295617834417983265863452719384521697721369458659874123976145382548236971132798546
267050800098607450500081600301240900480195037900308004009002340614530020732000091,267453819198627453543981672371246985486195237925378164859712346614539728732864591
700050320000063059630000000080000005060405030000030007006300000400070260050680173,794158326128763459635942781381297645967415832542836917876321594413579268259684173
027035810500009000003008504008302400200871906000006200002090000170580030300060190,427635819586419327913728564698352471234871956751946283862193745179584632345267198
480072000300015000005090130000548900060030005054600003070984020600000478048007050,481372596396415287725896134137548962962731845854629713573984621619253478248167359
000001006000950020002060109790000601105608007068709003409870000806105000571304068,954281736617953824382467159793542681145638297268719543429876315836195472571324968
000678000705349010460105790900050830256813009870964501687030000540290080390400160,139678254725349618468125793914752836256813479873964521687531942541296387392487165
000020100010763009290010050000000000009380610800004027300007000657000091000651000,476529138518763249293418756134276985729385614865194327381947562657832491942651873
352000076010050300764820050603180795009067214120495000000001089001240060096508123,352914876918756342764823951643182795589367214127495638275631489831249567496578123
000004207600302000009780030005090403706043082300170000400807300020001048500000000,853964217674312895219785634185296473796543182342178956461857329927631548538429761
000089000513004080890006740100032407070800002200070000001657800926008570708090010,647589231513724986892316745185932467374865192269471358431657829926148573758293614
805040107190072056070058943000016300306280094700004000000001700580000009200790400,835649127194372856672158943458916372316287594729534681943821765587463219261795438
000720601020000009000060080000000105071050000050310764340001900765204003018003050,584729631627138549193465287236847195471956328859312764342581976765294813918673452
000007410000024050706100832379001000000000090800003120000836241004010980081002000,523687419198324657746159832379241568412568793865973124957836241234715986681492375
902104068408029003061073940020395104014260059000418620080002095000006000090001800,932154768478629513561873942627395184814267359359418627186732495745986231293541876
000035900000400003036089241700043126143070000080001374001300005000167009368950712,214635987897412653536789241759843126143276598682591374971328465425167839368954712
000000700004060090000287000008001560002756080650842100040100903500000610007090200,835419726724563891961287435478931562192756384653842179246178953589324617317695248
850000230060800510000001400083019724140200090009080600576400102208105300300008975,851946237467832519932751468683519724145267893729384651576493182298175346314628975
980234006040067903236010000002050040004020070790006002459600008028090004600402591,987234156541867923236915487312758649864129375795346812459671238128593764673482591
000700190097430020006820057040090861061574000020108070902080305053912080000305002,284756193597431628136829457745293861861574239329168574912687345453912786678345912
370261805165490730000573196038020409090000071406009000000042910083900000000605020,379261845165498732824573196738126459592834671416759283657342918283917564941685327
000070000470003080390058042500000008089036200100004650005809473034700805060000021,658472139472193586391658742546217398789536214123984657215869473934721865867345921
004708000301200040706305028405030790200067000000020610950004000008100070007002005,524718936381296547796345128465831792219467853873529614952674381648153279137982465
000034708000010006374680090260309817091876520738052009820460105107500062600021004,916234758582917436374685291265349817491876523738152649829463175147598362653721984
864000205030076041000204080080731000700409518109000007390100024000602103251347009,864913275532876941917254386685731492723469518149528637396185724478692153251347869
108397002007460308030108004320085600760900000894016703580021490070500006019874000,148397562957462318236158974321785649765943821894216753583621497472539186619874235
408030600560170009000860003136549080002010000850607091041050700625080904087091020,418935672563172849279864153136549287792318465854627391941256738625783914387491526
030809700009001030100420986700190304046000518503648200304980100080014009001072003,432869751869751432157423986728195364946237518513648297374986125285314679691572843
500031680040860200800200400102658300680374912037012850000726000058143700764580003,529431687341867295876295431192658374685374912437912856913726548258143769764589123
270100489000049300340200000090005800087300000030080102003070068701030504004096003,275163489618749325349258671492615837187324956536987142953471268761832594824596713
900560200000070000400320700000150002056007900108000040000290608830010007005708020,987561234523874169461329785349156872256487913178932546714293658832615497695748321
709056031020300650305047090000008206270003045091004003400802009052901004930060120,789256431124389657365147892543798216278613945691524783416832579852971364937465128
170800000000100002000097800030200479400006510080450000057304006000001200900502384,174823965869145732523697841635218479492736518781459623257384196348961257916572384
269040007370000408041705062090000000050020070400580000700001003510007086036004700,269348157375612498841795362198476235653129874427583619782961543514237986936854721
657009020932501764184627539068175090005006017703290856541002083020400600870953001,657349128932581764184627539468175392295836417713294856541762983329418675876953241
051760004024830750070010026506100079217000483490073605082650307063921048045087100,851762934624839751379415826536148279217596483498273615182654397763921548945387162
009768432000300700003009500300070200002006357800230094438020976920000143061900020,519768432684352719273419568396574281142896357857231694438125976925687143761943825
308070104217090060900680720651400009873100245400000006006540900724000000589000400,368275194217394568945681723651423879873169245492857316136542987724938651589716432
700000801840000000032090705070000000300067002560002073010070300920008416000214957,759423861846751239132896745271385694394167582568942173415679328927538416683214957
000910000100062000402085001090270086701800049060049170010024900503008410006000000,685913724179462358432785691394271586751836249268549173817324965523698417946157832
