004063200050001000000250047000300480020000706900006000002090000071032050590410072,714863295259741638683259147167325489325984716948176523432597861871632954596418372
120030406058204130046900580800793605500100870000540010060080001030451268000070903,127835496958264137346917582814793625593126874672548319265389741739451268481672953
078904020020063509039570000100300060760000080092657314014030000007106002086095001,578914623421863579639572148145389267763421985892657314914238756357146892286795431
196435207804127060750968004600040392900072006020090000403209705219053608570614020,196435287834127569752968134687541392941372856325896471463289715219753648578614923
600027005000000107007053080400080070873000061956200840368010052000834706700002090,684127935539648127127953684412386579873495261956271843368719452295834716741562398
750000600003002500020040000090785200072010850005000003160420075237008006040300080,754931628913862547826547931391785264472613859685294713168429375237158496549376182
821000047000014005475082010008200070200509803060001020056320498904006002702090051,821635947693714285475982316548263179217549863369871524156327498984156732732498651
007004020100728006040050010002000000000680042580079001090007000020090003870340190,657134829139728456248956317962413578713685942584279631391567284425891763876342195
501006800000005400034000950000040295050608000473052008905860107300000000106570009,591436872862795431734281956618347295259618743473952618945863127387129564126574389
602009805730400296800270430000504700050307004407010003079000602520000080086700340,642139875731485296895276431913524768258367914467918523379841652524693187186752349
040081509800005403020040000039006001000090040574000060900160004000000298087930106,743681529896725413125349687239456871618297345574813962952168734361574298487932156
308700020000056038000004006480000000097010082000000140000000004750002860203678501,368791425174256938925384716481923657697415382532867149816539274759142863243678591
700280160600971035000503080030100058201700000800036721304029006006315804010000002,753284169682971435149563287437192658261758943895436721374829516926315874518647392
090408025645000389072509164900206500250710498417000036120654073569301042734900601,391468725645127389872539164983246517256713498417895236128654973569371842734982651
276009000053026019000050206010240005527930060304800001002010000000093180861572030,276189543453726819189354276618247395527931468394865721932418657745693182861572934
002008900918007005700920080870152400601000000024000001059400700007000010040300800,432518967918637245765924183873152496691743528524869371159486732387295614246371859
002405010600310800084600003000001000300040700205030001403900070809074032000023400,932485617657312849184697253798561324316249785245738961423956178869174532571823496
602509170090008425540003986901064802420830090000050640000205064060317000200406708,682549173193678425547123986951764832426831597378952641719285364864317259235496718
