008603007027010406906000020530080060002905000080261000200090004804300090000400001,148623957327519486956847123531784269462935718789261345275198634814376592693452871
020004050700930400008000073070005800050096327030080041510840006002050704000209000,123674958765938412498521673274315869851496327936782541519847236682153794347269185
082010605000005200070080310000940700090508100016000800849706021051802000267054000,982413675134675298675289314528941736793568142416327859849736521351892467267154983
200030908186079000793480106031500792079823004500090080400350009008900400907608200,245136978186279345793485126831564792679823514524791683412357869368912457957648231
035010020071000004040908007023000000400503700007241803204035900308009005000402000,935714628871326594642958137123687459486593712597241863214835976368179245759462381
050814029002900000300200080640078295090000074007450806000782003008340960231596748,756814329482937651319265487643178295895623174127459836964782513578341962231596748
607892105391650024208300967000531280536400701080700043025943618469080370800000459,647892135391657824258314967974531286536428791182769543725943618469185372813276459
600590000109030750058700063500302001000000300800475000015007040006200017000009500,673594128129836754458721963597362481264918375831475692315687249946253817782149536
007008650520940780600052940369080410000400208284061309170004500490020830002003104,947318652521946783638752941369287415715439268284561379173894526496125837852673194
020600847040000903709432600800041002000023000073006081002518370100070090037200158,321695847645187923789432615896741532514823769273956481962518374158374296437269158
791568403000040195500210087080307010915804370374691208000075802437100509802900700,791568423628743195543219687286357914915824376374691258169475832437182569852936741
800000020306000758000501034002600007608200300054800160020908010069025040501046270,845763921316492758297581634132659487678214395954837162423978516769125843581346279
290700130401000080000206400040050763030000000008060000000008002009600007020570001,296784135471935286583216479942851763637429518158367924765198342319642857824573691
000901746607038010000650390850042607134705902000300154068204570725000461000506023,583921746697438215412657398859142637134765982276389154368214579725893461941576823
300065092962400050510902076493728561058300020270091800020804600830670245605203780,387165492962437158514982376493728561158346927276591834729854613831679245645213789
620103890871590006309082740006019428000008009907406150065037904040061580000245060,624173895871594236359682741536719428412358679987426153265837914743961582198245367
000400810184603000207890046000006002002980104649700350800070030000109000000060070,965427813184653927237891546518346792372985164649712358851274639726139485493568271
980002705340091002026350100400000800860230509003000246000003428000820050070009061,981462735345791682726358194492615873867234519513987246659173428134826957278549361
027501000000080592900460001090030005000025147002706009009000000670254900038000204,327591468416387592985462371794138625863925147152746839249813756671254983538679214
100367000690008704050049006000000060060721080001500400409610350506073010017890000,142367895693158724758249136875934261964721583231586479489612357526473918317895642
045000200000200070700081650000000310037018000100070902008060040020140036000000725,845736291613259478792481653984625317237918564156374982378562149529147836461893725
400005609510490803970006500001000765045010900008050214064300057230581000159064380,483175629516492873972836541321948765645217938798653214864329157237581496159764382
705010000030050070900000400570641902002080010008009004150270040000500100007103650,765412893834956271921837465573641982492385716618729534156278349389564127247193658
007406005260009408045178920826040053000600000504007692070800504493265187658710030,987426315261539478345178926826941753739652841514387692172893564493265187658714239
076040008258000400004002607803005000010030065005108300081003706609021003030080900,176349258258617439394852617823965174917234865465178392581493726649721583732586941
230010000000005040708640020300060905060503000875000004500100096080930700913006082,234817569196325847758649123321468975469573218875291634547182396682934751913756482
031645700090000530000000861007083045009056000050970000000097326060520078080301000,831645792296718534574239861627183945319456287458972613145897326963524178782361459
200830900000040280000001730405100860600097520003000000700010008300000002102350040,267835914531749286849261735475123869618497523923586471754612398386974152192358647
001000304042308509090004801314206080000439000070500240020193058030807090400002037,861925374742318569593764821314276985258439716976581243627193458135847692489652137
300000901460395027958012604703409002605000073824570069007100298040900015100050046,372684951461395827958712634713469582695821473824573169537146298246938715189257346
108300090030200000500000706007400000000008340340000107069003870750800064800076053,178365492436297518592184736987431625621758349345629187269543871753812964814976253
000080607070000859800670000041350086568000300309160045087016400004230160010890072,432985617176423859895671234741352986568749321329168745287516493954237168613894572
010000060067102800832960074000250980906008351050001040095010000084537019070820405,419783562567142893832965174143256987926478351758391246395614728284537619671829435
570010000000002300360900705000080000800574006706200850039027510108300002207000643,572613489984752361361948725495186237823574196716239854639427518148365972257891643
009000643004903708000006520081504000006079000003028050975300004000090300138705296,859217643624953718317486529281534967546179832793628451975362184462891375138745296
964000000700500081801073024010050702003020006020630005190062000085700060040095307,964281573732546981851973624619458732573129846428637195197362458385714269246895317
300952468498703100250814039700300040001400080080001300070009800000030004140680095,317952468498763152256814739762398541531426987984571326675249813829135674143687295
000601870907000016000705400000060001703002050260504080801400065004000030530000000,325641879947238516186795423458367291713982654269514387891423765674859132532176948
000064091070910803500000706040087159080390402001052300306008200020106035100000000,832764591674915823519823746243687159785391462961452378396548217428176935157239684
090020038300194700000308002000009000000563097930812564059270800080430109040980020,591627438328194756476358912265749381814563297937812564159276843682435179743981625
462051000800270654003004000608490010030800000000012760000030489004509370000000500,462951837819273654753684192678495213231867945945312768527136489184529376396748521
030051040750236000820974000060010904170420060045603210080160509500300800013090000,639851742754236198821974653362715984178429365945683217487162539596347821213598476
000400705050200083713680294006017040030004000007000009370540926800026050065103008,628439715459271683713685294986317542132954867547862139371548926894726351265193478
600049035000000800290030070025060903006490520840003000000020009052017000431906700,687149235513672894294835671125768943376491528849253167768524319952317486431986752
162970800380246107070031900057089000000100068000700405000392601200000073608000000,162975834389246157574831926457689312923154768816723495745392681291468573638517249
000040000900500001381200504000000007000610903009370080100400360090800400450160098,265741839947583621381296574836925147724618953519374286178459362692837415453162798
960730050002008090805090713604003280530040060020860430480021500000486920010050048,961734852372518694845692713694173285538249167127865439489321576753486921216957348
000320605093000007760001830920080376400900001006070008309008002010050780050000000,841327695593846127762591834925184376487963251136275948379418562214659783658732419
035060170078021500120070840000030081510900327007200005793058204600090058002640013,435869172978421536126573849269735481514986327387214695793158264641392758852647913
007062500090000000020003060058000947946050020072049050080134675000005004064020183,837462519695871432421593768358216947946758321172349856289134675713685294564927183
230100005085037290009000376072658034010070958854013620563021409000009000408360002,237196845685437291149582376972658134316274958854913627563721489721849563498365712
080000000204087903000600400020003100000910000158074000502030074376405802000006000,985342761264187953713659428429563187637918245158274396592831674376495812841726539
070400500003006000209180000007090640900060000461003005700300000008020000600045309,876432591143956872259187463327591648985264137461873925794318256538629714612745389
004108579086090040079405803032054008710230654040016327067080902250000400800600015,324168579586397241179425863632754198718239654945816327467581932251973486893642715
000140900400030078890000450319480020700900000250003004080000260532000840060004003,675148932421539678893276451319485726746912385258763194184357269532691847967824513
904200000008030005610007030007500000000740306060300000080010047103475698700608503,934256871278134965615897432397562184851749326462381759586913247123475698749628513
315270000806050102270916050400090015509137008107645030900061500000703490701589006,315278964896354172274916853463892715529137648187645239932461587658723491741589326
012006000006700400070380601000003950800490003039000106000037060290600087007000014,312946875986751432475382691724163958861495723539278146148537269293614587657829314
500620807426078095800400060080000000600213004310050726100006209700090038940082001,531629847426178395897435162284967513675213984319854726158346279762591438943782651
001053200080160000236470000005900100002310570108027493010005900607091340000730650,791853264584162739236479815375946182942318576168527493413685927657291348829734651
371008945005340070000097100093182004004075021000000089430816500019230867006000000,371628945965341278248597136793182654684975321152463789437816592519234867826759413
004059600000000049070060002800007920493020000710040560927006030385092016601700295,234859671568271349179364852856137924493625187712948563927516438385492716641783295
004072359800690000092040016070005498300184260248060031007309000080006072001058600,614872359835691724792543816176235498359184267248967531467329185583416972921758643
040053600035000002006002005503060821000195000017238000002049700358020190400580203,241953687935876412786412935593764821824195376617238549162349758358627194479581263
730000004040708300000900172609000700800190020103002500310079006400500200005400917,732651894941728365586934172629345781854197623173862549318279456497516238265483917
506000080714908060800060040300721096070090000060500100605179023080650070007842605,526417389714938562893265741358721496471396258269584137645179823182653974937842615
138000500000107200527836100810364000060798300000200900000000007381002400006940020,138429576694157283527836149819364752265798314473215968942581637381672495756943821
200430890000050000000700003070584001000619700018302649030120000029800050000000402,265431897793258164481796523976584231342619785518372649634125978129847356857963412
