090012465602007800850460230935020080020708000000003052570300128003104570009075300,397812465642537891851469237935621784426758913718943652574396128263184579189275346
000405900753209104941873050090048300435907810012050070120004700070000040580700003,268415937753269184941873652697148325435927816812356479126534798379682541584791263
900420000080391240000500017100642070070915000524703109002100690430200701600830400,961427538785391246243568917198642375376915824524783169852174693439256781617839452
074000930619008475580974261002860000768040000400230000025796040300002597090453806,274615938619328475583974261932861754768549312451237689825796143346182597197453826
080400001507902400439610080600020003100004800000360254000009105050200000300150049,286473591517982436439615782645827913123594867798361254864739125951246378372158649
970020005602050307045730286000060910064000028209000703021006409406003872090000031,973628145682154397145739286538267914764391528219485763321876459456913872897542631
460009130105036700000152009800940057047000316001060980520600870600578400004203501,462789135195436728378152649836941257947825316251367984529614873613578492784293561
450600310182000050300000070040203000820704093070961000000000000034009701000038040,457692318182347659369815472941283567826754193573961824218476935634529781795138246
109208607006009054057006900730402060094063020612090400900000000020600800000024306,149258637386179254257346981738412569594763128612895473963581742421637895875924316
000530071917600000304010200426090300831406020005000010500068037102000805083075040,268539471917624583354817296426791358831456729795382614549268137172943865683175942
000500000003000605045076180109637204054810037320405006401000008502768491876109503,768521349213984675945376182189637254654812937327495816491253768532768491876149523
576090400489170000020600708001504000090020030050760204802007065640953180015080000,576398421489172653123645798261534879794821536358769214832417965647953182915286347
274901506006040700930070800409730000010408090005129047068000973000000601003650002,274981536856342719931576824429735168317468295685129347568214973742893651193657482
863905107091000623040001000000006870078400006326798010009070230007610005405200700,863925147591847623742361958954136872178452396326798514689574231237619485415283769
502067410091052007004319000805090004029000005006000008950021740400008006260040581,532867419691452837784319652875196324329784165146235978958621743413578296267943581
580200463390000080600001000010092300830005004009006005062040031043000000100000700,581279463397564182624381957415892376836715294279436815762948531943157628158623749
000800901910003846086090050000005000701608000652907000163089200005001090479302610,534876921917523846286194357348215769791648532652937184163489275825761493479352618
502004109800025360000006057900080000000460090106093040600370010700601000010240078,562734189871925364439816257947182536253467891186593742624378915798651423315249678
060403020000961740009502010900600000005000102000215400001300004320846000094127380,168473925253961748749582613912634857435798162876215439681359274327846591594127386
071060923030020007000970046007218004003740290024059061010080030008090002049631870,471865923936124587582973146697218354153746298824359761715482639368597412249631875
024000100073100890600078450756300984040700005139080700902640008060800009007002631,824539167573164892691278453756321984248796315139485726912643578365817249487952631
900704062003680000406000000107000020809000103230169000000010008041058000705400090,918734562573682914426591837157843629869275143234169785692317458341958276785426391
000600502000000070735400106500007843480300709397841005004082030910004060203910408,149673582826159374735428196561297843482365719397841625654782931918534267273916458
080025730372010000060780001018340590037000412004102387000476050040508000095030674,481625739372914865569783241218347596637859412954162387123476958746598123895231674
540000712300002050290850304050080070100030890879020431605908107014000503782510649,548396712361472958297851364453189276126734895879625431635948127914267583782513649
800009175390050020007042039180005006003400900204900000008304000715000480400008297,842639175391857624567142839189725346673481952254963718928374561715296483436518297
907340205060205074450009001000007010040930820001020009078003602190702008200080107,917348265863215974452679381629857413745931826381426759578193642194762538236584197
090300608000200401142000059000940060400580003070021004721009800900708042000062705,597314628683295471142876359218943567469587213375621984721459836956738142834162795
060159278800040103001070604000007006003001000000500389000406037009710060406000821,364159278897642153521873694948237516653981742712564389185426937239718465476395821
502007080008009060610080200750800306820003009130690700000904005063758010000010830,592367481348129567617485293759841326826573149134692758281934675463758912975216834
218503040976010025000009061167005004024300090300042057630400970005201400042600013,218563749976814325453729861167985234524376198389142657631458972795231486842697513
006700520000060910910053608802070050364920870000430206600007002720106030030002700,486719523253864917917253648892671354364925871571438296645397182729186435138542769
040500001200600840690020003900300680006209050003086004050000100062030000100900006,748593261235671849691824573974315682816249357523786914359467128462138795187952436
034500100009000702520000300060000000002305601853009074000940500200060407408702003,634527189189436752527198346961274835742385691853619274376941528295863417418752963
203000600710306940650090302100080006539760010006100000482075103365004800000208504,293457681718326945654891372147589236539762418826143759482675193365914827971238564
008072005200030187403081092160400508040356700390810264081200456036040000004060900,618972345259634187473581692167429538842356719395817264781293456936745821524168973
050008900061092800800000051000000106740006000200850400008070014170400030024001090,457138962361592847892764351583947126749216583216853479938675214175429638624381795
008120574046097830000300200017805600902401780000902040029680310603009058084003020,398126574246597831751348269417835692932461785865972143529684317673219458184753926
090040000083000040001370502207000430800930005059000760006000050008016020125700084,592641873783259146641378592217865439864937215359124768976482351438516927125793684
102603089307128050604950310760219800400865020008304100271036590006501200049000631,152643789397128456684957312765219843413865927928374165271436598836591274549782631
072806005360090800804070200780159004009067500153400760241630070007000040000002050,972816435365294817814573296786159324429367581153428769241635978537981642698742153
000000001398510200200800953502000700040703009907080002073009128105370694400200005,754932861398516247261847953532194786846723519917685432673459128125378694489261375
341090078298473006005800000000708004437005182869140300580010020003007640020050890,341596278298473516675821439152738964437965182869142357584619723913287645726354891
000006000003084951040010300704050609210600003500029104060000008007831200800402035,125396847673284951948517362784153629219648573536729184362975418457831296891462735
020086931150030260690017008000070680980053104060894503302000896806000345540008010,724586931158439267693217458435172689987653124261894573312745896876921345549368712
000091603064050070100463080000600007590314006810500394051907008723845069908100002,285791643364258971179463285432689517597314826816572394651927438723845169948136752
000784309008102465020500781106308294003017008002040170017960500060000010000870000,651784329738192465924536781176358294493217658582649173817963542369425817245871936
080950460300000105076001008630070500840006730157090600000040806005083007068010342,281957463394862175576431298632174589849526731157398624713249856425683917968715342
000000102102907346000216080015600270003005000290738510057391420321070600900560030,769483152182957346534216987815649273473125869296738514657391428321874695948562731
309720000607540190084003720093071658700080200208090010146000070002167504875000961,319726845627548193584913726493271658751684239268395417146859372932167584875432961
095036128360482759000010603078163495040097801906540207780050010100824506652371004,495736128361482759827915643278163495543297861916548237784659312139824576652371984
025093007706001980010870204580160329060000740400527806904000000072040500630710002,825493167746251983319876254587164329261938745493527816954382671172649538638715492
000090062068020004012700098040107020671083905820009000085000000190405000034970001,357894162968321574412756398549167823671283945823549716785612439196435287234978651
000090000060010032502000006420007000008020070700904020206509004845072900390400260,183296547964715832572348196429867351658123479731954628216539784845672913397481265
600500103000429060800600009208000000459102007010005800080064250000000006002090070,694578123731429568825613749278936415459182637316745892987364251143257986562891374
750601489602470315814093062040702001069040037070800240031007604926304178480906000,753621489692478315814593762348762951269145837175839246531287694926354178487916523
025000608906070001408010030863040005250087000000652840002003000040065210587400060,125934678936278451478516932863149725254387196791652843612793584349865217587421369
489516237350009186610028509520041098964852371100903425030600814896130002701285063,489516237352479186617328549523741698964852371178963425235697814896134752741285963
002009000800010400001200030200761045000300006006000809720036090903402760604975200,342859617897613452561247938289761345475398126136524879728136594953482761614975283
076900008289637000300850006025094860008000000400000007947100052060070300803400700,576941238289637145314852976725394861698715423431268597947183652162579384853426719
000600890096342007315790600532907010001400936069010205000279500000004002100536040,274651893896342157315798624532967418781425936469813275643279581957184362128536749
807040052010600030302008400721090060509300020000210040286730500195004000073501209,867943152914652837352178496721495368549386721638217945286739514195824673473561289
080715243301840967204369018003107890098004176702698430009581724025403689847906001,986715243351842967274369518463157892598234176712698435639581724125473689847926351
305000900290000638680200405000983254020104000450706100040000000500402890010065743,375648912294517638681239475167983254829154367453726189748391526536472891912865743
690050381000430600030006547001302000025000090983700010000069004010500030009000000,694257381157438629238916547461392875725681493983745216372869154816574932549123768
021075040035000871708300060807039510000200006060000394050007439000093027900420058,621875943435962871798341265847639512319254786562718394256187439184593627973426158
500100800670002309003600000301004000000096100486210005840021000000080700009000240,524139876678542319913678452391854627752396184486217935847921563265483791139765248
000018350005692408008000960004800000081006700060045003800000600702900080090087001,649718352375692418128354967534879126981236745267145893853421679712963584496587231
085947000000800100900002508300004260002086010001700400000270050009068300853001020,185947632627835194934612578398154267742386915561729483416273859279568341853491726
057300124029041000013060050005090001008000245040235798902070030031006002560803010,657389124829541673413762859275498361398617245146235798982174536731956482564823917
009040805340268000601000030000000021090082050000010408006004009004057080050629003,729341865345268917681975234478596321193482756562713498216834579934157682857629143
010035002000000006000007054000390008002000010040010205369420001050001860100053020,416835792725149386893267154571392648632584917948716235369428571254971863187653429
000001089681029540900058610060182407218047305407360800830204050150893070720510908,542631789681729543973458612365182497218947365497365821839274156156893274724516938
700320096300805074100000832570000460910450308040036957650000289000009610030600740,784321596392865174165974832573298461916457328248136957651743289427589613839612745
587003040000058001030000000000000905091300008050940000918530064040800073700004800,587193642426758391139426587374682915691375428852941736918537264245869173763214859
268147039090300801703895602156400007027009450080052103031570200000283705500001000,268147539495326871713895642156438927327619458984752163831574296649283715572961384
040000062251007048070004000367910400410036879500702310780401600100095080025800190,843159762251367948976284531367918425412536879598742316789421653134695287625873194
090000800000920706321708000002049680509000000840030970000080092000102308268000100,697415823485923716321768549732549681519876234846231975153687492974152368268394157
090270008065104209008600140980020401052849637603007082029408500804000006500730800,491275368365184279278693145987326451152849637643517982729468513834951726516732894
791800200300002519500006000927000003004000701080070900000190476470300020010000090,791853264368742519542916837927581643654239781183674952235198476479365128816427395
348006001900800400206015003007603000800050002050720080090000207534007008080000000,348976521915832476276415893427683915869154732153729684691348257534297168782561349
070900504003207106009500700090005070000760940026194803000620400100009285280051060,872916534543287196619543728491835672358762941726194853935628417164379285287451369
006013407910000053703504010891670504070030080042000070409060008160300009200900165,586213497914786253723594816891672534675431982342859671459167328168325749237948165
030057400000300650000802030900538046042000900000000501401000065070001000823905014,139657428284319657756842139917538246542176983368294571491723865675481392823965714
009805000502467800008219500820706090060020000093040002000300000200000370931070200,679835421512467839348219567824756193165923748793148652457382916286591374931674285
320100060008069000000020340160902003253700000007040005712500030036001000040030018,325174869478369251691825347164952783253718496987643125712586934836491572549237618
900080400708026100163547000004009807681300200290804000000000398050698010009000625,925183476748926153163547982534219867681375249297864531416752398352698714879431625
036080000008004150000002068060520000900806204700090600482309070000000893000710000,536187942298634157147952368864523719915876234723491685482369571671245893359718426
310872605629000081570010403051760000743001502080035104062107000090026800137590006,314872695629453781578619423251764938743981562986235174862147359495326817137598246
500003008480160000002000456000500280003082090800374005605000002900230000000806000,596423178487165329312798456764519283153682794829374615675941832948237561231856947
421000590563910720007240130670480051980501200005029487738002605250700800149856002,421367598563918724897245136672483951984571263315629487738192645256734819149856372
740090100009700080006000030000000003000205400402670001004900005050002007260034000,748396152329751684516428739675149823193285476482673591834917265951862347267534918
700450000148000509300081274981060052530000708020015300000009025613528900050647183,792456831148372569365981274981763452536294718427815396874139625613528947259647183
094800750203000000018793602039100006800006970405270300300050000006020400902000805,694812753273645198518793642739184526821536974465279381387451269156928437942367815
008400500695003004000900000082054706004036005060008040301000007000071950050082003,238417569695823174417965328982154736174236895563798241321549687846371952759682413
708001000009003002001500008085040200106000004040000980670005009002960040593400107,768291453459683712231574698985746231126839574347152986674315829812967345593428167
907000000802600745056000020209307006500261094304080270705000008080700900423090600,947852163832619745156473829219347586578261394364985271795126438681734952423598617
007600010609100043001070980032005804060439020504821367020506070000040000006013258,347698512689152743251374986132765894768439125594821367923586471815247639476913258
845002603060004900700360054306000018008007036000600700080021095007840201000030847,845192673163574982729368154376259418298417536451683729684721395937845261512936847
400082376000500018002360045030059000187240000040806023374000090000930000601000500,459182376763594218812367945236759184187243659945816723374625891528931467691478532
200681300075020806080753492000108027000067003760000084000500039100040060000809001,249681375375924816681753492954138627812467953763295184428516739197342568536879241
050000207817000600020076050200010804400007516000643072140300060030761485000080300,654138297817295643329476158276519834493827516581643972148352769932761485765984321
050070000970006010600100800701028090035000407009005180097000008000900051214507030,153874962978256314642193875761428593835619427429735186597361248386942751214587639
070001063000008000350009142034000681000305209097016030805190306920000750063504910,479251863612438597358769142534972681186345279297816435845197326921683754763524918
901605704000000082304000005600900140002001000048500270070050020000049051005203400,981625734567314982324897615653972148792481563148536279479158326236749851815263497
175020030340710650020304001268573010413692500597841320684009100951480263732160048,175926834349718652826354791268573419413692587597841326684239175951487263732165948
306500800000308006870061009502070003007820190138400702040785031080010520005000008,326597814951348276874261359592176483467823195138459762249785631683914527715632948
080010250000020090000040807105030000607002380938760142060970020094250063700000904,489317256573826491216549837125438679647192385938765142361974528894251763752683914
520070901104050600036419520940380006360001485017500390471905863200860109680000200,528673941194258637736419528945382716362791485817546392471925863253864179689137254
000000304460030821100800000000280100002006003905007206390100408874003010020900007,258761394467539821139824765643285179712496583985317246396172458874653912521948637
000067284200038070850000360730146008000205630092083045401009000000001092500324000,913567284264938571857412369735146928148295637692783145421679853376851492589324716
324098706005300100600054380007026000480000527592007631203679004701280000900015200,324198756875362149619754382137526498486931527592847631253679814741283965968415273
070096000600038210008001005002100956000054800563082040035067128007819560186300000,271596384654738219398241675842173956719654832563982741935467128427819563186325497
500090814006030092208001350007080560000957143000360207309008600015029000800013000,573296814146835792298471356437182569682957143951364287329548671715629438864713925
020649183046300950139570020487003500002104079903706248278900401690002705300000090,725649183846321957139578624487293516562184379913756248278935461694812735351467892
040500000093002476621794580000030020000040638386007104038000060200000000004200007,847563912593812476621794583415638729972145638386927154738459261269371845154286397
000873062900106084386004105000000017800601000000000043103005000050019006260300051,415873962972156384386924175694532817837641529521798643143265798758419236269387451
030020490000000003070100026000203000390605080006000007143598670758060000960410308,831726495629854713475139826517283964394675281286941537143598672758362149962417358
000501700250000100104000032093000010028709365710032098300106070900000051000940023,839521746257364189164897532693485217428719365715632498382156974946273851571948623
105060029632510074900823106008790000703050000500040060009075080027084600800130097,185467329632519874974823156248796531763251948591348762419675283327984615856132497
743580900000090034000420700409102008327908100050067249038005090000030852002004003,743586921286791534915423786469152378327948165851367249638215497174639852592874613
008009340340005819109008260900264000000901400076850900894000072715000630030507190,268719345347625819159348267981264753523971486476853921894136572715492638632587194
703010098040000500010490607090830001502040000070000040800054070000076203030001004,763512498948763512215498637496835721582147369371629845829354176154976283637281954
400053001000081072008000904079304006300060000500800003704635120003000000081700400,427953681965481372138276954879324516312569847546817293794635128253148769681792435
429078005530026070700300200000401902014007068000089047070090820840713596090802010,429178635538926471761345289687431952914257368253689147176594823842713596395862714
403108020180006090070304000700502000521600870068000200300075680007803950009000040,493158726185726493276394518734582169521639874968417235342975681617843952859261347
600030450401087003002500080010003002003692500200000000500016090007840260964700831,689231457451987623372564189816453972743692518295178346528316794137849265964725831
031400000962007005005000000500780600604953780080004503300040008120030406050008900,731425869962817345845396127593782614614953782287164593379641258128539476456278931
015873002790020850682500300900400030000080006000307280200018700000600128801702605,415873962793126854682594371928461537537289416164357289256918743379645128841732695
060908203000400850800003000290800000400039627700000180100086594005097000900000000,564918273379462851812753946296871435481539627753624189127386594645297318938145762
058000040070016000000085079020840907039027164400693802062004708591038406080902500,258379641973416285146285379625841937839527164417693852362154798591738426784962513
593070086140082030087396400900610000000208000030007052805000100410000500309000024,593174286146582739287396415928615347754238961631947852865429173412763598379851624
086001000204097001010023840020904006000068500030175400800710000470000900095040087,386451792254897361917623845528934176741268539639175428863719254472586913195342687
020500764004030000678209100000004007042000610006920430000000000080050200230091048,329518764154736982678249153593164827742385619816927435465872391981453276237691548
008503047000087002001000900004650000000030000062040501070400000450100026820090704,298513647645987132731264958984651273517832469362749581173426895459178326826395714
963057280001680370780340005856210400079864052200090003190036028035900701008501936,963157284541682379782349615856213497379864152214795863197436528635928741428571936
030009056000060273568020410003006900600540008040030700025604000001050640006103090,237419856914865273568327419153786924679542138842931765725694381391258647486173592
302000900001900008075803004719084030050000800020000091006490080207100560198602040,382741956461925378975863214719284635654319827823576491536497182247138569198652743
208005100005010030000623950150006829003078600980051074509080000062000081000002000,238795146695814237741623958157436829423978615986251374519387462362549781874162593
502347800007501302000000157080134000200675401450000003105008004604050200839412600,512347896967581342348296157786134529293675481451829763125768934674953218839412675
008309516000200400006104980014800000630002058805000040403791620502080790000520004,248379516159268473376154982914835267637942158825617349483791625562483791791526834
500700230400051068000000009000020073030005906007006125780000014010003690950017300,568749231429351768371268459695124873132875946847936125783692514214583697956417382
001000600000034091602091800308460912100089074090120368800010030450000109000503000,931258647785634291642791853378465912126389574594127368867912435453876129219543786
793600000500002000810003000928001005007000264600320000000050700005079180000804600,793685421546912837812743596928461375137598264654327918389156742465279183271834659
943017802506000710710009030804270003007060000062000050009086340000750020600902070,943517862526834719718629534854271693397465281162398457279186345481753926635942178
208670015600083209000021800007306080800704020305098100900000052000000790501900040,238679415614583279759421836127356984896714523345298167983147652462835791571962348
520000300006002814003690007871000023000810576000000001007906130908350002300108705,524781369796532814183694257871465923249813576635279481457926138918357642362148795
003006002001400005006705394675000200028350100039267008002673900060900520000500063,543896712791432685286715394675148239428359176139267458852673941364981527917524863
000001840090760500105000297503000600401586079006030452008000034007400068049078125,732951846894762513165843297573294681421586379986137452258619734317425968649378125
490085610813602000056900028360407009204198006089230001125079860947000050638004007,492785613813642975756913428361457289274198536589236741125379864947861352638524197
209875000057004082084209007020600091070503060006008003765900000832450070490780030,219875346657314982384269517523647891178593264946128753765931428832456179491782635
431080020507030000098005001004006809905010003002000600006970030219350760000000004,431687925527139486698245371374526819965718243182493657846971532219354768753862194
504006070000090400090010000000000691406009007081075040010008724000000580040730000,524386179168297435397514268752843691436129857981675342613958724279461583845732916
800001070007804025120000908041985000900020601278600400486100090000060814700000203,894251376367894125125376948641985732953427681278613459486132597532769814719548263
000003059529007603830056701018062000203080104067001085040328016102070008000194000,671243859529817643834956721418562397253789164967431285745328916192675438386194572
087009000029070805000010090000000900006000014501002007040006000302900070910700563,687549231129673845453218796834167952276895314591432687745386129362951478918724563
007843160000260938000190200000000316000300700943010000170524693604930080059008021,297843165415267938836195274782459316561382749943716852178524693624931587359678421
005040610803000004746012090080935000009701430000204809060003081008000940504100076,295347618813659724746812395482935167659781432371264859967423581128576943534198276
009002008034000209060508743142906030080020006003870090000705001308010070700030004,579342168834167259261598743142956837987423516653871492496785321328614975715239684
000320000064015302023769040056071900070900415401000000080137290039642850000000030,718324569964815372523769148856471923372986415491253786685137294139642857247598631
005640218201000453800001700357002901010308020928050034006005009172004000000010802,795643218261879453843521796357462981614398527928157634486235179172984365539716842
596804132002109005004250986650407290200096018380510640000000061468001300900638720,596874132832169475174253986651487293247396518389512647723945861468721359915638724
100400000002000309960370000029683007000215030000749528274138090003004080090000003,135496872742851369968372154529683417487215936316749528274138695653924781891567243
435100700600953401000004060004032000386500000912800000260400050800000109071008020,435186792627953481198724365754632918386519247912847536269471853843265179571398624
348061020000238070267000300091340007000876004400010802980407105000009000020103790,348761529159238476267594381891342657532876914476915832983427165715689243624153798
043000010000093004050801300400015000562904000001070008600008092005000043084200007,843726915716593284259841376478315629562984731391672458637458192925167843184239567
007000000809000000004018597301007805608153074075092601000205003000709180780061009,157924368839576412264318597391647825628153974475892631916285743542739186783461259
800040900030090000095100070000875000178009502060321084910650200456208390080004150,821743965734596821695182473342875619178469532569321784913657248456218397287934156
009078000032405869000093501006530700900000002341020005897000000003000097050000020,519678243732415869468293571286539714975184632341726985897342156623851497154967328
502014703030009084097835060250083109879501326304902805005000018008400007703100452,582614793631279584497835261256783149879541326314962875945327618128456937763198452
291543876400090500008020030900800020160759083803006095704062150016970200509400000,291543876437698512658127934975834621162759483843216795784362159316975248529481367
041080000900000701078009645009008000000000200010726350000030007080000506700090403,641587932952463781378219645269358174537941268814726359195634827483172596726895413
900605400500003170040109080100060090000500060007200000600040000000012006700000231,971685423586423179243179685158764392429531867367298514612347958835912746794856231
490180075000425001108000004000508102080760000900000000020006540000917230809004000,492183675673425981158679324347598162285761493916342857721836549564917238839254716
827650010409180000000002003600520000080079060000860427358000090710035608940200305,827653914439187256165492783671524839284379561593861427358746192712935648946218375
020100908109573400043200150008300095050940013930050070004690001000700549390010760,527164938189573426643289157418327695752946813936851274274695381861732549395418762
073080642008602005000753098000000000405000061007060423009004256054290300612370904,573189642198642735246753198361428579425937861987561423739814256854296317612375984
006358409300174806008060030003620700640830952020501083000710090105006340000405160,216358479359174826478962531583629714641837952927541683864713295195286347732495168
704502368083706159506813207807050630165000920439260780352980406078004500900035800,714592368283746159596813247827459631165378924439261785352987416678124593941635872
000009400007602508000740000046290080070083050001004020002070000050900802000005300,623859417417632598985741236546297183279183654831564729162378945354916872798425361
000027900050000701700000642006201803170500000205900107304009008509814370607350000,861427935452693781793185642946271853178536294235948167314769528529814376687352419
503426907060079523792083000301092060275300198900801370439218750100000000008030004,513426987864179523792583641381792465275364198946851372439218756127645839658937214
300050780000098125080000369030706950652100840000080600000007290205003470403000500,329651784746398125581274369834726951652139847917485632168547293295813476473962518
042370001630190400805000370350009140004037062020401080000980715081760200000504806,942378651637195428815246379358629147194837562726451983463982715581763294279514836
781004200530800704400060308040076023602500000873001600907205401050703000000600072,781354269536892714429167358145976823692538147873421695967285431254713986318649572
800000209102000460000001300040270000021306705000145900098000100400008000060900830,834657219152893467679421358345279681921386745786145923298534176413768592567912834
010907682907000005604081000000610034100090258370000906290104860001000009408029070,513947682987236145624581397859612734146793258372458916295174863731865429468329571
070800203004307960530902040350160098400000305010038406190000672200090500005720109,971846253824357961536912847352164798468279315719538426193485672287691534645723189
003890405040500001060710823390240000700060080081300600008653200000007150650401000,213896475847532961965714823396248517724165389581379642178653294432987156659421738
000000357000040009105329486010060805843000060569008003020500000357000012081600570,294186357638745129175329486712463895843957261569218743426571938357894612981632574
467210050005700010900350647004502093096480200030007500042000186009804735803670429,467219358385746912921358647174562893596483271238197564742935186619824735853671429
092000510350100497014800630000010306231008000000327009105000003000400960469001000,692743518358162497714859632987514326231698754546327189175986243823475961469231875
006300500234050070059600000001083065000000007008000200010970006560100004902006030,876394512234851679159627348791283465325469187648715293413972856567138924982546731
050800000000002967794003580019005038502900016073614205981450020000090000420300070,256879341138542967794163582619725438542938716873614295981457623367291854425386179
203000000017000000845001629132000005468000007000306084900210478384060510000008390,293685741617492853845731629132874965468159237579326184956213478384967512721548396
502009000000052040800630290008063020305420000020908600080000502010040930600000014,542189367936752148871634295798563421365421789124978653489316572217845936653297814
090602010040730028800450000560270401020800700087060000970508063006010842210306975,795682314641739528832451697569273481123894756487165239974528163356917842218346975
056000001409010003172653984003800000000000000800091060700000006200700100600304790,356948271489217653172653984563872419941536827827491365738129546294765138615384792
500000020060502418100600000003050260002016984000704100634000000000060300201070056,548137629367592418129648573413859267752316984986724135634285791875961342291473856
294038510138000700760201003356074280807009040002003160000407601000000470071000900,294738516138596724765241893356174289817629345942853167529487631683915472471362958
000000002850169700370052198407090006080074310023608009090080004004020000000305001,941837562852169743376452198417593286689274315523618479295781634134926857768345921
000008001010000400400120000040000869005004000760309004900002518003840076100900000,237458691618793425459126783342517869895264137761389254974632518523841976186975342
036005010040100000070000005400000070208000094600090300005003681160050930089701040,836425719542179863971386425493518276258637194617294358725943681164852937389761542
305000020902450837700002506020030400000007080501084009004103690600040072100000305,315768924962451837748392516827639451496517283531284769254173698683945172179826345
000000380700205004090000562340001050600080900007000010401830270583002000900046800,256194387738265194194378562349621758615487923827953416461839275583712649972546831
009030760732060400048700105290180347367920001401300006924017800803250604106043209,519438762732561498648792135295186347367924581481375926924617853873259614156843279
718350400090084502240900001900410030400820790832500610080000000170200840309748100,718352469693184572245967381957416238461823795832579614584631927176295843329748156
140080500780206000000074200200038006060001000008000910603000008009002000807003405,142389567785216349936574281291438756564791832378625914653947128419852673827163495
307040861650100040000286005089600150560801930700594008173460082000008010800000796,327945861658137249914286375489623157562871934731594628173469582296758413845312796
080001306506320400000069520000000860060003074403906250031002740750004089600800130,287541396596328417314769528925417863168253974473986251831692745752134689649875132
040058670806410002000000834090164003017800090008020405024579000700300049309041000,943258671876413952251796834592164783417835296638927415124579368765382149389641527
308006029906820500000000806730690000200400001891072604007004050010000967580763142,378156429946827513152349876734691285265438791891572634627914358413285967589763142
900841030067205001008000920200100300700300104135078060001930007800500002070000400,952841736367295841418763925294156378786329154135478269621934587843517692579682413
002007040104000702970000000300089024000002030020360070007006000096108200810045967,632897145184653792975421386361789524748512639529364871257936418496178253813245967
790305400400090000863702950046073809000059063009206740007821594020507008080964007,792315486451698372863742951546173829278459163319286745637821594924537618185964237
903610000645238700080400260500000600278046090000092070402160900000703026007020000,923617548645238719781459263594871632278346195316592874432165987159783426867924351
005761000000420071301050000002000836090082005803006007704000010060000054158007200,425761389986423571371859462512974836697382145843516927734295618269138754158647293
001065803004003205075842601009284050810307000402016030090538462548609317063471580,921765843684193275375842691739284156816357924452916738197538462548629317263471589
028370019394821760017964300042053900800009137109000000260097840401630090905402073,628375419394821765517964328742153986856249137139786254263597841471638592985412673
053069700472030600601827000526708319007090050300002867010386940008204573200005100,853469721472531698691827435526748319187693254349152867715386942968214573234975186
720010038108563000000002901007001052080245793000000180412356070075920016300108040,726419538198563427534782961947831652681245793253697184412356879875924316369178245
002050007000687320030901500074008903060000708380000010100000000693840070048100206,812453697459687321736921584274518963961234758385796412127365849693842175548179236
007058031000000520540002679756000093034005000000036050090060047062000085100084962,627958431319647528548312679756421893234895716981736254895263147462179385173584962
009087004027405003804001590010042065240870001098153400982004106001600008070500029,569387214127495683834261597713942865245876931698153472982734156351629748476518329
008006450060030000002800009200100006076200008091007004007009800620358040483710090,738926451965431782142875369254183976376294518891567234517649823629358147483712695
600703000300009826400810500064000002201450090070200000103600204082000709700000010,658723941317549826429816573864397152231458697975261438193675284582134769746982315
007901005005080620080065003108246907902000408043070201590030780030000590700000304,367921845415387629289465173158246937972153468643879251591634782834712596726598314
020300000030900056017480900001030078000040001065000093790162080052000100080570009,629357814438921756517486932941235678873649521265718493794162385352894167186573249
269153048080940621470682050953078100740531080800096530098700013137020496024300870,269153748385947621471682359953278164746531982812496537598764213137825496624319875
030000100801000009000009200023000060005800007008600015017053082006107003089206000,932578146871462539564319278123795864645831927798624315417953682256187493389246751
096321005003054060001080903024075836300460001600090500180040350005010009769030004,896321475273954168541786923924175836358462791617893542182649357435217689769538214
080050700506107093002390000000560384030009056000800070800400230304085607009700500,983654721546127893712398465297561384438279156651843972875416239324985617169732548
