007020639836005012012060507650287004400190700701300006279008345104030000080709000,547821639836975412912463587653287194428196753791354826279618345164532978385749261
972810006010643000306207500130000860059080320620000007201060705007521600003000291,972815436815643972346297518134752869759186324628934157281369745497521683563478291
000200000009108042700460010800609300030005000020700860400306200500082003000000009,184297536369158742752463918845619327637825194921734865498376251516982473273541689
090200380000001490080000002004300250903000000027600900040510007170060508008030000,795246381236871495481953762814397256963125874527684913349518627172469538658732149
087000019065042070130089506000000120048500000710406000000000402804000090659004380,487365219965142873132789546596837124248591637713426958371958462824613795659274381
600075100900000053050003008210004030000600942405030070501020000069007210820300097,643875129987162453152943768216794835738651942495238671571429386369587214824316597
001023068708406210000891030040060000003012040100370956014687092020139475000205601,491723568738456219265891734947568123653912847182374956514687392826139475379245681
004309000009600534783000006300590000800007041201000753600015009008060000005980060,564329817129678534783154296347591628856237941291846753632715489918462375475983162
007514030042830000103600584200065800006193025904728003005000008000301706000207000,867514932542839671193672584231465897786193425954728163375946218429381756618257349
940100508050309470108420000700200300526013080000546010000070850005001200067854130,943167528652389471178425693714298365526713984389546712431972856895631247267854139
017926548254107009869350712432671905085209300090030427520090176078500294906712803,317926548254187639869354712432671985785249361691835427523498176178563294946712853
501070264820040070704000300005498000900000008302000900200180400109050827078932006,591873264823546179764219385615498732947321658382765941256187493139654827478932516
800259016000034809000800000083500090219000745000010283070460150000020067106098024,837259416521634879694871532783542691219386745465917283972463158348125967156798324
400391085801000690930060001000010960019708300070930510000000002540082039100579800,467391285851427693932865471385214967619758324274936518798643152546182739123579846
600805000910000705040010000069500308003002400204006900500960070300050600496700080,632875149918234765745619832169547328873192456254386917581963274327458691496721583
000150802802649003100080904004260000009305400527804310000006089090401600005008740,946153872872649153153782964314267598689315427527894316431576289798421635265938741
070000000000341057500027000004200000302800001097105400089000035200010800100000720,473658219928341657561927348814296573352874961697135482789462135245713896136589724
064008102700106053002000086301000620200604830090002501003041200006900004410260308,564398172789126453132475986341589627257614839698732541973841265826953714415267398
967010548428500060010000079040900007300060090000007015701820000000000981830005006,967312548428579163513684279142958637375461892689237415791826354256743981834195726
054002790010340568800590320600738045530406009400000206700063900090804600000279083,354682791912347568876591324629738145531426879487915236748163952293854617165279483
054000293031200764000406008040700600700082041085060002020610030560843000410000000,654178293831259764279436518342791685796582341185364972928615437567843129413927856
200015047570430802940702650165300709730008060408000020827501436054060001609000078,283615947576439812941782653165324789732958164498176325827591436354867291619243578
860003000094500000000080960580402609006000370170056000410200000605700801038000004,861923457394567182752184963583472619246891375179356248417238596625749831938615724
063005702200300006580007900000032071005400009038100005907820560006000290000059010,463915782279384156581267943694532871125478639738196425917823564356741298842659317
600050703739000451015437000000100800974006030080092060400020318028014079100879040,642951783739268451815437926256143897974586132381792564497625318528314679163879245
000807240432000089170290050604025800003706000210080005840003502700900060061572000,956837241432651789178294356694325817583716924217489635849163572725948163361572498
302100960801000005006205804060000090100508040005600781080020150029050408004070309,352184967841967235976235814468712593137598642295643781783429156629351478514876329
004602000860004720219500604000740050172300400000260070000006040000009005427800006,734682591865914723219537684396748152172395468548261379953126847681479235427853916
000000362000316700000280000300500001500691240062000009009870000610000000008009405,871945362245316798936287514394528671587691243162734859459873126613452987728169435
074086002100079800000503019000000276090032100062701003030410020540320901280060347,974186532153279864628543719315894276497632158862751493739418625546327981281965347
208306190071502380305018200020700008504009700007020050000050810016003009000090400,248376195971542386365918274129735648584169732637824951492657813716483529853291467
080004000070800000090301407610007002000210043034050709803702091900180000140900208,381574926472896135596321487619437852758219643234658719863742591927185364145963278
870020630500070840020005000108740006004068000700010480040000068600300020010604903,871429635539176842426835791198742356354968217762513489943257168687391524215684973
000000209908470000605030470006700000007001850000004000000040910041693720089050630,374516289918472563625839471196785342437921856852364197763248915541693728289157634
000400070000010000027500019961073050235940008704000931079030000850100090003059020,518492673496317582327586419961873254235941768784625931679238145852164397143759826
900370805600524090030800020001643002347008001000017540050169000100005200080700009,924376815618524397735891624591643782347258961862917543253169478179485236486732159
209010430006270008007039000924007051060040300000080624030800090000090543400700180,259618437346275918817439265924367851168542379573981624631854792782196543495723186
000586020605213048030000650004000070000007400060340009089025000007009810056038294,941586327675213948238974651894652173513897462762341589489125736327469815156738294
070582931090006050820310607000100096210408003009003410300050160900060305561030020,674582931193746852825319647438175296216498573759623418382957164947261385561834729
300040005001503098925010000800435021510867000000000050004020600090004010003000047,378942165641573298925618374869435721512867439437291856154729683796384512283156947
000705006040006085000000200006030908100604300204800007003900001902510070005060009,829745136341296785657381294576132948198674352234859617483927561962518473715463829
060000502200030409010008607002003065000000108000005040009050000170040856050006000,367419582285637419914528637742183965536794128891265743629851374173942856458376291
003180970500340816817062345140706500600003100000814260054000700000008000980001020,463185972529347816817962345142796538678253194395814267254639781731428659986571423
872309040054270930300405267581703020020098403490000081060832000035000006100657090,872369145654271938319485267581743629726198453493526781967832514235914876148657392
020943600040701023893000000900670100000300096614850002072090000369520701450000000,721943658546781923893265417935672184287314596614859372172496835369528741458137269
005003400974002300008064500400270053796300008002900706007008020000020600203609074,165793482974852361328164597481276953796345218532981746647538129819427635253619874
000087090000230400030100500000091080001354902940860051684070005020015000510408639,462587193195236478738149526256791384871354962943862751684973215329615847517428639
004051000070400635580020100006004820200803400008265000030500008000000941000189063,694351782172498635583627194356914827219873456748265319931546278865732941427189563
004600150090300000020500090067008002050761080048250637000000048010823000700905021,874692153591384276623517894967438512352761489148259637235176948419823765786945321
420008030010000709007610820000300680000906201002040073203809410108000090009170008,425798136816235749397614825951327684734986251682541973263859417178463592549172368
059847300000006005608050019064000002003700500285360000892075603000000070470632008,159847326327916485648253719764591832913728564285364197892175643536489271471632958
502000000709024000600080029000230890306800570000570034060002310003790265005060040,532917486789624153614385729457236891396841572821579634968452317143798265275163948
270041000600203000139007200000305900000020046901864500092008075007906002050070000,275641893648293751139587264764315928583729146921864537492138675317956482856472319
006000000700253000020410078607000902080005000954600017000178620800000001071009384,516987243748253169329416578637841952182795436954632817493178625865324791271569384
390042007008050000500071908009500016000097804007630200000285069010703482020409503,391842657278956341564371928439528716652197834187634295743285169915763482826419573
003067050070001309000908000010093040920080060308000590030479028600012005000006004,893267451276541389451938276517693842924785163368124597135479628649812735782356914
098750412700002050254198730500009004001504670089360520000031060867025040032400805,698753412713642958254198736576219384321584679489367521945831267867925143132476895
938400027245791800000008509180507004700900200000020068300000451820640070500000082,938456127245791836617238549182567394763984215459123768396872451821645973574319682
600000410940870000800001000000020000210705000300140067703600900000080100102030876,637259418941873652825461739478326591216795384359148267783612945564987123192534876
035802907100943800000107302096021500054690201218004600560030028020010460040280100,435862917172943856689157342796321584354698271218574693561439728823715469947286135
096050004578014009001829500839205100120006005007430008002760950000500000905000070,296357814578614329341829567839275146124986735657431298412768953763592481985143672
009500410020003005054067080502896300000405600003700800005200146000318000210050008,679582413128943765354167289542896371781435692963721854835279146496318527217654938
290071460740506030010048720020150080631702049509034200902803050804007693163495872,295371468748526931316948725427159386631782549589634217972863154854217693163495872
065070000078030000430200800706043010002790534040008769050302600629087053310900000,965874321278631945431259876796543218182796534543128769854312697629487153317965482
930600285015038070007000319603080001029007830408160002006700040741806000000094067,934671285215938674867425319673289451129547836458163792396712548741856923582394167
000032157153080000074001806030065019915020068720809543000206381090548002082073495,869432157153687924274951836438765219915324768726819543547296381391548672682173495
000425010207063590004900603908000102020300805050278460040600001061004250892750006,639425718287163594514987623978546132426319875153278469745632981361894257892751346
050003027280750134030002800000060750002047008070200010015004609090605200700910540,651483927289756134437192865943861752162547398578239416815324679394675281726918543
397846210108095007504207009000482650400060070002003000230754800001030504040129706,397846215128395467564217389719482653483561972652973148236754891971638524845129736
080307000300000060417800300060003200031690005800070001008009040105700020003005007,986327154352941768417856392564183279731692485829574631678219543145738926293465817
035009084080302019094500007951270608068054070402080100519400806800031090003000701,135769284786342519294518367951273648368154972472986153519427836827631495643895721
070006500600000410120094736005210803002605104910040005001907300004351600030068900,479136582653782419128594736745219863382675194916843275561927348894351627237468951
080600000003245000160079003000000107007090302500060000050004270928010500070050910,284631795793245681165879423849523167617498352532167849351984276928716534476352918
000006400904580700062403815109658203205130004306000158090705006603809500520364900,851276439934581762762493815149658273285137694376942158498715326613829547527364981
000458010006100000174960500000000430000030200020090680050302164860509070240000850,932458716586127943174963528698215437417836295325794681759382164861549372243671859
074031900009427136631009400560700300000850020002900650300260890480005000920000541,274631985859427136631589472568742319193856724742913658315264897487195263926378541
807490020040023850002758006000040030501032078230607009100860790009300000403070005,857496321946123857312758946798541632561932478234687519125864793679315284483279165
000260040900000005200403000000040096000600500065910780097106403034500127152300000,573269841946781235218453679721845396489637512365912784897126453634598127152374968
030420091100678000420001058000583010002016003300049560090162845015394270064007139,638425791159678324427931658976583412542716983381249567793162845815394276264857139
090630841000000036560040009006000900005010468900506170851304090720169305009700004,297635841418297536563841729186473952375912468942586173851324697724169385639758214
