800900160904160082300708009083590200200000070007246300009005820028079031006300000,872954163954163782361728549683597214245831976197246358439615827528479631716382495
940000080837000025156020070009600701704512800581730462200000000490280637670304210,942175386837496125156823974329648751764512893581739462213967548495281637678354219
000000400048602903935070000092054830007320040354189000000960002500007194070000360,261593478748612953935478216692754831187326549354189627413965782526837194879241365
000900508309805000080047009500003006007560300030294000002400760103650090496302005,714936528369825471285147639521783946947561382638294157852419763173658294496372815
382009704004801690600207080005463000006000953807092001048016529901004836200985147,382659714574831692619247385195463278426178953837592461748316529951724836263985147
054600002768032091000790056015000009093005040000000060340910000501320900829057603,954681732768532491132794856415863279693275148287149365346918527571326984829457613
000473009001009800350100072006700008090002040002904005903807524200090087785206000,628473159471529836359168472546731298897652341132984765963817524214395687785246913
000070903002953010009000604700200030000090000020005070600340095143500207000001046,518674923462953718379128654754216839831497562926835471687342195143569287295781346
263080514001504920450010387310495208075068040804000695502047801007856432000023000,263789514781534926459612387316495278975268143824371695532947861197856432648123759
870900000036005080200783100957002060060007235008650907003000000012030098604508370,875961423136245789249783156957312864461897235328654917583179642712436598694528371
904030000850026090200900000300000007500017000009560834080090705010000983095703410,964135278857426391231978546326849157548317629179562834483291765712654983695783412
002009165960020080000038002003000054400000096500900800000000003201590000806007010,382479165964125387175638942693781254418352796527964831759816423241593678836247519
364000520091005460700002009608007950027903080009600201002070000400090700000024006,364189527291735468785462319648217953127953684539648271912376845456891732873524196
108009253020600809093021740300012570400300090901400320209107480047508102010204960,168749253724653819593821746386912574472385691951476328239167485647598132815234967
530902418400000090016080000840600270103004000629800043000241009201700000790008000,537962418482173695916485327845639271173524986629817543368241759251796834794358162
040812307002609004908543000000108002001300649023000005280000000060701050010090460,546812397132679584978543126694158732851327649723964815285436971469781253317295468
300200050946000023208067009069020007800075194470890005694780501083516900025904870,317249658946158723258367419569421387832675194471893265694782531783516942125934876
495007103307564009020013004009700008030000000700102345080000020000070490004201800,495827163317564289826913754249735618531486972768192345183649527652378491974251836
940207650005408971167000800602000039003005000719006084001003020076000010500801000,948217653235468971167539842652784139483195267719326584891643725376952418524871396
400730591578100206009625847360500400000492050050300180003056008010070904697004005,426738591578149236139625847362581479781492653954367182243956718815273964697814325
000069503065002009094000070070041000400090135901000064800604000049203687020980000,718469523365872419294135876673541298482796135951328764837614952149253687526987341
600039201004050739039102500080700650000293007070000002005900408241060395008040000,657439281124658739839172564982714653516293847473586912365921478241867395798345126
583016427690700031127354960436280050050097014710035000275800140000172695961540872,583916427694728531127354968436281759852697314719435286275869143348172695961543872
057460308300000000000703200009380054002000709040570030805000913006007020023010870,257461398361298547984753261719382654532146789648579132875624913196837425423915876
800600007205300006047020050700400060450002100000958024906003078000080490300597612,839615247215374986647829351792431865458762139163958724926143578571286493384597612
408000730673000000200900000186059400000060010325100079569030004704810000012604057,498526731673481295251973846186759423947362518325148679569237184734815962812694357
641823590900601023832579046170002650500416039469057280786234900395168002000005368,641823597957641823832579146173982654528416739469357281786234915395168472214795368
005000609007896530004000000001542000052367000460008207000000065520001900070400001,835124679217896534694735182781542396952367418463918257149283765528671943376459821
903000020004090700201003895700900050300702004052040930000009300000800570405027009,973185426584296713261473895746931258398752164152648937827569341639814572415327689
340601000069000071800049530703400109008000650090803000902000315037102060010385097,345671928269538471871249536753426189428917653196853742982764315537192864614385297
100003000020080600937105008006714050402050030785000104600870090000496025000500786,168243579524987613937165248396714852412658937785329164653872491871496325249531786
402009150070351400000842763306095000090004000245060901003010095069027314010906800,432679158678351429951842763386195247197284536245763981723418695869527314514936872
010078350809501470507009016705802003002030500008950024200000040603080001980006730,416278359839561472527349816745812963192634587368957124251793648673485291984126735
700301096060090318090648005024005083807210009000036040000183960180700520006452030,758321496462597318391648275624975183837214659519836742245183967183769524976452831
080426030000150800006000200301260000059014006862005004014502000075003900030090450,587426139423159867196378245341267598759814326862935714914582673275643981638791452
701094362430000590009000001860102075195000230300050000000710829910420000508063007,781594362436271598259386741864132975195847236372659184643715829917428653528963417
005401820000000350000538790521000478060020003700810000498100200152000049630000000,375491826984672351216538794521963478869724513743815962498156237152387649637249185
600009278000080300258700406469305782700004139830000650302490060500103807040050920,613549278974286315258731496469315782725864139831972654382497561596123847147658923
093004017040000800170305000015840730000036029002700485009400371751200008834170060,593684217246917853178325694915842736487536129362791485629458371751263948834179562
025907013000050000000601040007000051239160407500784302060038279900410030800000000,625947813741853926398621745487392651239165487516784392164538279972416538853279164
068000703075834029002079085341062598026008000807351062703400200650107004010580006,968215743175834629432679185341762598526948317897351462783496251659127834214583976
007489000000125070905763241458306702790002600602090410126070030043650027000000168,217489356364125879985763241458316792791542683632897415126978534843651927579234168
050300000082460539409020180000008000800042700107935024503006000976014352200703900,651389247782461539439527186324178695895642713167935824513296478976814352248753961
600540008548020006902000145080000301096082400403000000200400000071030604360800010,617549238548123976932678145785964321196382457423751869259416783871235694364897512
802000010004090000090824570103000000785400123209510007007306005020100030000000701,872635914654791382391824576143278659785469123269513847417386295926157438538942761
400005090301400000002096143958130002007000010610200059009000020725080004864500900,486315297391472586572896143958137462247659318613248759139764825725981634864523971
450019200003840105900537400300090520009005800060104300802970003096203784007000902,458619237673842195921537468384796521719325846265184379842971653196253784537468912
009000002061074000430890070000910203810000000097408001006000917000003804100700000,789351462561274398432896175654917283813625749297438651346582917975163824128749536
040103807003008604000094052029506000106900020000482001600300089000020500000609243,245163897793258614861794352429516738186937425357482961672345189934821576518679243
000018703007963050100470098002090501000187200704600089040001802508000900200000005,469518723827963154153472698682394571395187246714625389946751832538246917271839465
021800300409031065503002800700008156035040000800005020167000900040009000000410038,621854397489731265573692814794328156235146789816975423167583942348269571952417638
031050408400376005062000709000800050000290071803000000007005380080109507005720006,731952468498376125562481739179864253654293871823517694917645382286139547345728916
500001090210070580007500010000000930400000006063010200900025800600003759004090020,586231497219674583347589612175462938492358176863917245931725864628143759754896321
040000007706543009000001000081057942007006053000800076103005420958020060060030095,345289617716543289829671534681357942297416853534892176173965428958724361462138795
000002103004001000002060080048756000000004060000000010020005007870040001459300020,685492173934871256712563489148756392297134865563928714321685947876249531459317628
000938070043620905800075600607300040300759200259006007100500732000000004475000006,526938471743621985891475623687312549314759268259846317168594732932167854475283196
700250819200390560504080300086010492940023106102009700830000000005061003001030000,763254819218397564594186327386715492947823156152649738839572641475961283621438975
408139500172485003050020084209010000037504020810067439301952640706040300004603018,468139572172485963953726184249318756637594821815267439381952647726841395594673218
004300056000006310060801007036005008070460530200903604100290405500004000009000003,714329856895746312362851947436175298978462531251983674183297465527634189649518723
520100080490070000680902700070000200200690070850701600305407960900000000040500001,527146389491378526683952714176834295234695178859721643315487962968213457742569831
000080034219004057043200091400301500020000070000796023002503060000912740950860010,765189234219634857843275691497321586326458179581796423172543968638912745954867312
002006430358420060010037000700000090085000074000008013064000289807905300090800006,972186435358429167416537928731654892285391674649278513564713289827965341193842756
000006843047000010831000679704560030290800004003027080000004006000750300300092400,952176843647938512831245679784569231295813764163427985579384126426751398318692457
900080407780304100020000000307049205200000034060253719806100042172000980543920001,931682457785394126624571398317849265259716834468253719896137542172465983543928671
701405890089610200600000700208000409300109520000020000900000680500008004006001935,721435896489617253653892741278356419364189527195724368917543682532968174846271935
542086179000500824907001030000003250003002060250007403009638005600024098708900042,542386179361579824987241536194863257873452961256197483429638715615724398738915642
006008000004730090000400000352080071000075402840090306010047560005900807003516040,976258134524731698138469725352684971691375482847192356219847563465923817783516249
490036281326108940050002607000029310108304020000810000600400000000290076980761403,497536281326178945851942637745629318168354729239817564673485192514293876982761453
500360047040000980003094005004806710960510000000940800780000390000400600401003000,519368247642751983873294165254836719968517432137942856786125394325489671491673528
947180060500702409612000080293007856000926743006835920300609208769058000020000000,947183562538762419612594387293417856185926743476835921351649278769258134824371695
604007003029036804000000070298600000467000080130200409346019025072350600000060340,614987253729536814583421976298645137467193582135278469346819725872354691951762348
509730001700100920100290003005300806000001254461000000080060000007000040300418060,529736481736184925148295673275349816893671254461852397984567132617923548352418769
043002008700803402806194730397605000604020010100000003560041300009230801230508046,943752168715863492826194735397615284684327519152489673568941327479236851231578946
310400000604109805058002300000008450709304000205710030436097512591003780002041690,317485269624139875958672341163928457789354126245716938436897512591263784872541693
700908010910002450060001070023064000080300000647019000870503206056297108000186537,734958612918672453265431879523764981189325764647819325871543296356297148492186537
000020800200000317847360259010907020060132004780650030000403508070206490493008060,139725846256849317847361259314987625965132784782654931621493578578216493493578162
580001623200300804600028001106500000009002485000903206410237060907005002352649000,584791623271356894693428751126584937739162485845973216418237569967815342352649178
570142008126000050900506071204315097005260410309087006691854732007623009430071605,573142968126798354948536271264315897785269413319487526691854732857623149432971685
700034602000216450006005003807690045000543100050000006364080029500060831098002000,715934682983216457246875913837691245629543178451728396364187529572469831198352764
000400050000600093097805000570090036906000200002060000741300000060100075230076084,623419758158627493497835621574291836916583247382764519741358962869142375235976184
002307006678200340190006000200070063700604009306020500920060800800000090060480007,452317986678295341193846752219578463785634129346921578924763815837152694561489237
500000002802000060091240050600700204004963000079500038927485006350100480008637009,563871942842359761791246853635718294284963175179524638927485316356192487418637529
409000267000000098700039000907060024860124900020700010040002030000080742200403580,439851267651247398782639451917365824865124973324798615548972136193586742276413589
400109050905800700006070900840050290700300065500920837309208170680010009017005000,478139652925846713136572948843657291792381465561924837359268174684713529217495386
000028000406153000009000005057080401360010592940000087080000720090742800070000004,715928643426153978839674215257389461368417592941265387684531729193742856572896134
000230400678514300243708000010965280060007000800102030506001009020003815081000603,195236478678514392243798561314965287962387154857142936536821749429673815781459623
001030560030850001900210300000140000080700039010300280004590000709000420008400006,841937562632854791975216348293148675486725139517369284364592817759681423128473956
830257060562941370794030201453000017607400000120085640918020736246079105370168420,831257964562941378794836251453692817687413592129785643918524736246379185375168429
902000561008010007050902040805791000340086000000300000703008600096437012200100750,972843561438615927651972348825791436349286175167354289713528694596437812284169753
012506874030107020758042003500200008273000010090014000367450001005620000000078005,912536874634187529758942163541263798273895416896714352367459281485621937129378645
604700893007920060008300700800007400030064008401895602060000240540000009089000350,624751893317928564958346721896237415235164978471895632163589247542673189789412356
469002000570000000000000709000000500100076003006053417030009100720000080904080035,469712358573948621281365749347891562152476893896253417638529174725134986914687235
020160050900070080000002790083007940405608203290300578009805460060941805540030009,827169354951473682634582791183257946475698213296314578319825467762941835548736129
080402573200863419403095082000000708108079200724086951350901000001600304600208090,986412573275863419413795682569124738138579246724386951352941867891657324647238195
003001204405032070000764035007845020604000857528673409009056702050408690240007001,973581264465932178812764935197845326634219857528673419389156742751428693246397581
015629400800731205026500917640000572000007090107952306200190704450370809970084050,715629483894731265326548917649813572532467198187952346268195734451376829973284651
