000006570380000420750320090140008260009002000070060034008000617004003902607001345,492816573381597426756324198143758269869432751275169834938245617514673982627981345
009030000430167000070085403000010000090540012100093650060070839000320100010009076,859234761432167598671985423543612987796548312128793654265471839987326145314859276
800503079004000001000409285982306000067900023305702960001000704000230000050104390,826513479594827631173469285982356147467981523315742968231698754749235816658174392
000002000000975000005000000060009780031580920009017000000806042406003890020050307,893162574142975638675348219564239781731584926289617453357896142416723895928451367
009815364810304709006029800084907130003000470070400500407092003032000957908570241,729815364815364729346729815684957132593281476271436598457192683132648957968573241
000070900030000006015960307001307508008400002302500400906280000180030050400001009,264873915739145826815962347641327598598416732372598461956284173187639254423751689
070090001310725698906000037500962104000008900090340205000030042002407009430009700,875693421314725698926814537583962174241578963697341285759136842162487359438259716
709025300000760200005000900951006000483000600072430195007004820100000700030600540,769825314314769258825143967951276483483951672672438195597314826146582739238697541
762000003450000087001027560000004705000308140005006802286000400173042000004071008,762485913459163287831927564618294735927358146345716892286539471173842659594671328
200708001006053007480000059000045172000200800602031495024000910063000500050004708,235798641916453287487162359398645172541279836672831495724586913863917524159324768
000803006036192075970005138500010084003080000200536000005007009040050000000300010,451873926836192475972465138567219384193784652284536791315627849748951263629348517
870263941124509076036407520480695217657820039210704865790350684562040703348976152,875263941124589376936417528483695217657821439219734865791352684562148793348976152
010000900607003000003840070902304060700089043430060050206975304040000890100038506,814756932627193485593842671952314768761589243438267159286975314345621897179438526
901300570070605000003780216020190354514800009097402601000006040705938160600041007,961324578278615493453789216826197354514863729397452681139276845745938162682541937
000015073706040020354820069038004001002506000460038007603089000000002000000300842,289615473716943528354827169938274651172596384465138297623489715841752936597361842
231006945709400602054000000005200060472000500003094001120603094006702100540918320,231876945789435612654129837915287463472361589863594271128653794396742158547918326
083950002070310609600002300019008745000000000000430198700289004408000007001007863,183956472572314689694872351319628745845791236267435198736289514458163927921547863
018400009026000307500100004760801003831040290000200070045000061603019700179600000,318476529426958317597132684762891453831745296954263178245387961683519742179624835
000006900080009004010483200200000046876502300490300072004891600068035090359070000,543726981682159734917483265235917846876542319491368572724891653168235497359674128
006053794052670381730400000301000009024537068085002037000026910093045076167308002,816253794452679381739481625371864259924537168685912437548726913293145876167398542
000503760450206010076800000800005030160700890390082004708069000010028007000000080,981543762453276918276891453847915236162734895395682174738469521519328647624157389
610405983300000000005001600941006000060108209800000000234017096179600035000040120,617425983328769514495831672941276358763158249852394761234517896179682435586943127
060007800700301000000042000200000700047003090000200068010456000630000400570000026,463597812725381649891642573286915734147863295359274168912456387638729451574138926
050682017190700602260901083800017500009068741740009300970100006080200000403000275,354682917198734652267951483836417529529368741741529368972145836685273194413896275
805004690000030020000065007080740509590203701367500284001458006740010950650379412,875124693416937825239865147182746539594283761367591284921458376743612958658379412
600305107290000058003081624067050981050008763018073040039004015040039806026017009,684325197291746358573981624367452981452198763918673542739864215145239876826517439
410830900937000050020709316040000070695400080000063090050004800000056739061390000,416835927937621458528749316143982675695417283872563194359274861284156739761398542
400138050500000000180000006036001500948020601051009000870006310012070809095010720,467138952529647183183952476236481597948725631751369248874296315312574869695813724
003002947000800500147500000000301409001050006290068000716083000020090004030000010,853612947962847531147539862675321489381954726294768153716483295528196374439275618
100072030578900000300400607816000270005000300430120000009300160000200740040706893,164872539578963421392415687816539274925647318437128956759384162683291745241756893
140790053700008009050006702500064300014207596680359124201640907875920400069801030,146792853723518649958436712592164378314287596687359124231645987875923461469871235
070518030930064001205300006053000607040980003009703004080601300097020060600030405,476518932938264751215397846853142697742986513169753284584671329397425168621839475
007485069050000000008070002879210040503798000016000700000060835601807900080329070,127485369954632187368971452879216543543798216216543798792164835631857924485329671
030000680904600020610000047097240000000001200020300091259708314860003000003100062,732914685984675123615832947197246538348591276526387491259768314861423759473159862
300067482000384010104250007001796204000025100500813000000932070009648000060070800,395167482627384915184259367831796254976425138542813796458932671719648523263571849
906423000000067540701005026630000008020036950097014632372009105005270003410050067,956423871283167549741985326634592718128736954597814632372649185865271493419358267
108903206790652083623087590801060057005700000047010362006421908400300020382596701,158943276794652183623187594831269457265734819947815362576421938419378625382596741
001607050760924103003050672106049728874260000000800500010000004608000930030406205,281637459765924183493158672156349728874265391329871546512793864648512937937486215
360000950040209100000006000070400090100070000009020714900000000403507200000003485,362814957847259136591736842278461593134975628659328714985642371413587269726193485
014097003005040902030062000023700040100004020609000100006100030000405060000030294,214897653765341982938562417823716549157984326649253178486129735392475861571638294
608402000090008005207105300019063000703081564800240130034059620000724000970006008,658432791391678245247195386419563872723981564865247139134859627586724913972316458
