587140090400009807000073400014285670605914008890367004963400782000008906040600001,587146293436529817129873465314285679675914328892367154963451782251738946748692531
400023008200670040360490702020800010650710893801005006000054031000080400540000987,479523168215678349368491752723869514654712893891345276987254631136987425542136987
700031029000200001003004800386009005072106900090070200900003058605000000030500000,764831529859267431213954867386429715572186943491375286927643158645718392138592674
007206540400501070000000200050907000024000001708100050003004000000703080601005093,817236549492581376365479218156947832924358761738162954583694127249713685671825493
800050041046187293010400000003574000692018057700000100000045302000760810270900060,829653741546187293317429685183574926692318457754296138961845372435762819278931564
000200608000058000500040900607000000000903816001500409368705000010029300000006087,473291658129658743586347921697184532245973816831562479368715294714829365952436187
084691003000387000903200816040962301020150908009874002006418235201030009030500067,584691723162387594973245816845962371627153948319874652796418235251736489438529167
080600003030008100020000406108570030003200090240003000810065970756900000000180000,481692753637458129925731486168579234573246891249813567814365972756924318392187645
108940002400036100300521007009302608000470500000618090002094000004080075980760000,158947362427836159396521487749352618861479523235618794572194836614283975983765241
005630407000008006006907000000893005940015000300060000000000031864000520230009704,195632487723148956486957312617893245948215673352764198579426831864371529231589764
900601052000704600003009000000072843200000007378045920001000039409007005050200481,947681352512734698683529174165972843294368517378145926821456739439817265756293481
903702658060000391000090002000670905094500007005000030026108009507060803009050006,943712658762845391158396742231674985894523167675981234426138579517469823389257416
098006251305000000020507490513029000082700005004801060807910020060205038000408079,798346251345192786126587493513629847682734915974851362857913624469275138231468579
000000500905460100100250087006009700000075009000104200092500070030040805450308610,723981546985467123164253987346829751218675439579134268892516374631742895457398612
706840910528790000000050702000534600000000548640978003060000209250360070890120036,736842915528791364419653782182534697973216548645978123361487259254369871897125436
000760002070000860100040000030097401007000006008056090090075608700900043002010900,584769312279531864163842759635297481927184536418356297391475628756928143842613975
003609740000000002050304080140930005980010070602040090006005407508402003204703856,823659741469871532751324689147938265985216374632547198396185427578462913214793856
960080407000057000050040020521600080809100060300070005000790540407002100295000600,962381457184257936753946821521634789879125364346879215618793542437562198295418673
364700090950300276702690403040070362030500000007800004073000020600183047400050008,364712895951348276782695413548971362136524789297836154873469521625183947419257638
004785002028610005605324007102890500000046000400000009500230070009057200240061050,314785692728619435695324187172893546953146728486572319561238974839457261247961853
042910000600403090930065000058040000420008007063200980086004209000000048004180736,842917365675423891931865472158749623429638157763251984386574219217396548594182736
903850001000412008802006045060000400301024879007030002030109007708243150100080030,943857621675412398812396745269578413351624879487931562534169287798243156126785934
000103000300502780008000523803405070200000030057000000420060000639058017001390056,572183964396542781148679523813425679264917835957836142425761398639258417781394256
070000060000015900005007001010084300600000890290600700380500200426798100050000000,174839562862415937935267481517984326643172895298653714381546279426798153759321648
078590060290060017106200400002600000080012004600380000904005000060900500510026009,478591263295463817136278495742659138389712654651384972924135786863947521517826349
601030089752089400893201570000010002385902004017060908026003840074850320538104690,641537289752689413893241576469318752385972164217465938126793845974856321538124697
045700001098012570012308004873540600060800745204000138429037000036205407500094302,345769281698412573712358964873541629961823745254976138429137856136285497587694312
071290640006004050400750000040007590710049280005128730002901000004000370060405810,571293648326814957489756123248367591713549286695128734832971465154682379967435812
000398764637520090890610500001803670080960400000000200070085341400106920010400806,125398764637524198894617532241853679783962415569741283976285341458136927312479856
908702300502986147070015980020070000895060400000100008207630810100827530000451709,918742365532986147674315982421578693895263471763194258257639814149827536386451729
030084651215769084800030000180900405073148206906005000300000009058692703697010502,739284651215769384864531927182976435573148296946325178321457869458692713697813542
400600205706302090000700010008020741907036052020480000072054106065003004800061507,413698275756312498289745613638529741947136852521487369372954186165873924894261537
010065408004180007000704051060000710231400060700600243000500900000249000070806530,317965428654182397829734651465328719231497865798651243146573982583249176972816534
203090178840070965579016402320084009410759003006100004680900540904000307137008290,263495178841372965579816432325684719418759623796123854682937541954261387137548296
673925840040000002285417900300792084700384060000060397000109600100870400568203009,673925841941638572285417936356792184719384265824561397437159628192876453568243719
380407002205300409009021873000003080198074320530010006800065030400702000950140267,381497652275386419649521873764253981198674325532819746827965134416732598953148267
806030500050001602030025090005000084140803000060054709400060800000008060683010000,826439571954781632731625498295176384147893256368254719419367825572948163683512947
000023490048000300300800010605390041009071600010000000900008167006030000000064283,561723498748619325392845716675392841489571632213486579934258167826137954157964283
060530200008090700000002040006408000005000020000001008801000000604703100090100853,469537281218694735573812946326478519185369427947251368831925674654783192792146853
080500210030204008014087309070890032823740590901000007342170060160000003705003801,687539214539214678214687359476895132823741596951326487342178965168952743795463821
400062005300700008700304620200806007085237960000541283000650042007028150524170830,418962375362715498759384621243896517185237964976541283891653742637428159524179836
060020700043800610207560480089004100050136000010970300000000090004000507935002064,861423759543897612297561483389254176752136948416978325678345291124689537935712864
010586090000109500509372804750090000291008450436000970087460035640920180000057049,314586792872149563569372814758694321291738456436215978987461235645923187123857649
007428500219630800000097030980004107600571309001389006796802000100000920842910760,367428591219635874458197632983264157624571389571389246796852413135746928842913765
870000023210000004006008705001487259500029100000615300100000897000903560007800032,879154623215736984346298715631487259584329176792615348163542897428973561957861432
284300710509287430003000002090004503720063108408100629000630057060450801050009300,284396715519287436673541982196824573725963148438175629941638257367452891852719364
250008417003205009060014030000003090498160003000007004300029061914700300726001908,259638417143275689867914235572843196498162573631597824385429761914786352726351948
379400500005020604600578093500102037700000000002703059900845026257000048000037005,379416582815329674624578193596182437783954261142763859931845726257691348468237915
530060002010000040480001007900800005006003000070209000005300100041000209293100700,539467812617928543482531697924816375156743928378259461765392184841675239293184756
074153800918602730630879421391068040002514309506390102153426078069701000027985613,274153896918642735635879421391268547782514369546397182153426978869731254427985613
001050908052700000008930000500090482079000031003805600000080076100500843204603009,731452968952768314648931725516397482879246531423815697395184276167529843284673159
602500000750032406080904720004009850008720643500006190830201070420093001190647238,642578319759132486381964725264319857918725643573486192836251974427893561195647238
