700400380809000020020100000000003050500870091000540030008300000060005408275080910,751429386849736125326158749187963254534872691692541837418397562963215478275684913
020508000000700300016043072960410003000036490043005206600189724071002689080600030,327568941594721368816943572962417853158236497743895216635189724471352689289674135
900040001010570030836900007693100075004000910085000000048210703061430502329657004,957843621412576839836921457693184275274365918185792346548219763761438592329657184
602581007000000008005304900153746892026000045480250670500002109018005064004178203,692581437341697528875324916153746892726819345489253671537462189218935764964178253
096000103400003050230416070020507000104200390067000004600305910009600008370901405,796852143481793256235416879923547681154268397867139524648375912519624738372981465
001800020057040100300617090918236470000090230273084916734000802100328049029005000,491853627657942183382617594918236475546791238273584916734169852165328749829475361
007900005600000940039008070180402090000009450074000010006200504040300000503064180,417936825658127943239548671185472396362819457974653218796281534841395762523764189
000700000005040072000325800060500380053804700948200156890030405000400200420958007,214789563385146972679325841762591384153864729948273156897632415536417298421958637
710842306000590071090160050108020007050409060049010002001000704070004819000001020,715842396682593471493167258168325947257489163349716582921658734576234819834971625
002090000050013094490006700000007840087005916960081070040078020823100600009602401,732894165658713294491256738215967843387425916964381572146578329823149657579632481
802109743150348209493020815635890021084005007009234658000901580908000072070082306,862159743157348269493726815635897421284615937719234658326971584948563172571482396
106073480840069025200504100520038604090600010700901802970306508000802007685090201,156273489847169325239584176521738694498625713763941852972316548314852967685497231
080210300410389570000745002000407005500008060694053028158074000040530007307802054,785216349412389576936745812821467935573928461694153728158674293249531687367892154
100705003050009617009601508003800271000010935001070040298000350370002080000038762,162785493854329617739641528543896271687214935921573846298167354376452189415938762
260470000940105006085006194070250681810063902650000000527800069490530010038097025,261479538943185276785326194379254681814763952652918743527841369496532817138697425
490356001820001076060720540040070000008590700209000400000000000700400863100800000,497356281825941376361728549543172698618594732279683415986237154752419863134865927
097038004586000000020007900918406052402103086703805149005380000800040025040609030,197238564586914273324567918918476352452193786763825149675382491839741625241659837
000008950470020081582000070198004720003097860704082019927000140030206007605000030,316478952479325681582961473198634725253197864764582319927853146831246597645719238
095000000630407981048026005907042163001008500004109008576200890800674352003005600,795381426632457981148926735987542163261738549354169278576213894819674352423895617
407600103680410590100900620040090360009050842860000719730261900006809400008000070,497625183682413597153987624241798365379156842865342719734261958526879431918534276
000000204900054000070623910090080000010000827528001003080302109260000040040500000,651897234932154786874623915397286451416935827528471693785342169263719548149568372
405000000208000109060090207009045026004609580350000094037960010600070908001020070,495217863278356149163894257819745326724639581356182794537968412642571938981423675
000804003100657002782000000907400000010000027423008905000309148800000509300085006,596824713134657892782931654957462381618593427423718965265379148871246539349185276
020080439356094728004070165167245800402000006890600241513029600608050912200861307,721586439356194728984372165167245893432918576895637241513729684678453912249861357
000000063600007502000463900890045021005001000407029805030000004060270358000006079,974852163683917542251463987896345721325781496417629835732598614169274358548136279
000000028502008301030092756017060000609073012300200000000000280100005904090800000,961357428572648391834192756217569843689473512345281679453916287128735964796824135
603870012900021643024930005040003006731469008800102070470605000002340069009018007,653874912987521643124936785245783196731469528896152374478695231512347869369218457
326050008000068720000120530803015069067900003092003405415000380670030000200000050,326457198951368724784129536843715269567942813192683475415296387678531942239874651
001206050700435200000019040183704060524061008600008000817043592406080371035197000,941276853768435219352819647183724965524961738679358124817643592496582371235197486
408700200007000400302048079571004600003507801024090357089071006040309020000080000,498713265617952483352648179571834692963527841824196357289471536145369728736285914
070025813083070005006083907000047506467352190010800742608700000009036281530208674,974625813283971465156483927892147536467352198315869742628714359749536281531298674
437201000021608070008004000300709842094002030002000900050000300240036715083100290,437291568921658473568374129315769842894512637672483951156927384249836715783145296
380706420054209710710304800470502000500000040201408650823007060947000230100803070,389716425654289713712354896476532189598671342231498657823947561947165238165823974
000031008060800090074069301940000080780146230103000546037480912000000003008390054,592731468361824795874569321946253187785146239123978546637485912459612873218397654
061850000970236008005014007508701030120605879040080105610508042000193006837060901,261857493974236518385914267598721634123645879746389125619578342452193786837462951
005030007000700546000600030901020600350006102600084000030267008140350009708410060,465831297813792546297645831981523674354976182672184953539267418146358729728419365
052603708008001004007508903095000602001069080000352000540280390003090840080030050,952643718638971524417528963795814632321769485864352179546287391273195846189436257
030002091802009403009730080041078625007001000205060300728590034000807062650020809,536482791872619453419735286941378625367251948285964317728596134193847562654123879
980030506637501080451082703020003000798160032065028000809056340510309807240807960,982734516637591284451682793124973658798165432365428179879256341516349827243817965
060800307020090060007561009100000600700400812630000000216354090805000130090000000,961842357528793461347561289182975643759436812634218975216354798875629134493187526
004307810908002034135600279000741300003000090702039106007156000050920081001008002,624397815978512634135684279569741328813265497742839156287156943456923781391478562
000429608690500407000306502204005903900042100005938264809103040300290051507000000,753429618692581437481376592264715983938642175175938264829153746346297851517864329
003072085200045070000008000981704000004001067600000094809506000002000009106439720,413672985268945371795318246981764532534291867627853194879526413342187659156439728
005000806000508394700963500907800000453200160820046750038000900170085030002139080,395412876216578394784963521967851243453297168821346759638724915179685432542139687
048905123000400607002361840100649500007008006509023010076010305030590781010000204,648975123391482657752361849183649572427158936569723418876214395234596781915837264
500070040080020150041050003000090000268000000004308000006207008890010500127000036,532871649689423157741956283375192864268745391914368725456237918893614572127589436
700026040050080720024795103038070650070000309406001002003217560260050090000040000,781326945359184726624795183138972654572468319496531872943217568267853491815649237
480900602095000047276145008000630409730089510900010800023408001000000084840700235,481973652395826147276145398158637429734289516962514873523498761617352984849761235
509024036261000784730816592300107029807030050042080000900463205003051940400000600,589724136261395784734816592356147829897632451142589367918463275673251948425978613
020004095687000200900000008050640073063010940000208650000401589570300416408056027,321864795687195234945723168152649873863517942794238651236471589579382416418956327
086070000970600000400893710007020160000905800030160920608004200000000041209010507,386571492971642358425893716597428163162935874834167925618754239753289641249316587
140306572050020001073080460000064307097201004684073000000000903000000016402639758,148396572956427831273185469521864397397251684684973125865712943739548216412639758
500009043009000010480000000008001034030650170054070009000102300306705080821396007,517269843269438715483517962678921534932654178154873629745182396396745281821396457
058740690000200030030560184021080900975000800306002010500094008293076001000020370,158743692649218735732569184421687953975431826386952417517394268293876541864125379
000006910490307200120000407000601500650270004382000001000000049905060702000008305,573426918498317256126859437749681523651273894382945671867532149935164782214798365
500800030000105900749062100090480670200506849068009500030078001000204068052600000,521897436386145927749362185195483672273516849468729513634978251917254368852631794
001720405000006702200015009870000100000030500190080670000009000052073001000401200,961728435538946712247315869875694123426137598193582674714259386652873941389461257
900100007010068003007000600028079060000006001000840030000407300070902146341600090,963124587514768923287593614128379465439256871756841239692417358875932146341685792
380090010900300005000005900006237100201400370800000002030000020102570800560904000,385692417917348265624715983496237158251486379873159642739861524142573896568924731
100000000003000806400620070800790003037060100005080607002800094000017000759000000,176458932523179846498623571861792453237564189945381627612835794384917265759246318
978500201040680753300010904250007008891003476704861500400000090500408600689105340,978534261142689753365712984256947138891253476734861529417326895523498617689175342
943108000000407009708600100000009804480000005200000006020700600107964000069200400,943158762612437589758692143376529814481376925295841376524783691137964258869215437
400083906009000052263009000002900070000621805090408000071004030300192007906300008,457283916819746352263519784682935471734621895195478623571864239348192567926357148
000100469129060300360500018890000750670000000001005000083207004016800500040003002,758132469129468375364579218892346751675921843431785926583217694216894537947653182
806000004000005100021000083209153040650924830104600200000060010065001400708009560,896312754473895126521746983289153647657924831134678295942567318365281479718439562
000039000480005137600184009190073000005091073374028951046802000800006002912007006,521739648489265137637184529198573264265491873374628951746812395853946712912357486
008270060100040785070038900005104097010097040049825310400000852060000104500002609,958271463123946785674538921385164297216397548749825316497613852862759134531482679
438000007250400098006020003000006012021900005080210970840062031705300200002104709,438695127257431698196827453973546812621978345584213976849762531715389264362154789
460200010390070028070006400030410009040702080800609204004001703751003042903500800,468295317395174628172386495236418579549732186817659234684921753751863942923547861
080405130145800697392016400020001300000000509001060208004030050810052006009004803,786495132145823697392716485927581364638247519451369278274638951813952746569174823
100000003000000150975036280600001090798003015450709360219350047800000501567002800,146825973382974156975136284623541798798263415451789362219358647834697521567412839
010020000600900784489605020000017900093860150700090600540089200132000090000250006,317428569625931784489675321864517932293864157751392648546189273132746895978253416
300059007000480109079301680600040913000200050040105000008014390004902560290030070,381659247526487139479321685652748913917263854843195726768514392134972568295836471
007604802860003000300789061756002040480500097290000300538046709070005480040807020,917654832865123974324789561756392148483561297291478356538246719672915483149837625
000030005016070002000296001480002900000680000600000048090500087008000009375800160,742138695916475832853296471487312956529684713631957248294561387168743529375829164
674000100100006005009480076700960030261800040000047802400050000510000700090000054,674529183182376495359481276748962531261835947935147862426758319513694728897213654
065203097917500830002780500736401209150020003204390000490800375070105024503074010,865213497917546832342789561736451289159628743284397156491862375678135924523974618
720903510561048209049210860815009600290530000034102905450027190000004050970651348,728963514561748239349215867815479623297536481634182975453827196186394752972651348
000301720000900008708060004001200640000096003000805900480703069312009000000000500,549381726126974358738562194891237645254196873673845912485713269312659487967428531
000020007204750096038900000006270009972040300400308000000410760000030980640580000,569821437214753896738964521386275149972146358451398672893412765125637984647589213
020045083408020095157009006000004962000760418642018507784206001005000609369071824,926145783438627195157839246871354962593762418642918537784296351215483679369571824
962005003300006700700003096403070060000008000895020047001900872047860931009010004,962785413314296785758143296423579168176438529895621347631954872547862931289317654
047350090005098024000400735008270040000603209420009300910060070702810900084900010,247356891135798624869421735398275146571643289426189357913562478752814963684937512
010000385608010040059308761090653478300824100485070036801500690000109807967480013,714296385638715942259348761192653478376824159485971236821537694543169827967482513
507902304019584702008300090095428600806075000100093850400751930970846021051000078,567912384319584762248367195795428613836175249124693857482751936973846521651239478
004310072009084600800056190000503461430060257765401980000047306047092518026835700,654319872219784635873256194982573461431968257765421983598147326347692518126835749
600382051235614007481075230067120500000500000000098010016050829800060075700800004,679382451235614987481975236967123548128546793543798612316457829894261375752839164
040600200900280010000014790003951087000070100750400030006802300307100040800000562,148697253975283614632514798263951487489376125751428936596842371327165849814739562
240000970000409000309521080100007805027056310950000002010092008000030020002060030,245683971681479253379521486136247895827956314954318762513792648768134529492865137
054100689901842050073900204000401000000000005480000190000593460500010923300604008,254137689961842357873956214695481732137269845482375196728593461546718923319624578
400265700000000100509000000000090007000580010180602009250948001900056432046103085,431265798862379154579814326325491867694587213187632549253948671918756432746123985
068000090907061508400079000000940006000730400724100000000618905040090130009000060,168253794937461528452879613381945276695732481724186359273618945846597132519324867
058000472010500000000820951092100700170000046060000000000351097001000000020067000,358619472219574683647823951892146735173295846564738129486351297731982564925467318
000050694001080520435000701000625917000900400709001800100009000006340000900007208,278153694691784523435296781384625917512978436769431852127869345856342179943517268
904000618750401239000000004812003096046019300390620080080230001009146850431598000,924375618758461239163982574812753496546819327397624185685237941279146853431598762
901740600320000409000030508017000326800063007030100800650000980170300000240680003,981745632325816479764932518517498326892563147436127895653274981178359264249681753
030700582015020004400005300000407005100000000097106040000561090600200451050948006,936714582815329674472685319268497135143852967597136248724561893689273451351948726
187259364624813907593407002040026039000005048302900076406302790070500600030601425,187259364624813957593467812845726139769135248312948576456382791271594683938671425
060500203102000675050600000020001008030900007800050090000700400900000080000400052,468579213192834675357612849729341568534968127816257394285796431943125786671483952
039800005800010360006070001013740020050021030028005709000002097060300040000000103,139864275875219364246573981913748526657921438428635719384152697561397842792486153
000509000003800071002040030000004209500108304049002080164000093095400718000915642,471539826953826471682741935816374259527198364349652187164287593295463718738915642
030890060670321908580640000056109043843002691002463700405206879920714506367050020,231895467674321958589647312756189243843572691192463785415236879928714536367958124
001806390062009014480000007716950423000003608803400070130000045095304781240080906,571846392362579814489231567716958423924713658853462179138697245695324781247185936
309026478078190060264000059147938025003000081000607000986370540000040836400865000,319526478578194263264783159147938625693452781825617394986371542751249836432865917
000000403460000009098104700005700001070690040800345900200000690681050237700203184,127986453463572819598134726945728361372691548816345972234817695681459237759263184
367400005000200700095716400079503002680000001002601000920807000710000008530109000,367498125841235796295716483179583642683924571452671839926857314714362958538149267
500040100190568000000219007408002906009050003001074008905407000642080000710690004,526743189197568342834219567458132976279856413361974258985427631642381795713695824
230087095097160300008023007980001000673809010150000030301002658000000001700000900,236487195497165382518923467982341576673859214154276839341792658869534721725618943
000000021030072004692403578000500486900300005806000793571009802008001659009280147,784956321135872964692413578213597486947368215856124793571649832428731659369285147
600910000400368050080050060060000008002500190915403070500000023000007415046025000,653912847427368951189754362764291538832576194915483276571849623298637415346125789
308710504560300127001050839620835000000067050035901672156000093080593010943126700,398712564564389127271654839627835941419267358835941672156478293782593416943126785
300000270040103090060820400000600000000980140003000902000206000058791020001040609,315469278842173596967825431194632785526987143783514962439256817658791324271348659
206800010003192500000500084000019000090603100108045960000000041020050003300001850,256874319843192576719536284562719438497683125138245967985327641621458793374961852
700000809309016004480000130007400090003065700501987000000173056604029318135608927,712354869359816274486792135867431592943265781521987643298173456674529318135648927
304780901005040000000003080000809700850000020012000490430207860908601540006490137,364782951185946273297513684643829715859174326712365498431257869978631542526498137
020916000908070065006008029890640210000005006000802590730069400080720900200080000,523916748918274365476358129895647213342195876167832594731569482684723951259481637
001250000406107003000000700243000005800042306960380027672019538504000100098705642,781253964456197283329864751243976815817542396965381427672419538534628179198735642
000402536603100000082690041000920160006000980391068050005806410800210070900340020,179482536643157892582693741758924163426531987391768254235876419864219375917345628
503002600002014530804030102120600300380150006005203018090000001700005000458021063,513792684962814537874536192129648375387159246645273918296387451731465829458921763
370000950009007421100956000260841570000520060400760213802630190906208005000100080,378412956659387421124956738263841579791523864485769213842635197916278345537194682
001080230249060805083259160302046000604008351895130400000005710106402590000000042,561784239249361875783259164312546987674928351895137426428695713136472598957813642
000032910030187400701500020027904053403005080050020000072300500590700832008250700,685432917239187465741596328827914653413675289956823174172348596594761832368259741
150809030206305000030062500605030970900004803843597610069251748002743109070980320,154879236296315487738462591625138974917624853843597612369251748582743169471986325
070000086026490005059007001642018500003956470095243608904002857008504069017069324,471325986826491735359687241642718593183956472795243618964132857238574169517869324
700000620000500370930060004050019000609382000300004000192470068840090700070000041,784931625261548379935267814457619283619382457328754196192473568846195732573826941
846039025730502040925010000002150409003900200400600051007800603064070002010006570,846739125731562948925418736672153489153984267489627351297845613564371892318296574
070600900568010027290000083600008039029300800783160005010435768006801592000090004,374682951568913427291547683645728139129354876783169245912435768436871592857296314
040730590000000000030509040068470902000000105017050060305000000100040850074280016,642738591759614283831529647568471932493862175217953468385196724126347859974285316
198000000000210080000000705314096207080030601009571834006150020275009108901620000,198765342753214986462983715314896257587432691629571834836157429275349168941628573
567030000134862009280000036316594287905070304008006910752083691093200450801000023,567931842134862579289745136316594287925178364478326915752483691693217458841659723
070009000080040156210005704932800405658920307140603209800006000063502008720098631,574169823389247156216385794932871465658924317147653289891736542463512978725498631
240060000096475280010900065103506002600090307002300000007000000030000028569002714,245168973396475281718923465173546892684291357952387146827614539431759628569832714
004009270081630000005102030870005649006004302429000715030006097047050120902070408,364589271281637954795142836873215649516794382429863715138426597647958123952371468
347081059020000708658700000503060001016005970802903500080070410705040392000050000,347681259921534768658792134593467821416825973872913546289376415765148392134259687
700002010008160070002007480024008007850001609039754800040000032000070100070000590,763842915498165273512937486124698357857321649639754821941586732385279164276413598
703902001295000074010000000351200009060300000070005030106000798489026103500809402,743952681295681374618473925351267849962348517874195236126534798489726153537819462
205009060060370090094200000403057000902806370570032000640008009020014000857600041,235489167168375492794261583483157926912846375576932814641528739329714658857693241
071000300084070090060009807029600753056000008000520000618705430400002601700401005,971856324284173596563249817829614753156937248347528169618795432495382671732461985
930027610780030294002060003057201006208090001100740052495072000820000437003008020,934827615786135294512964783357281946248596371169743852495372168821659437673418529
000000009690053000000010400420105680087006104061840070040008000230091840710300052,174682539692453718853917426429175683587236194361849275945728361236591847718364952
706083040489760001530491870060537400000002000270049163900350010023070004008104700,716283945489765321532491876861537492394612587275849163947356218123978654658124739
718020045034815029592060031806470053100309267973200418260138574451697382080540096,718923645634815729592764831826471953145389267973256418269138574451697382387542196
000070050100054006040109000007002461012607380000000900098501670726003500501000209,289376154173254896645189732857932461912647385364815927498521673726493518531768249
640895001085200069090300058356120904400563800008970506000732000027080093801050247,643895721185247369792316458356128974479563812218974536964732185527481693831659247
603000502702540010050620000007015060000700001400800075360001090001000004040009050,683197542792543618154628739827915463539764821416832975365481297971256384248379156
