356000108000582036207000005905304062803000400002006090520400601070901004130008209,356749128491582736287163945915374862863295417742816593529437681678921354134658279
502087603607302001300100009005000306100030000009601002941000500200008007800003204,512987643697342851384165729425879316168234975739651482941726538253498167876513294
000002000590004238273518904400705000050000080000000670082937546005800700647200000,864392157591674238273518964426785319759163482318429675182937546935846721647251893
003001896008003000062800007634710902009602700071000060025180000980324600416907080,543271896798563124162849537634718952859632741271495368325186479987324615416957283
005070390300094000970320000400785000706210050520609100057030900809451267040900835,285176394361594782974328516413785629796213458528649173657832941839451267142967835
704903210090275063000004097000097000005062971900008642020001509007009130009530700,764983215198275463532614897246197358385462971971358642623741589457829136819536724
079100805026480000803600000008257604000008579005900328501794080000501437640030951,479123865126485793853679142398257614264318579715946328531794286982561437647832951
490700000005096007206408500032070004000600970068000053001800000027104800059067000,493715268185296347276438519932571684514683972768942153641829735327154896859367421
000000200350900004000501000009305410004000680007894020070000063005680000160407002,941736258356928174782541936829365417534172689617894325478219563295683741163457892
008340620492007800076208400809403051025961048134000962950086230041702580000090100,518349627492657813376218495869423751725961348134875962957186234641732589283594176
200000090300000070670802045000300587006040000100007406420000863060430000000700000,254173698398654271671892345942361587786245139135987426427519863569438712813726954
000910546709050028050800000080004207030001400005002639003005960004060002670000801,328917546769453128451826793986534217237691485145782639813275964594168372672349851
620004010739000000000396700056430007000520864402679350090240506347900102200080039,628754913739812645514396728156438297973521864482679351891243576347965182265187439
905007008637850920184320000050790210000040007008000000000900040719000600802000050,925467138637851924184329576456798213391245867278613495563982741719534682842176359
000726340000010256620035980804000010009370008173600020002083005016504802080067130,598726341437819256621435987864952713259371468173648529742183695316594872985267134
009800074302640105547900862050060430200080006090413008000000259400506783900300641,619852374382647195547931862158269437234785916796413528863174259421596783975328641
520140006000270005091000000000001002457930008180050030200890060009600200610527480,528149376364278195791365824936781542457932618182456937245893761879614253613527489
000004730607890205230007689062040090085720000070010408591400876048670952020085004,859264731617893245234157689162348597485729163973516428591432876348671952726985314
086410052290000804300289076604000009810040067007026001000100003000300000123654790,786413952291567834345289176654731289812945367937826541569178423478392615123654798
000100289890030470720000063080004600002060904634200710067008321000000097000001800,346157289891632475725489163589714632172863954634295718967548321418326597253971846
000706300000100000302800746200000008800500030006200500000068003084075269005921480,598746321467132895312859746253614978841597632976283514729468153184375269635921487
800060009050000600106400300001300007234010890580900000000800910300090000009007508,842163759953278641176459382691385427234716895587942163725834916368591274419627538
030000002605923014002087560726004098184092356300618040503200080007351420000040705,438165972675923814912487563726534198184792356359618247543279681867351429291846735
792000310450601987080379020305194268800756000104832059217005630536017892000000001,792548316453621987681379425375194268829756143164832759217985634536417892948263571
000073040300005000809100006900031002710000000405860901060007210140250308203000500,621973845374685129859124736986731452712549683435862971568397214147256398293418567
000000067695030040308040209400500006500370000027060000004000503009020000703050802,142985367695237148378641259431592786586374921927168435264819573859723614713456892
000020057590706020000140083600090700908004015070513000007850009200400078004007500,841329657593786421726145983615298734938674215472513896367852149259461378184937562
700040800000701430000008092001200074304009205925070060000000000010907508080400019,796342851258791436143568792861253974374619285925874163439185627612937548587426319
209000000751006400600097050092040301830160090000020084000970006000482700070653902,289514673751836429643297158592748361834165297167329584325971846916482735478653912
010000040053407900009308721180040602306029000970001000004085079820000104501074306,718692543253417968469358721185743692346529817972861435634185279827936154591274386
000000082280600974041028035094560000800039000632080459007040508400900001329801046,576394182283615974941728635794562813815439267632187459167243598458976321329851746
