040306000000002600076104509020430800008060007700258301002740000060800004000020013,845396172913572648276184539621437895538961427794258361152743986367819254489625713
032180904190640080047002613000006005508479000001028079400700500000090006000000190,632187954195643287847952613974316825528479361361528479489761532213895746756234198
840510673160007002000060000024000908683102040905008030438070100270400000500320080,842519673169837452357264891724653918683192547915748236438976125271485369596321784
709000100005003000006741000060030450902000730307050012600000040203016075094070360,739568124415923687826741593168237459952184736347659812671395248283416975594872361
060400050007920106159060048085090000200050003900000580596070004400519067010004025,362481759847925136159367248685293471274158693931746582596872314423519867718634925
002005003079004061000067259030402000728016000000300100281003607057020000906781005,862195743579234861413867259135472986728916534694358172281543697357629418946781325
964800000002459786700020000030200900607308450000507000070002640400060100500004070,964873521312459786758621394835246917697318452241597863173982645429765138586134279
000750300709034620000006090142005873680001200500800006408507900905040000000398500,826759341759134628314286795142965873683471259597823416468517932935642187271398564
006050700970408000200070908089002637000000890430080020610000380300004176798003400,846259713971438265253671948189542637562317894437986521614725389325894176798163452
000620000201004007600300259006003002300570106752006004065040003010000800000060940,539627418281954637674318259196483572348572196752196384965841723417239865823765941
700000005001042700600371480060295040928034156070008090000000901206403008800920000,742689315381542769659371482163295847928734156574168293437856921296413578815927634
948000050302800700057000000605183470080000160000240800000012500009650310010030028,948761253362895741157324986625183479483579162791246835836412597279658314514937628
004900070030270450260054839700000508090527043005001960083700004000093706000042005,514938672938276451267154839741369528896527143325481967683715294452893716179642385
097050600204006305305400090042905100903008052601320908020069043709500000006037029,197253684284796315365481297842975136973618452651324978528169743739542861416837529
600200500375100004280060903100300078802070005050001400060007002410002000029086301,691243587375198624284765913146359278832674195957821436563917842418532769729486351
006070000208301947003920561500143698180256704634789120042600009800590072005032006,916475283258361947473928561527143698189256734634789125342617859861594372795832416
070036401834571690162900537300090106249063870610752300481007953793400208020300700,975236481834571692162948537357894126249163875618752349481627953793415268526389714
580020007460910530200540689050492300142005090930780250300000825805270401600004000,589326147467918532213547689758492316142635798936781254374169825895273461621854973
020905430004320009980060527007602103050080046000700852400000375038094001160000904,621975438574328619983461527847652193259183746316749852492816375738594261165237984
000000247840007000500402006008000009670095300130700000700600903390000012000000070,963851247842967135517432896258143769674295381139786524781624953396578412425319678
020059030130060027408000006760903001000640000300000002080217943203000710970080000,627159834139468527458732196765923481812645379394871652586217943243596718971384265
703000000004932678026500030679003002402090083005201700200009807568400300300000204,783614925154932678926578431679853142412796583835241796241369857568427319397185264
700318502039000001001020000012470050000056100058290630000007310160500400070104000,746318592239745861581629743612473958397856124458291637824967315163582479975134286
205674009040019500009580060980000340010032080020090057060005008092700030004908700,235674819648219573179583264986157342517432986423896157761325498892741635354968721
628704935073589000549000007094028600000903000002600108206470309980002400407891020,628714935173589264549236817794128653861953742352647198216475389985362471437891526
013700200052314070098002041005401060960270000000500032186007023000800004000035007,413798256652314978798652341325481769964273815871569432186947523537826194249135687
409000070007802040608000590574163280200409700093000600085634020906200350002070060,419356872357892146628741593574163289261489735893527614785634921946218357132975468
160800002700906301003142700079000030036010004400000070091020000040070205020504800,164837952782956341953142786279465138836719524415283679591328467348671295627594813
100309000004000016230001090000007030453090107610000020009025680000004052502800040,186349275794582316235671498928167534453298167617453829349725681861934752572816943
040073900031500000970480153500810264408020709007009510000900805709208640000700390,845173926631592487972486153593817264418625739267349518324961875759238641186754392
000800001096102008708450206001089000004065137260300509040608970650000813000000002,325896741496172358718453296531789624984265137267314589143628975652947813879531462
201040760700020803860070205500000970000007024470982001100006532082000090090230007,231548769754629813869173245523461978918357624476982351147896532382715496695234187
391058062627090000850020139006015040200904010043670090419000806738201954002040370,391458762627193485854726139986315247275984613143672598419537826738261954562849371
000000006070046008468070325701300009000200087200087501510028604000065910040000052,159832746372546198468179325781354269635291487294687531513928674827465913946713852
060003108900580700000001050104805002090300000836092500200610307048039200713050006,465973128921586743387421659174865932592347861836192574259614387648739215713258496
600402030708506210000003000071600805009700040800009000940060000000958070080301906,695412738738596214412873659271634895369785142854129367943267581126958473587341926
