086192375790800401030405096500923640904080000023050000349500000060019530051000960,486192375795836421132475896518923647974681253623754189349568712867219534251347968
020009400391540280740080000106700830287300000934058712809002103012800000403905020,628139475391547286745286391156724839287391564934658712869472153512863947473915628
300018629980002007700930851100203508509841070820605000018000004400006000000029080,354718629981562347762934851146273598539841276827695413218357964495186732673429185
590060204180403506604000010000014080406005020800000409201000905050040360060750042,597168234182473596634592718925314687476985123813627459241836975758249361369751842
659300214841609073237015090000706080784003900160980007390260005072590800516030700,659378214841629573237415698925746381784153962163982457398267145472591836516834729
000902040001005060000010097430806019200540083700001050129630400067054928084290000,873962541941785362652413897435876219216549783798321654129638475367154928584297136
600034008309001500120080709000810600060427980070659421015090860000148305430000000,657934218389271546124586739942813657561427983873659421715392864296148375438765192
700206810610900407300140020800092160041065238006830790060309500020578046507600001,794256813612983457385147629873492165941765238256831794468319572129578346537624981
100097000809340000370801000000038006000619082908000070081403020693172040042085103,124597638859346217376821954215738496437619582968254371581463729693172845742985163
203000080600071004004089635062708300130050000007032006800064700005000200006503418,293645187658371924714289635562798341139456872487132596821964753345817269976523418
890002036050000080300890120489265070000900004007000092600080700000509600005400010,891752436254631987376894125489265371523917864167348592642183759718529643935476218
310806090640500780008091000000240135030015907150007040080000009500780214090002870,315876492649523781728491563976248135834615927152937648287164359563789214491352876
483006005015040960000050800901030000360000201520680439000070328802365100030218500,483926715215847963679153842941532687368794251527681439156479328892365174734218596
427000006090000741005009008200681904000000003164900000000590032800030000030040600,427318596398265741615479328273681954589724163164953287741596832856132479932847615
042009086789100200605000971078060452000850700504020130007200000093610820006700000,142579386789136245635482971978361452321854769564927138857293614493615827216748593
009401082002890074840702591007029100190348706038000000306207050924630800750080260,679451382512893674843762591467529138195348726238176945386217459924635817751984263
310600590270050108900002000680401200002503810000700030000000489040830700020000050,318647592274359168965182347683491275792563814451728936136275489549836721827914653
400000080890500700300000060080050247002000000510780930050039401047215003139840620,475961382896523714321478569983156247762394158514782936258639471647215893139847625
007090400290007856864230010451003098306589740080061502070004289900056000108002365,517698423293147856864235917451723698326589741789461532675314289932856174148972365
401006000357000002902000781030090865079603004000002070040000000500704136023908407,481276593357819642962345781234197865879653214615482379746531928598724136123968457
870102903600400007400089016287506000300800692000200080540971260720648300968000071,875162943619453827432789516287596134354817692196234785543971268721648359968325471
090010240038470915100089003750164892000720050006030004070096021061040539004000007,597613248638472915142589763753164892419728356286935174375896421861247539924351687
098010037700060091001047600003058000076021050100730064359104806067005913802096040,698512437724863591531947682243658179976421358185739264359174826467285913812396745
630700802700010060000320501006000000274605080100400000009200000000000015480031600,631759842725814369948326571856173924274695183193482756519267438367948215482531697
000500004002000169304691002415007006000465300236910007803000005607009410040000600,169572834752384169384691752415237986978465321236918547893146275627859413541723698
405008007010746528702000409050074036870039152396020004130062780020903001000517200,465298317913746528782351469251874936874639152396125874139462785527983641648517293
086400001031859000020603987068172050015000402090300600053700020042068000000000805,986427531731859264524613987468172359315986472297345618853794126142568793679231845
200730600905480000308000000800002009090800450031000720700500240003120800106940037,214739685975486312368215974847352169692871453531694728789563241453127896126948537
502000798793580216801007504157260849000091057008705102205019400010400085000050600,542136798793584216861927534157263849624891357938745162285619473316472985479358621
702938140631020987948716032500060390826049751319087604087653400460891075190274060,752938146631425987948716532574162398826349751319587624287653419463891275195274863
019003040605071900000920610503200170492517368780040520108700256906050037007862490,219683745635471982874925613563298174492517368781346529148739256926154837357862491
460300150031456792257009340316000970748005601000001403004060000073584209602000514,469327158831456792257819346316248975748935621925671483594162837173584269682793514
001080037680000100072300600049005010700108360168400009200850973507000806806704200,951682437683547192472319685349265718725198364168473529214856973537921846896734251
003005000405300001000920000000572108078600032000803070791400820800019700000750019,923165487465387291187924356349572168578641932612893574791436825856219743234758619
000005010009203750610000090006080002058090160000057008003049001040726300560038009,237965814489213756615874293796381542358492167124657938873549621941726385562138479
004630800801000260020800740402050081965148320100070004239760408000080030040900000,794632815851497263326815749472359681965148327183276594239761458617584932548923176
072050006015800093060400510789021360000060000630004920526000700100635080043210609,972153846415876293368492517789521364254369178631784925526948731197635482843217659
008900500070081604310054007004068253607500000800042096940010820081000309050096400,468973512579281634312654987194768253627539148835142796946317825781425369253896471
359870610600021900000006050792080000430250807500400000810700593940100070203965400,359874612687521934124396758792683145431259867568417329816742593945138276273965481
109020006000701004507300810673800000805070001010000280000000073000050100450100009,189425736362781954547396812673812495825974361914563287291648573736259148458137629
007800352603450871051372060976200000042000607000030240069041738000728400004960100,497816352623459871851372964976284513342195687518637249269541738135728496784963125
026700900307102540580096710900620000058000270002045000079000103800010407415073009,126754938397182546584396712941627385658931274732845691279468153863519427415273869
729004300050903247001000085005890703000106050312040090067350820200601500500008000,729584361856913247431267985645892713978136452312745698167359824284671539593428176
650802009780601030140073000204050900005204807017309420521000698096105000000006350,653842179782691534149573286264758913935214867817369425521437698396185742478926351
903004280641080035000006004030465002095002701000001040018000007509040000060108359,973514286641287935852396174137465892495832761286971543318659427529743618764128359
730090061602000800104063200270300194340009086809070520061287000580904002427000000,738592461652741839194863257276358194345129786819476523961287345583914672427635918
006090201000140093109806705092700000004000300610024500960018450070053060200600030,436597281587142693129836745392765814754981326618324579963218457871453962245679138
008000371390081206021040800057069038000258097689473120900800504500004783074005912,468592371395781246721346859257169438143258697689473125932817564516924783874635912
781040000600780051005106840030801670017694020900500000020350910359000060008062435,781245396643789251295136847534821679817694523962573184426357918359418762178962435
000004000704000520080503600000200805160080932892000700973052401400001300000009200,536724198714968523289513674347296815165487932892135746973852461428671359651349287
908640510150803029040190806000080034700200105684000092507408901821050007400000200,978642513156873429342195876215789634793264185684531792537428961821956347469317258
600052781800070340405830002520900000006500070740316500000000810050060007060108000,693452781812679345475831962521987634386524179749316528234795816158263497967148253
300017008208900070900800000003104892000000740487206013830000009720609084640500207,356417928218963475974825361563174892192358746487296513831742659725639184649581237
705000000080500043409200501001005000050080020870003009300100485042857930000400010,715364892286519743439278561621945378953781624874623159367192485142857936598436217
007392000090000084000485007250709016000000038000004520060507040000013000503040062,487392651395176284612485397258739416946251738731864529169527843824613975573948162
020605387048000060007012054002430095004790000039021648800204570005087400470100802,921645387548973261367812954182436795654798123739521648813264579295387416476159832
000050700000407960004309002007000000801006395905100006053920687790000520006700000,369852714582417963174369852627593148841276395935148276453921687798634521216785439
200073000003090050000586039095000670304807591020060043916738000000601980048200000,259473168683192754471586239895314672364827591127965843916738425532641987748259316
108000703700300102305109000000001080430052010001030420204513079976080500510006248,168425793749368152325179864652941387437852916891637425284513679976284531513796248
003009260070050900061400007000000630020000000005230170432010805000548300856092701,583179264274856913961423587147985632328761459695234178432617895719548326856392741
904670382070940650260583090027100504500000079039057120602710943145030708790008200,954671382378942651261583497827196534516324879439857126682715943145239768793468215
090086070007002850205007960050860709000079005000050080040700010562190037301040008,194586372637912854285437961453861729826379145719254683948723516562198437371645298
300002005245000036000310900000608070006050403000090000090023860038507200000006004,319462785245879136867315942421638579986751423753294618594123867638547291172986354
040687950309054060070090400000068300010023890508140020001030079003800106400916530,142687953389254761675391482294768315716523894538149627861435279953872146427916538
079200384082490071003780290906807403008641900457300060801562749765934812294078536,679215384582493671143786295916857423328641957457329168831562749765934812294178536
097050023000020080800073500340500009050008301000000600080090215000100030910007000,697854123534921786821673594346512879259768341178349652783496215462185937915237468
020000409100070500005000070216483000300165040000709603000090184008300065050807390,827651439143978526965234871216483957379165248584729613732596184498312765651847392
