108004790009050042002769010503480079027903004004005103000800000040307901006501087,158234796769158342432769518513482679627913854984675123271896435845327961396541287
703508901040900700509000200004050000852134000900087054430800500000420803200010406,723548961148962735569371248374659182852134679916287354431896527697425813285713496
238071904005240078900035602503020007109004260700160500026087400000016005801002730,238671954615249378974835612563928147189754263742163589326587491497316825851492736
000709008703850014820004700248013007000460800610582040000600100060000080005048000,451729638793856214826134759248913567539467821617582943384695172962371485175248396
174200680806719345539804210417590003380470906960382170750928060600140502240003798,174235689826719345539864217417596823382471956965382174753928461698147532241653798
046009008070148509500673124310786002627004380900320406700460810052010093861905040,146259738273148569598673124314786952627594381985321476739462815452817693861935247
250840600608003210000002000507000901900501306063970028705086000002000400090205000,251849637648753219379162854527638941984521376163974528735486192812397465496215783
134070006000000450590020070000700030020300048953000700000096017060004300015037000,134975286278613459596428173481769532627351948953842761342596817769184325815237694
630040200000200738000003060809004307450170006721306045340090080080050693005008004,638947251914265738572813469869524317453179826721386945346791582187452693295638174
001007600500200840600501000006000002840730000200196400002008500905000726174005030,421387659537269841698541273716854392849732165253196487362978514985413726174625938
400176890090000367075083000700029003286701004950060071000400000814650000507300416,432176895198245367675983142741529683286731954953864271369417528814652739527398416
800000006605830920209000370300000600000040030000020010021300000008060190736590482,873219546645837921219456378392178654187645239564923817921384765458762193736591482
580070092006280401240095670400030520092050164007020003805340010104769805009510240,581674392976283451243195678418936527392857164657421983865342719124769835739518246
000500000000000620406002300253600708040800200007230465930008000008021040100095000,372546981581973624496182357253614798649857213817239465935468172768321549124795836
108369027692054813307802056016500298000906030239108675021683709903471080704290361,158369427692754813347812956416537298875926134239148675521683749963471582784295361
070900003403020006000300004030009008005800342002000900718000600504060810309008007,276984153483521796951376284137249568695817342842635971718492635524763819369158427
600021570410007802205008010700230100900070020020065497380046751090080246004710900,638421579419357862275698314746239185951874623823165497382946751197583246564712938
000427098007019060010306005981002504040035079005000010050260980090040350130908600,563427198827519463419386725981672534246135879375894216754263981698741352132958647
509080000873200509010005000020804003300050801100930400000028075000543062000600100,549387216873261549612495738927814653364752891158936427496128375781543962235679184
100832905050104028003009104030405000002780600068000507010027009800546001070000000,147832965956174328283659174731465892592781643468293517615327489829546731374918256
037096040540300709160004320805000602000600900071980050982563004006200005054070000,237896541548321769169754328895437612423615987671982453982563174716249835354178296
000451902301900570020070001013048000700200040002617300235700004074005000090304750,867451932341962578529873461913548627786239145452617389235796814674185293198324756
307000001014070683609104070406810720020090400900020106000001097092300800000960512,357682941214579683689134275436815729521796438978423156865241397192357864743968512
029000714000001005070000003310028500460000000005060100083490000900006400000000680,529683714836741925174259863317928546468175392295364178683497251952816437741532689
000157208280903050000284760376801905050600002190400006040508000618000003905006407,469157238287963154531284769376821945854679312192435876743598621618742593925316487
002890700005370400103642008001400860060083140000026000000000010000200000508000270,642895731985371426173642958731459862269783145854126397427538619396217584518964273
790308006480916000000405901970000403802700000100600700028007090010840070607039810,791328546485916237263475981976281453832754169154693728528167394319842675647539812
006000820401702036800030001000970005007001000320860710740000008000400690100358070,536149827491782536872635941614973285987521364325864719743296158258417693169358472
500004000007308000300500060100800600000753000794106053060200400079405016401600209,526914738917368542348572961135849627682753194794126853863291475279485316451637289
029000001007592080000100000184700600600003100370010948000076014248001005001804000,529368471417592386836147592184729653695483127372615948953276814248931765761854239
100908706000060050900574080000000419207000600010030800830600100604000503001040200,153928746478163952962574381386257419247819635519436827835692174624781593791345268
706030520000700308140802900009003200000004760217000000850097000370065090604000007,786931524925746318143852976469573281538214769217689435852197643371465892694328157
008964730079010862100872004045097018000456309790080006510000900080005040000020080,258964731479513862136872594645397218821456379793281456517648923982135647364729185
860241090003005016021003487000106749704032860009780300095317020130020070278069104,867241593943875216521693487382156749754932861619784352495317628136428975278569134
030081675000040380801300924005020410140098560906015830010860743067532100398074050,234981675659247381871356924785623419143798562926415837512869743467532198398174256
020673804080100006306004207700000485590030100002406000030007640040002793070340521,921673854487125936356984217763291485594738162812456379239517648145862793678349521
085247000420060005000305480300621800004730020200090071090400038800906040042083609,185247963423869715679315482357621894914738526268594371596472138831956247742183659
104089006090700013000400500009031805305007001080050030950000080810295004700100350,134589276598726413627413598279631845365847921481952637956374182813295764742168359
186000000300587261572003980400736020600250147000900536930005000815300000004801300,186492753349587261572163984451736829693258147728914536937625418815349672264871395
350000049060000132000603005043507908270009350500300000820700090190008063036190280,352871649768954132914623875643517928271489356589362714825736491197248563436195287
108040200020000609900100040004010000000400300300920504800276030030000006060050987,178649253423785619956132748694513872582467391317928564849276135735891426261354987
001060000006090075400000300690003041040029000283500907018030520052000010060051708,571368492836492175429175386695783241147629853283514967718936524352847619964251738
006315974009042058000809300200050000958063017341098205000900680003080000400000700,826315974739642158514879326267451839958263417341798265175924683693187542482536791
300002800200007514000800020803100640560000000001043050048700095109360080732090001,395412876286937514417856923823175649564289137971643258648721395159364782732598461
380010029604093501501408030960145200275839064143670950430957816706284090059361742,387516429624793581591428637968145273275839164143672958432957816716284395859361742
094200000080007530700040900900570061076831209430600000010000000203005000800016490,394258617182967534765143928928574361576831249431629875619482753243795186857316492
001600007050320400070015020060539000025481700840276001010800600786002304539004000,291648537658327419374915826167539248925481763843276951412893675786152394539764182
900025003438167059010900004090016030305004000001000402000601078047380521189752306,976425183438167259512938764794216835325894617861573492253641978647389521189752346
