240003008509000030030090070983600050000001000400000020070902000098310200300856700,247163598519478632836295471983624157762531984451789326175942863698317245324856719
708203045210085070435107802040000000526379481890510263071008500080701004604902708,768293145219485376435167892143826957526379481897514263371648529982751634654932718
450862937309145800602739514918507040507013098200980701000091005895074060120658379,451862937379145826682739514918527643567413298243986751736291485895374162124658379
590023708300007502002050604039000120608132900210740000940370200150094800803000470,594623718361487592782951634439865127678132945215749386946378251157294863823516479
000070025700012000040000006602008400804500200010427008501000074083740000000051603,196874325735612849248395716652138497874569231319427568561283974983746152427951683
040012050300680002020300480090006200605008000080793561478001629960240035502809014,846912357357684192129375486793156248615428973284793561478531629961247835532869714
700000600301678054502309087023097000805000000479010023037180562280000700004000098,748251639391678254562349187623897415815423976479516823937184562286935741154762398
567000014004000370023417950085190203146802090002000600209750000058900020001060530,567329814914685372823417956785196243146832795392574681239751468658943127471268539
060008005000000964004009020083007506020000730741600000506000010002071600108900457,269148375817352964354769128983217546625894731741635892576483219492571683138926457
000090000926008045030000010200700900003000800095030761308507190000320500500000400,154293678926178345837456219281764953673915824495832761368547192749321586512689437
430106790701309020589400000013867000000930600946205800624000080008500060057028940,432156798761389524589472136213867459875934612946215873624791385198543267357628941
400200150003000000200685000000002600006018093130009825095000040640000710010020006,469237158583491267271685934958342671726518493134769825895176342642853719317924586
000500400000000698874019020903004702065723000407000030600097501000240070000300000,296538417351472698874619325983164752165723984427985136632897541519246873748351269
760820000932407685800060370410752063000106807576908000004000006327604500000000704,765823149932417685841569372418752963293146857576938421184375296327694518659281734
601500970970800526500960004020608100000070005706009032004710289200380051050006000,641523978973841526582967314425638197839172465716459832364715289297384651158296743
006000020700005306340060150031800400957100280084053091800004037405009812073000904,596431728712985346348267159631892475957146283284753691829614537465379812173528964
008600100600439080370021604400063075503940016967500000090050008050000000036092007,248675139615439782379821654481263975523947816967518423192754368754386291836192547
850700209070010000000800100036500070100240000097103000000090500910005700040671300,851736249374912658629854137236589471185247963497163825762398514913425786548671392
056390807309001500180050603005006004437509001800200059040935170510020036003600405,256394817379861542184752693925176384437589261861243759642935178518427936793618425
007500806080000012002600300001007040064000200050049001600900050879406120020030000,147523896386794512592681374231867945964315287758249631613972458879456123425138769
049070000872060030000049208907100840200804060504637109005710302008403701030902406,349278615872561934156349278967125843213894567584637129495716382628453791731982456
200060054030200016600900000006598000805004600090000040004080097312079065080600400,279861354438257916651943782746598231825134679193726548564382197312479865987615423
130425009900103752082906043021600508005010070670000904000068090240031600050749020,137425869964183752582976143421697538395814276678352914713268495249531687856749321
017200800430700060890461305000370290700006500200109706380010400570004020004037000,617253849435798162892461375168375294749826531253149786386912457571684923924537618
000008020600700904951032067709000602006007300208093475000370109867049203000005000,374968521682751934951432867739584612546217398218693475425376189867149253193825746
092000005057800490000940672260380007305200000978004000000008739040732008000006204,492167385657823491831945672264381957315279846978654123526418739149732568783596214
091800030000060095600000824430007900015020378760009451300075089009032540507000603,291854736874263195653791824438517962915426378762389451346175289189632547527948613
360051070000043020408000310240106009007900030690070200720000003504700000086300007,362851974179643528458297316245136789817924635693578241721465893534789162986312457
640080005000360000507940203002000000050806009009700020328000096006008050000000837,643287915291365748587941263732459681154826379869713524328574196976138452415692837
070469005003000240009030080004025800756381024008947563300270458487053092005004137,872469315563718249149532786934625871756381924218947563391276458487153692625894137
005090300007540006000700200003060079010000820004200000006000730000100060000900500,145692387237548196968713254523861479619374825784259613896425731452137968371986542
300016090000029000009438005091003786670001920002007001005000003030600050017090408,354716892186529347729438615591243786673851924842967531965184273438672159217395468
730009080020300009810050260685014032400030008193700540951870004200006307300042090,734269185526381479819457263685914732472635918193728546951873624248196357367542891
200570800090000006004800090070060400001083267020457183900718000136090578407005010,263579841895341726714826395378162459541983267629457183952718634136294578487635912
000500003000040000807002004270008900305020800009654300058403206000270450006010000,642589173593741682817362594274138965365927841189654327758493216931276458426815739
030070500000010020852039600487005206000020048006840005001000060065901070908007050,139672584674518923852439617487195236593726148216843795721354869365981472948267351
800200137601000429740009680309850040420700500010300098000023904004087301063015872,895264137631578429742139685379851246428796513516342798187623954254987361963415872
841002690205040073003086020679300284002000009000920050030007900104090007020060510,841732695265149873793586421679351284452678139318924756536817942184295367927463518
