800065704065000020094132806200000000300610000010008407009003140082401003030700902,823965714165847329794132856248379561357614298916528437679283145582491673431756982
580070010000601387761040050610530400000190000007268591900415873170306902308000165,583972614294651387761843259619537428852194736437268591926415873175386942348729165
309000047100094350040070090800040710001020030703605008038061504002489060614007209,389152647167894352245376891826943715451728936793615428938261574572489163614537289
652001098000000020070629301000046700840000060003900804004000070020400500900068240,652371498139584627478629351591846732847132965263957814384295176726413589915768243
000490020001000904900052000300706098090285173108034005610570000000000017720003609,537491826281367954964852731352716498496285173178934265619578342843629517725143689
003000000001065007574000003056914700189020530000030619000400000008200340097600800,963147258821365497574892163356914782189726534742538619235481976618279345497653821
501407069070003185900050200703162958009045720625908410058209004167500892490000530,581427369274693185936851247743162958819345726625978413358219674167534892492786531
900003845000850219000902070006400052002180006004000001065009120000040007107608500,921763845673854219548912673816437952792185436354296781465379128289541367137628594
020000850500001070000002940800030060062100005450007020004950080300820400980010530,127469853549381276638572941891235764762148395453697128214953687375826419986714532
008004009702003840493000076001000760005016908060500034020085410530009600084602000,618274359752963841493851276241398765375416928869527134926785413537149682184632597
051060830020748009089531607938000102067210348210300906006173295390420701002890060,751962834623748519489531627938654172567219348214387956846173295395426781172895463
091208700063170090500000030006094020079006340100723006000050004085007219000000570,491238765863175492527469831356894127279516348148723956732951684685347219914682573
586900002049160300300280400908670200000598060007000000000010027010000904003050000,586934172249167385371285496958671243432598761167342859694813527815726934723459618
890304000400750800576000030080400600000005100305067000000000942043102580209640007,892314765431756829576289431987421653624935178315867294168573942743192586259648317
300720450900608732271003689420007005000500000017906823050200396000064008060805214,386729451945618732271453689428137965639582147517946823854271396192364578763895214
019357460300060057675400908530042700020608005486735000794000000200000074060070020,819357462342869157675421938531942786927618345486735291794286513258193674163574829
300068000006000010008590020000049001591370842864000073007030000210080000403010269,325168497976423518148597326732849651591376842864251973657932184219684735483715269
804010032001400658000278094900062080005903201100000009400000920208796005009304070,894615732721439658356278194943162587675983241182547369467851923238796415519324876
490016205060705400035204000042078056586109020070502814900081370610427089020900641,497816235261735498835294167142378956586149723379562814954681372613427589728953641
430265078008043005560980103203004800047002639619000024386450702025306401104829000,431265978798143265562987143253694817847512639619738524386451792925376481174829356
920040010376020009001300000890030041600480700004700086030008902009054030082903060,928547613376821459541396827897635241613482795254719386435168972769254138182973564
900400070000000896308769000809076204400598067000100900105030020096000030003052019,961485372574213896328769541819376254432598167657124983145937628296841735783652419
204530100008940270901207430423006709187300024096704000015003000000012040042005061,274538196368941275951267438423186759187359624596724813615473982839612547742895361
700000054600900310000700900860014295021097800549006070058400000270000480406000502,792138654685942317134765928867314295321597846549286173958423761273651489416879532
060790508705830921003005746684927103017008692000103074476389015031650407058471309,162794538745836921893215746684927153317548692529163874476389215931652487258471369
597000803010070020000000007105002490089700205042510730006137082000200071001800300,597421863814673529263958147175382496389764215642519738456137982938245671721896354
