090000047501407800007010069000042650050083204034756900049071008000030000300020400,893265147561497832427318569718942653956183274234756981649571328182634795375829416
287096541594017836031054009746030010120640307900070402009420685010000024000080193,287396541594217836631854279746532918128649357953178462379421685815963724462785193
004100060001700000079003040700080604040050000010000380002000800867230019105608030,324195768681742953579863241753981624248356197916427385432519876867234519195678432
700000250000624070201500000010069000460700001987013640020000709690005012004902580,746391258859624173231587964315469827462758391987213645528146739693875412174932586
216734859053926701940010362084672005065000000002403086001389674000047008408105290,216734859853926741947518362184672935365891427792453186521389674639247518478165293
605390402809024571000501600070200000090008007580109040368052704407010000051743800,615397482839624571742581639174235968293468157586179243368952714427816395951743826
001008704040006031360051020000084200005000000000705000070013600030067419206040050,951328764842976531367451928693184275785692143124735896479513682538267419216849357
004089150069415723250000489006947010070800602198060374583704261917603845602008930,734289156869415723251376489326947518475831692198562374583794261917623845642158937
300000010085061090100800050800004021501000073092310000013600580920073160000198032,369725418285461397174839256837954621541286973692317845713642589928573164456198732
900302408000610000020000010300040100050100000001005047200000670007060203800000000,916372458548619732723458916379846125452137869681295347235981674197564283864723591
000000000781000093653000008100570000020004079430060001508100006006080020210000785,942831567781456293653927418169578342825314679437269851578142936396785124214693785
006050324083927510002000008000000700007640001230089645300005067820400130760800000,976158324483927516152364978648512793597643281231789645314295867825476139769831452
050970000000001003123508970004000307500380200009600504000010708040006000010805600,456973821798261453123548976264159387571384269389627514635412798842796135917835642
000840010050000760893001004300000600709406030000032400530910000064087305028000107,276845913451329768893671524342798651719456832685132479537914286164287395928563147
090180000000056001005000700408092076160870420750460000000715004001008560020040300,294187653873256941615934782438592176169873425752461839386715294941328567527649318
910006000582903706076000031150020674090500182000000500000490000641080059700605010,913746825582913746476852931158329674397564182264178593835491267641287359729635418
529008071006201048148900032290870004080000020671302895450610087960084153807503060,529438671736251948148967532295876314384195726671342895453619287962784153817523469
009028040600490120000310070000053006502140380903600512705004031006071058108002064,319728645687495123254316879871253496562149387943687512725864931436971258198532764
372050000500602100060007000000026319706813205020000760000000503200001074940530000,372159486589642137461387952854726319796813245123495768618274593235961874947538621
020470053800006094093000610200060031016043908930008400104092365072604109060830002,621479853857316294493285617248967531716543928935128476184792365372654189569831742
130250007540100603029600045000065004052483719487021056870000900360002470001007568,136254897548179623729638145913765284652483719487921356874516932365892471291347568
803000579000180004046003218031590760000061903608027005002034000009012057760059321,813246579927185634546973218431598762275461983698327145152734896389612457764859321
453001297060050031801070450000105702005000943000740018000039020514200309002010675,453681297267954831891372456348195762175826943629743518786539124514267389932418675
600703280028100700403528106006907000300482001200316070834209010502640837761830420,615793284928164753473528196186957342357482961249316578834279615592641837761835429
010060745005000061600507020003900000070001004090450807802005000007090600000000050,918263745725849361634517928483972516576381294291456837842635179357194682169728453
000276090905010327087930000713002008800007010052090703500100000096020000104009200,431276895965418327287935164713642958849357612652891743528163479396724581174589236
316700085052006000870403201900348570038500000047000300095031004680090007000870090,316729485452186739879453261961348572238517946547962318795631824683294157124875693
000000670704061009000002000000030005071050320003704900049200000037615090120000507,312598674784361259965472831298136745471859326653724918549287163837615492126943587
267000050409270306030490802010000400800040205706002093000620709600003008020050000,267831954489275316135496872512369487893147265746582193351628749674913528928754631
050074091900510030601908004700800065490060008180407000068340910309000000000720600,853674291947512836621938754732891465495263178186457329268345917379186542514729683
020000004003405821004000039750263008040901000302000000017080900005000002008609040,129836574673495821584127639751263498846971253392548716417382965965714382238659147
600080307520097000407100098805000000002006000094000730050800473740030502280500010,619482357528397164437165298865743921372916845194258736956821473741639582283574619
010009005000600000000057091074300500060021080001070402100083004089000203006900100,617239845958614327342857691274398516563421789891576432125783964489165273736942158
000000200520800000091050780803090007000000100460700502050300004002000001087600020,738169245524873916691254783813592467275436198469718532956321874342987651187645329
021854600040230800000710300700400006405060002200507000006000008804020760950070030,321854697647239815598716324713492586485361972269587143176943258834125769952678431
934000067026705400005400290300000040060000000500009023000901800000870306071062000,934218567126795438785436291392187645467523189518649723643951872259874316871362954
406700023050601009080040700010080906005070281029100370060017000941026000572094000,496758123257631849183942765714283956635479281829165374368517492941826537572394618
050302000090604185700501200803000006000008300504963020271005900005010802000020000,158392647392674185746581239823157496967248351514963728271835964635419872489726513
500103060600000540039046800001207086400018070085004200070305000006492708020800600,547183962618729543239546817391257486462918375785634291874365129156492738923871654
020106009010002008006850200239005401001204590475018062090500870002080004300009100,823146759517392648946857213239765481681234597475918362194523876752681934368479125
105894362934500008682317405061902503020065700009170820096730000503000600240008001,175894362934526178682317495761982543328465719459173826896731254513249687247658931
318045000005020034026080509100000053007060100289501400603800200070000040840703600,318945726795126834426387519164278953537469182289531467653894271971652348842713695
609170300872953010050002879200317954100005607007400182905230008020780503700594200,649178325872953416351642879268317954194825637537469182915236748426781593783594261
509100000002059807006270091023917050918030000000802300000090100700021605031000002,579183264142659837386274591623917458918435726457862319265798143794321685831546972
034005008280907400500000009000063504358749216410508003090350840873400600645801390,934615728281937465567284139729163584358749216416528973192356847873492651645871392
974001208108030457000080196500000089097400002630009000400000820050040000000050641,974561238168932457325784196541326789897415362632879514413697825256148973789253641
080400012103578064004100030010007803030985620850020490900216300301004280542893000,685439712123578964794162538219647853437985621856321497978216345361754289542893176
063000000815603470070095060621030807090080000350004010507060080200000091109000000,963417528815623479472895163621539847794186352358274916537961284246358791189742635
001025007425090000007010402000000219040102003000086740000060038256000904900050621,861425397425397186397618452678543219549172863132986745714269538256831974983754621
750301000104080506003090400071609340060800970040100860000960100007400000000050004,756341289194782536283596417871629345562834971349175862435967128927418653618253794
005031002010800003340009070000005000091347205004020710000002840429560100107403520,975631482216874953348259671762185394891347265534926718653712849429568137187493526
091607582006092014782501960054068107070300050610705308803009070925076801167280095,491637582536892714782541963354968127278314659619725348843159276925476831167283495
860901235010005800403820910092006300006100004008070600000002000081704000600000008,867941235219635847453827916792456381536198724148273659974582163381764592625319478
503100067060500040470000950087260034002070010015408729000009376700350100806002400,523194867169587243478623951987261534342975618615438729251849376794356182836712495
002401009145030070090208010008000400010300026720160398060090145900603000080010903,872451639145936872396278514638729451519384726724165398263897145951643287487512963
892106007730904800001070920600700080080005100000042000040001758576400201000597634,892156347735924816461378925653719482284635179917842563349261758576483291128597634
170800000900050613405690278890500000600203090723000500040005069000306000507480020,176832954982754613435691278894567132651243897723918546348125769219376485567489321
090060401800930076500010003307206100000000600000004500652187009000000010918500760,293768451841935276576412983387256194425891637169374528652187349734629815918543762
700000280028001000405208700387060000240300608090187020830000052054803907102009830,763954281928671543415238769387462195241395678596187324839716452654823917172549836
306902070805407260020600890004090327000000940070205000030000008050006000140070600,316982574895437261427651893564198327281763945973245186639524718752816439148379652
000600300000000108630090074905400700800060200200008419004023001056970023380016907,471685392529347168638291574915432786847169235263758419794823651156974823382516947
009060000307109600240803007702030840605470102814690050973005000021300570500940301,189764235357129684246853917792531846635478192814692753973215468421386579568947321
193074005070000019008103640820941700300065204060208591942057130530000908786309000,193674825674582319258193647825941763319765284467238591942857136531426978786319452
043010620000206139002007000000900056091058270008070900006000301300700400850039702,943815627785246139162397548437921856691458273528673914276584391319762485854139762
000134902080905040091000056710680234009007005020003100000000590500700000000020600,657134982283965741491872356715689234349217865826453179172346598568791423934528617
800600403000940852049000067070004008200708000084030506090006704020390000003080010,852671493617943852349852167976514328235768941184239576598126734421397685763485219
490800000508691004001400600107003000009000000600105920014570008060000040000048063,496837512528691374731452689187923456259764831643185927314576298862319745975248163
160902375030671002780050006306100057005000000027009600603800520008200061200000408,164982375539671842782453196346128957915367284827549613673814529498235761251796438
129004786000010052400702031637005190908307240042008360056901824801026573204003000,129534786783619452465782931637245198918367245542198367356971824891426573274853619
040000001209010307671328004980200105007805649400179800800052036096083412002641058,348597261259416387671328594983264175127835649465179823814952736596783412732641958
020000070000075630600004002401038026090140008080000143003407009900050007270001360,125693874849275631637814592451738926392146758786529143513467289968352417274981365
200004000691500003000980021150400378907800040003700050064008010510609030789305260,278134695691527483435986721156492378927853146843761952364278519512649837789315264
146039000738002000000861407904280300870306904610940700021093608500008243387600519,146739825738452196295861437954287361872316954613945782421593678569178243387624519
007005064406209507001740020812673050000000001300900000720100003003060800100002090,297385164486219537531746928812673459659824371374951286725198643943567812168432795
000968210952004768016257090038519672071420509509876341260390057085740930003605020,347968215952134768816257493438519672671423589529876341264391857185742936793685124
008100000037905100250387000609200501013678090700519806042801000100020480070006002,968142753437965128251387649689234571513678294724519836342851967196723485875496312
070008004000004200400270005750000000000019000090706403000600700000895001809000042,672958314915364287483271965756483129324519876198726453531642798247895631869137542
210070080000491723397060154908000410000714090001009300039520041000043008072086009,214375986586491723397268154958632417623714895741859362839527641165943278472186539
010008200504120000802394001043087500001032870708000043206500000100063490005009006,319758264574126938862394751943687512651432879728915643296541387187263495435879126
007504000803962174419000502030608000600490003105007080008076940000800020500240310,267514839853962174419783562734658291682491753195327486328176945941835627576249318
000001957009800000500030064000306080108029600030000029760080090005002008021703040,386241957479865312512937864294376185158429673637158429763584291945612738821793546
098007265500020140200054300900073600020000900803409700300000090604300500009000470,498137265537826149216954387945273618721685934863419752352741896674398521189562473
007000600860003000005400001000047150008050030604109800070020048380564012040098300,427915683861273594935486271293847156718652439654139827576321948389564712142798365
000000807400200000620308500150000904003580000047001635215830000004059700706140350,539416827478295163621378549152763984963584271847921635215837496384659712796142358
170900006000002015028050409001005060700010502060000071003004000807500004940800050,175943286394682715628751439431275968789316542562498371253164897817539624946827153
000300714030000020040500000061082000000600090980000050000734680078060902350208140,895326714637841529142579368561982473724653891983417256219734685478165932356298147
580000000090000738003760092300050107200080000008000000825010670001076009000300041,587293416692541738143768592364952187259187364718634925825419673431876259976325841
564002001070603000310584276000460827042008600800300410900005008600031540001000000,564972381278613954319584276135469827742158693896327415923745168687231549451896732
008009400650003120000260837000010300060498000080000000049007005700054903036980040,328179456657843129491265837974512368263498571185736294849327615712654983536981742
704010000000754036500006740329067014410935062006002000040600070600508409075490603,764319258182754936593286741329867514417935862856142397948623175631578429275491683
009071052060000300000603701006010030010035406032004079000549007005027000100300240,389471652761258394254693781476912538918735426532864179623549817845127963197386245
034007920000020080002906050903072864827400319060803500010049005000001700070250640,134587926596324187782916453953172864827465319461893572618749235245631798379258641
000528090200097005095003820700050060510004900932710508004902783827401600069075000,473528196281697435695143827748259361516384972932716548154962783827431659369875214
007000600165402938000050040000005260004060807096720000628540070001007080000600120,347819652165472938982356741713985264254163897896724513628541379531297486479638125
000100509100590307000234100283041670640370000790002010009400001070000854000000090,436187529128596347957234168283941675641375982795862413569428731372619854814753296
004820006820000500000000420009010000087000003001700060036900004540270901090403650,914825376823647519675139428269318745487562193351794862736951284548276931192483657
001060070000500000840100020100000083900010600005008000300941007000070000500603000,251869374793524168846137529124756983987312645635498712368941257419275836572683491
780004305015600749093105002500046001008510420060090500000200804840060253029008107,786924315215683749493175682572846931938517426164392578657231894841769253329458167
580000410203700060400800000007106200800003946640020030008091003394060000162000590,589632417213754869476819352937146285821573946645928731758491623394265178162387594
005000060940071800003040097000094051000700043700103000060400528058060070007580306,275938164946271835813645297632894751581726943794153682369417528158362479427589316
630050240201006000054078610769004081542010967300069500406195000023687490005402076,637951248281346759954278613769524381542813967318769524476195832123687495895432176
090100045075040083080700100850460000006200004004000516500900200360507001000004050,692138745175642983483795162857461329916253874234879516541986237368527491729314658
000000728400000500705238106508712009907800201210060875150347902324905017879601300,631594728482176593795238146568712439947853261213469875156347982324985617879621354
340692080700408030000710500031027048000040060904006007093805026070034800082900370,345692781719458632268713594631527948857149263924386157193875426576234819482961375
003890050609054000005032090940510200300486500051020407734100928008049370092070146,273891654619754832485632791946517283327486519851923467734165928168249375592378146
103524678084100200275000000009261800318000900000080045450008300000350004032700006,193524678684197253275836491549261837318475962726983145457618329961352784832749516
010320006002096008006000043801630000357040681009001704073500009904070805000010300,518324976432796158796185243841637592357942681629851734173568429964273815285419367
000000702009073500001500300400231670706849000030060000800054100095006487024387056,543618792289473561671592348458231679716849235932765814867954123395126487124387956
004108500009400172001093800143820657080040001602030400005002740006380000408057020,264178593839465172571293864143829657987546231652731489395612748726384915418957326
030050007007001256004709003008063045426010378310874960100506709000030001852007004,231658497987341256564729813798263145426915378315874962143586729679432581852197634
410978350097360010350102000100600897984730265672089034741000506509006783060257900,416978352297365418358142679135624897984731265672589134741893526529416783863257941
000490100000503906729001504007050010302070400650134020800000050000300040060008093,536497182184523976729681534947256318312879465658134729873942651291365847465718293
134290506002065000805000000200658701300029050057300809780430905000001008491006072,134297586972865143865143297249658731318729654657314829786432915523971468491586372
007943258390070106402051900208034795070500384504789612029410863053806400006307001,617943258395278146482651937268134795971562384534789612729415863153826479846397521
900400270074030008050000040028064530340085620695700814086042100509376002432009005,963458271274631958851297346128964537347185629695723814786542193519376482432819765
000805061180290300400106200307001500020000410001472800804300000713020958502000630,239845761186297345475136289347981526928563417651472893864359172713624958592718634
320546900600071000457009160739428051164795283205003094812050030906302517070064829,321546978698271345457839162739428651164795283285613794812957436946382517573164829
091003628060000059500602004200000500047050000300060001008045096020800170000029400,491573628762418359583692714216984537847351962359267841138745296924836175675129483
208000903600900281904810000082000530097526418561403792800050060700100029020067800,218675943675934281934812675482791536397526418561483792843259167756148329129367854
432008000107604000090721503521379864368412795740580231013890050985000006274105089,432958617157634928896721543521379864368412795749586231613897452985243176274165389
000063050500020300068010000096040002400600893200801465000000000007034000935080047,712463958549728316368519724896345172451672893273891465184257639627934581935186247
080709153903801062017020804809300200430900008571080030105006900306008001020195006,284769153953841762617523894869314275432957618571682439145236987396478521728195346
000000147600400283074008905081650039960003051543001806010900008805070612020106090,238569147659417283174238965781652439962843751543791826416925378895374612327186594
006302018843057260021698740210934607000800030730065400362080070100026304407000826,976342518843157269521698743218934657654871932739265481362489175185726394497513826
010024009500603021003109064005900000000000085080000203067000002000560900159037000,716824359594673821823159764435982176972316485681745293367498512248561937159237648
409008260013207009052963070000000904930024015200009630591000300724091086360452000,479518263613247859852963471187635924936824715245179638591786342724391586368452197
000270304400005072000493018543981000001020003268537000004002960097148230002369487,815276394439815672726493518543981726971624853268537149384752961697148235152369487
005008704020100360617540200069021080158930040000605109240000971096000003700002450,935268714824179365617543298369421587158937642472685139243856971596714823781392456
020008670800000023700040009007630000009170008540090307476300015000007940008410730,123958674894761523765243189287635491639174258541892367476329815312587946958416732
800100400400082007062000980089476300716290840043018070004800790905020060108007004,857139426491682537362745981589476312716293845243518679624851793975324168138967254
947835126006170000000200007094021300820507400560000902000008600010000205659302780,947835126286174539135269847794621358823597461561483972472958613318746295659312784
036001800200003159000420630000806000047195260005000781508012904400000016073000520,736951842284763159951428637312876495847195263695234781568312974429587316173649528
003010245260000000100020008610200890000001050450370000500100007700059000308000002,983716245264583179175924368617245893832691754459378621546132987721859436398467512
001006200000002709300007080030008402040013670700000000010800500598760300427009001,971386245864152739352497186139678452245913678786245913613824597598761324427539861
421000600605010000000906504504092107207000003180700256352069000006051028910047305,421578639695413872873926514534692187267185493189734256352869741746351928918247365
007016309530094060090003741042059817378040905159802036860000504010935682025400103,487216359531794268296583741642359817378641925159872436863127594714935682925468173
017040950004090070000208460200007009095060040006020785300000090900610000461039800,817346952624195378539278461283457619795861243146923785352784196978612534461539827
015670300640050900000410052086001745059340068724008130091780000008900507470025800,915672384642853971837419652386291745159347268724568139591786423268934517473125896
716000000800710064000000197005871409009030000308094005260140908981007300500968701,716459283893712564452386197625871439149635872378294615267143958981527346534968721
009480000002030048340007160001065004900040005460013070007300090094026083000009001,619482537752631948348597162871965324923748615465213879187354296594126783236879451
981000050007080900260400000006830290090706014432519000000208003000003507370051809,981367452547182936263495781716834295895726314432519678659278143128943567374651829
008007102350140809912658030000076095204900680590280000425700310030000000760003000,648397152357142869912658437183476295274935681596281743425769318831524976769813524
390800126075006390862009504010070802000902015528031700000165087089023050050098260,394857126175246398862319574916574832437982615528631749243165987689723451751498263
104050009005600000000413700248500190500942003000100000473805016000700380850090270,184257639735689421692413758248536197517942863369178542473825916921764385856391274
012350897483907152597081046265070430070020908000036075804002003029003580136508009,612354897483967152597281346265879431371425968948136275854792613729613584136548729
708500314100083025020001800050026009907004060610000000500640271206017503470005900,768592314149783625325461897854126739937854162612379458593648271286917543471235986
020600100809521400400090520000070942270040658090000001040007060002400300007052090,725634189839521476416798523358176942271943658694285731943817265582469317167352894
040000001050801600901530004008000200002050070000068409080900510000470000570080000,843692751257841693961537824438719265692354178715268439384926517129475386576183942
003040006426107300510030400094562010070914630000070500650003041000601253132050867,983245176426197385517836429394562718875914632261378594658723941749681253132459867
000019673300580410609070008000900700000001906096050081562040090070600800008000160,854219673327586419619473528281964735735821946496357281562148397173692854948735162
006030000410000008098045600060070103000692470705180006080000021050906007900300000,526831749417269358398745612269574183831692475745183296683457921154926837972318564
195602803700081200000000104004160008002930540503408910681200459300094081009000732,195642873746381295238759164974165328812937546563428917681273459327594681459816732
407005023219400750603000940801059070765821439302040000930570012006208504008904300,487195623219463758653782941841359276765821439392647185934576812176238594528914367
270805060000970031906000700807020000003650908650400007320190006009000000008700193,271835469485976231936214785897321654143657928652489317324198576719563842568742193
000000100030860007160040005850010703000379050000004000206003580003400002785120300,472935168539861427168247935854612793621379854397584216246793581913458672785126349
050400000048027395000000010002540176406071053705690208139002080520086731067004009,251439867648127395973865412392548176486271953715693248139752684524986731867314529
781090400040000001060104700070000004004601082106500000002000000000205090008009045,781392456543867921269154738875923164394671582126548379952436817417285693638719245
835290040600540382204801056728914000091605008050078001040782060080400713067053020,835296147619547382274831956728914635391625478456378291143782569582469713967153824
500400086000830070080005320060247100890050003100000000903000260600720030040500000,531472986429836571786915324365247198892651743174398652953184267618729435247563819
502900000340180005817050039901062387026873000708591260684010792290008016175020040,562934178349187625817256439951462387426873951738591264684315792293748516175629843
046093000300007980701004602470560800012000400689001200000000000000070106068030009,846293517325617984791854632473562891512789463689341275957126348234978156168435729
034008000000000003720043090093070205070801004408005009007280931010400820602000400,934768512856912743721543698193674285275891364468325179547286931319457826682139457
100070052030680004009050180000340008827010060054000920008000205265130800903020017,186974352532681794479253186691342578827519463354768921718496235265137849943825617
080060000091500270504207009912603080003002010005008620300400000158076002020090031,287169345691534278534287169912643587863752914745918623379421856158376492426895731
300200450050000006004056902870005040102084000645002170506078390001000000007020001,368291457259347816714856932873615249192784563645932178526178394981463725437529681
540081930039000000010049200105062800072150009400007020080005000020604300601730000,546281937239576184718349265195462873872153649463897521384925716927614358651738492
409007310001950000700013000805371400000000100006200000278130649913402570004790201,489627315631954827752813964825371496397546182146289753278135649913462578564798231
809036471600000309027910050906300015730000806010865037002009100003000704000003502,859236471641758329327914658986347215735192846214865937472589163593621784168473592
305796480071584302090312657580430279239678514147250830703105928012863745054927163,325796481671584392498312657586431279239678514147259836763145928912863745854927163
310527890405096370000003100168000750007900430034700081801002003000000017053019600,316527894485196372279843165168234759527981436934765281891672543642358917753419628
317000004050020030009513600000002006060001800071006023080240009090008007500197002,317869254658724931429513678935482716264371895871956423783245169192638547546197382
501860247060007098270000006400000760650040009087600020009080600706012800000006012,591863247364127598278459136413298765652741389987635421129584673736912854845376912
300201459742305106109486032491030205678002310520014960035029600067800501904567803,386271459742395186159486732491638275678952314523714968835129647267843591914567823
000370406009006050000800937300100002600002100002030684406200705008000000503091000,851379426739426851264815937347168592685942173912537684496283715128754369573691248
010608005270090003546000090900354002650070301000806000000500004002461900000700816,319648725278195463546237198981354672654972381723816549167589234832461957495723816
070352864052106000000007000000000500485709201031008040210085370700003025000070910,179352864852146793346897152627431589485769231931528647214985376798613425563274918
008073000070280006925140370136090007000760980789025000050000700460910000200000461,618573249374289156925146378136498527542761983789325614851634792467912835293857461
035760290000500830264000507006900400008076000521008079100605700002009063603000950,835761294917524836264893517376952481498176325521348679189635742752489163643217958
803600459500030010090084376467810003300950041010063080004396100080005904200000000,873621459546739812192584376467812593328957641915463287754396128681275934239148765
015792000080156470072003910007008000050009730038200164000907841843021097700800520,415792386389156472672483915167348259254619738938275164526937841843521697791864523
300417002000000107107050000905004008000000025060073091003028070000000000481705263,356417982849632157127859346915264738734981625268573491693128574572346819481795263
000078300073000002000620070005000010100300890060009523231006900780030060050080037,612578349573194682948623175395862714124357896867419523231746958789235461456981237
900000100063059204140000090000234600004500027002086415238070901006910008500308702,927843156863159274145627893751234689684591327392786415238475961476912538519368742
030070106062050090010020503100234700200000914400197350050768209007900035000000000,534879126862351497719426583195234768273685914486197352351768249647912835928543671
020500010086002750000816002008020000050780039010400008300295107005160000890007025,923574816186932754547816392438629571652781439719453268364295187275168943891347625
030210600908400000006859014080304951391085072007002803000000000060031540170008230,534217689918463725726859314682374951391685472457192863843526197269731548175948236
001570002500236000300001006043760098007010640200400500810000009790080065605109080,461578932579236814328941756143765298957812643286493571814657329792384165635129487
700000000039001704160807209000020040024010650006000010057103006400608503600254071,748932165239561784165847239581326947324719658976485312857193426412678593693254871
