080005039032900801009803027164300705375469210290150000751004080040508172023700456,487215639532976841619843527164382795375469218298157364751624983946538172823791456
000000204829045600004019000480007301200460050006503002060100509050000076007600008,571836294829745613634219785485927361293461857716583942368174529152398476947652138
000090750300014600006078000005040019100300027000000005601030008580026140903850000,218693754379514682456278931865742319194365827732189465621437598587926143943851276
918674230456000009327508164549361802003925640260807500000080056605410000094256318,918674235456132789327598164549361872873925641261847593132789456685413927794256318
015000800700590000493608520030040000000065239067032400000400008086050042004200150,615327894728594316493618527239841675841765239567932481152473968386159742974286153
407000009030040000690185034000230690009500017561790803918376502050419308740052060,487623159135947286692185734874231695329568417561794823918376542256419378743852961
021000603300000005000230870100002058700958006000310290504009002010543700906000514,821795643367481925459236871193672458742958136685314297574169382218543769936827514
508060000601000504009538216156780042040052071297006035384020150012095000005814327,528461793631279584479538216156783942843952671297146835384627159712395468965814327
009174300601890000708203900070629043000400100200350600090000700300000069400006500,529174386631895274748263915175629843963487152284351697896542731352718469417936528
098000000260403700170090800700030006004600080830002000002900075000010908519020060,498571632265483719173296854751839246924657381836142597382964175647315928519728463
610009208000628090900540036001250300300700080207003604460130000000402007029800103,614379258573628491982541736841256379396714582257983614468137925135492867729865143
020040910014500806350961072045130087097052301631070009082700003170000594009315008,726843915914527836358961472245139687897652341631478259582794163173286594469315728
904300026010000730070614509040130972500000003701200600307840000020000307059700000,984357126615982734273614589846135972592476813731298645367849251428561397159723468
900781036000025908370469100400007580750918640092054710609800307230006800087090000,925781436146325978378469125461237589753918642892654713619842357234576891587193264
000950000030840700040001003001364900000005610000000208109036845563408100008000000,716953482935842761842671593281364957397285614654197238129736845563428179478519326
006250800420108365385009002050701209008024070270900080040006920803092040000300658,716253894429178365385469712654781239938624571271935486547816923863592147192347658
709053002605812039213070850500000283028506000000700600890001547106000020004205010,789453162645812739213679854567194283928536471431728695892361547156947328374285916
000080007720301004041500030200853740087419206010020080000908610050100090109040003,935684127728391564641572938296853741387419256514726389472938615853167492169245873
900000205080204906420069300309705020048610007005028604800052069604397010002006703,936871245581234976427569381369745128248613597715928634873152469654397812192486753
050000008000600437740038020300086001065010003120000965000007006000900072000053090,953742618281695437746138529397586241465219783128374965819427356534961872672853194
439027008800030020257891463604052001100000094980064275002518346308276109510349000,439627518861435927257891463674952831125783694983164275792518346348276159516349782
385001920200090000900203007000000085100080700500379002020907658010605473700438000,385761924271894536964253817697142385132586749548379162423917658819625473756438291
308500007000060400007009301800100004009050810170040690701000045050420000290000000,368514927912763458547289361836192574429657813175348692781936245653421789294875136
708140005500860019010052000000000100000004507000905836300001908097300000004500061,738149625542863719619752483975638142863214597421975836356421978197386254284597361
006289500904307286508400009307095012801002360652000497273000108109520674405008903,736289541914357286528416739347695812891742365652831497273964158189523674465178923
000905070739006050600008910416300080025400097003580100040009830002000005060000400,281935674739146258654278913416397582825461397973582146547629831392814765168753429
001002564000916080080405910800039200000000030329700450490600000002100806106248000,971382564245916387683475912864539271517824639329761458498657123752193846136248795
004000060008700139100260007002000000056097281800021950700602098600013020020070600,574139862268745139193268547912586473456397281837421956741652398685913724329874615
407000009005080401806040000582160000364000000001428635008009006040601908600874123,437516289925387461816942357582163794364795812791428635178239546243651978659874123
790000400040060000006874019070049000000702936039001004300408000008107050927000800,793215468841963572256874319672349185184752936539681724315428697468197253927536841
500612498012340675860970000080056009006430801345800000609580137030169582100023060,573612498912348675864975213781256349296437851345891726629584137437169582158723964
200000000005409000106200507007300010063571400002008750004010300700000005050020001,239157864875469132146283597587342916963571428412698753624715389791836245358924671
602100850100004070504062010453270000900000006700400000200507030810600200307001060,672139854139854672584762913453276189928315746761498325296587431815643297347921568
074085000500001000018000000080060109040000300100070050459013007036000500721650008,274985613563721984918436725387562149645198372192374856459813267836247591721659438
006390018091020400300104060080571030200400105100000070038902007027000801409050326,746395218891726453352184769984571632273469185165238974638912547527643891419857326
170980030600002014049000802800070020706005400010008006900407100587060000401093057,172984635658732914349516872834679521796125483215348796923457168587261349461893257
006290080002458960948167000000000008080000009709814305800001030300075816607302094,576293481132458967948167253251739648483526179769814325895641732324975816617382594
700003592030725000000498073000240168000000205081300907000000700002679001970010350,748163592639725814125498673593247168467981235281356947816534729352679481974812356
060720804300680900820010300006170009700936200002000070078000090003000100001500023,169723854347685912825419367586172439714936285932854671278341596653297148491568723
537260000901000027200700600006000014400000800870400296003120080150340069048000030,537261948961584327284739651326897514419652873875413296793126485152348769648975132
764000008002000010130000200507600002410000000000090064680549020079030400005207081,764152398952483617138976245597614832416328579823795164681549723279831456345267981
004000960600108200030065408891503000070800000305600000007450080900000570500000100,184237965659148237732965418891523746476891352325674891217459683968312574543786129
926705800500021769000869000005037104060004290030980075400078320301000948000400000,926745831548321769713869452295637184867514293134982675459178326371256948682493517
200050030076400001000000708902000306087100090563000800001274000600090070709310000,298751634376428951145639728912587346487163295563942817831274569624895173759316482
100002950026001000380050100000200030002500860058000219004300670603080090215076080,147632958526891347389457126961248735732519864458763219894325671673184592215976483
102680000080105002000900071090050000350000084010006790630000128029060040000508903,172683459984175632563942871297854316356719284418236795635497128829361547741528963
070000045004007000005264000759030000462709800080000709000072063900000082000090070,671983245324517698895264317759831426462759831183426759548172963937645182216398574
001039082000158900090000001007300010500014000000020035406000070000203006085970020,651439782742158963893762541267395418538614297914827635426581379179243856385976124
750094063801500479493600805975380642300009087008056901629108054007405208584923700,752894163861532479493617825975381642316249587248756931629178354137465298584923716
000346709080200400634798000001007006806029305000465918460902000927683000300500602,152346789789251463634798521591837246846129375273465918465912837927683154318574692
298070000056080207001000009800032706602049580075006400007108600160405900080307042,298671354356984217741253869814532796632749581975816423427198635163425978589367142
200843097480107005001502403374059800500304000600208354040920038860701000930005761,256843197483197625791562483374659812528314976619278354147926538865731249932485761
