000004082613500400400309600309800250060942700824053060258400000006201547140095823,795164382613528479482379615379816254561942738824753961258437196936281547147695823
872040690136009070000086302001850060080070059500013008208060900000000000019008507,872341695136529874495786312921854763384672159567913428258467931743195286619238547
013007609000209803002080574006970030050631798300840102630000040021794380048320950,813457629475269813962183574186972435254631798397845162639518247521794386748326951
000520000368974000510006000790008000100240070000009813827090050901050002650100039,479521368368974521512836497796318245183245976245769813827693154931457682654182739
637100085080065002012083679090007510805000020300850704009341807000620940000500200,637192485984765132512483679496237518875914326321856794269341857753628941148579263
500900800190080356087000940760230000030061020210700090451070009000540138003000400,546923817192487356387615942764239581935861724218754693451378269679542138823196475
609050400000067902072934056780000009306020008001000000907200805000000300450008271,639152487145867932872934156784316529396425718521789643917243865268571394453698271
080006090159738042000040030000021705902307400015864000000090010043172800091083276,384216597159738642276549138438921765962357481715864923827695314643172859591483276
000020408201000000008003050000678040000090071000035269480007000107046300625380000,569721438231854697748963152912678543356492871874135269483517926197246385625389714
200000005417230906905480023700050862001002000620000000002070340080300007370020609,238619475417235986965487123749153862851962734623748591192576348586394217374821659
005043008680150040000809157001200095064971830000500716456308000023090500009415200,915743628687152349342869157731286495564971832298534716456328971123697584879415263
040050000003060508005070421764000003321040009008230746500690104006307980000010602,149852367273164598685973421764589213321746859958231746532698174416327985897415632
384600519791500402520904030418200053635000208972035100857406021203107000040028005,384672519791583462526914837418269753635741298972835146857496321263157984149328675
984600027635782900172904800700260000256430180003090270801579002560008400320140758,984613527635782914172954863798261345256437189413895276841579632567328491329146758
800309450300670010596400270089547631050800090000002580920701060005004007060203040,817329456342675918596418273289547631451836792673192584924781365135964827768253149
158403076300000204740006530010702800005900760079350040027034010031087400804000000,158423976396175284742896531413762895285941763679358142927534618531687429864219357
000307000100005400850002301600740200400250018001030000000179050792063080016020003,964317825123685497857492361685741239439256718271938546348179652792563184516824973
002507400100008030700000905000370000060000503010009208048703600600904017201006300,392567481154298736786431925829375164467182593513649278948713652635924817271856349
090000050010095004006420019087039000000000930043000000360800590400900020000010643,794381256218695374536427819187239465625148937943756182362874591451963728879512643
130267540450030007070541030810300070020800105060125480002009001000412069090650024,139267548456938217278541936815394672324876195967125483642789351583412769791653824
084706512007004000000000007010000030020900000790000400840570001070300890006048020,384796512167254983259813647615487239428935176793621458842579361571362894936148725
040600570605000849070500012700040000814006900263001407032000758090837124107020000,941682573625713849378594612759348261814276935263951487432169758596837124187425396
043600107687021900010040000809170204070000000000304000028007600390050072006002410,543698127687521943912743586839175264174269358265384791428917635391456872756832419
030600010600000529910500000000000001000050203006210970180006700240070630007000098,538692417674381529912547386423769851791854263856213974185936742249178635367425198
000000008136000002870024003062095184700048530400300000247530000613000405085007321,524673918136859742879124653362795184791248536458316297247531869613982475985467321
000604059050070063000050700078005900000860271163092500721000408805901607046080015,387624159452179863619358742278415936594863271163792584721536498835941627946287315
600401500742060010100700600008643102406120385203070090304007860950016204861000709,639481527742365918185792643598643172476129385213578496324957861957816234861234759
913008046467193005020764309100402090200385107075619204652000000031906002740031000,913528746467193825528764319186472593294385167375619284652847931831956472749231658
000070000043605000870000630028003051004850000500040378495006703036700509207000040,651378294943625817872491635728963451314857962569142378495216783136784529287539146
005701639700400150300002007603000005000360008000010046917004500002190000034500290,425781639786439152391652487673248915149365728258917346917824563562193874834576291
001096300000030000008100000003700618000000030700005209000009104000003960094012870,571496382469238751238157496953724618842961537716385249385679124127843965694512873
038000064040000000609304158200800640065241003080030090006400020050600819000580076,738152964541968237629374158273895641965241783184736592896417325457623819312589476
105000900374008065000023007007601020400000650000050800240006003030010000806049010,125764938374198265968523147597681324482937651613452879241876593739215486856349712
000520400490608005201340706040902050300456000915030602020000060130265970000793208,687521439493678125251349786846912357372456891915837642729184563138265974564793218
000010070920070056070000314064007080057638900300050020490705108030090005610803700,843516279921374856576289314164927583257638941389451627492765138738192465615843792
001409060060180300000003010000090031900610040000324900004070003030000650080500427,321459768465187392897263514246795831973618245518324976654972183732841659189536427
706039041040010003000780500091057000502400000800003100009600410010395062007002080,786539241945216873123784596391857624572461938864923157239678415418395762657142389
801072304030104000674003009010700235027000000000306071245000908708010000100090700,851972364932164587674853129416789235327541896589326471245637918798215643163498752
175208094032004000068957300000000205506000007804025903040002509080006472257093080,175238694932164758468957321793681245526349817814725963641872539389516472257493186
090000736050073490070290100006051800547060021900020500025006900310042605000089013,492815736158673492673294158236451879547968321981327564825136947319742685764589213
542076008900010040817200005600187090200000051080020400005039000001040560008700020,542376918936518742817294635654187293279463851183925476725639184391842567468751329
837090405200803791940572080320180570056004800780000102500910346010200900098405207,837691425265843791941572683329186574156724839784359162572918346413267958698435217
053021000020076040010304000001203080234000010906145003160957438048632105095400620,453821769829576341617394852571263984234789516986145273162957438748632195395418627
060041008001008400400356070098002054000574800050000000025000300000293046040010020,569741238371928465482356179798132654136574892254689713925467381817293546643815927
002504100800700302000810040405900000370200060200008009130680400590020000000300901,762534198841796352953812746485963217379251864216478539137689425594127683628345971
200041000040030207063009000004002106610007040030006050000904008085200700490000305,278641539941835267563729481854392176612587943739416852327954618185263794496178325
070180296005020030019003408152870900004030060936504700697040820020090014040008070,473185296865429137219763458152876943784932561936514782697341825528697314341258679
172000049850040300000001850403700960097068500005100720000500090540620070926310485,172835649859246317364971852413752968297468531685193724731584296548629173926317485
010864702000010069000952030100500306500600000002491500257106093963000000041230675,319864752425317869786952134194578326578623941632491587257186493963745218841239675
810406070400103080007059103080300401046000500032901008000710006028000317070002854,813426975495173682267859143789365421146287539532941768354718296628594317971632854
050430810108007950200518060305972008800064070700803200030080000080200107070041080,657439812148627953293518764315972648829164375764853291531786429486295137972341586
469700000700000050801060307000187040040006700200030000300070802007002430600008501,469753128723891654851264397936187245145926783278435916314579862587612439692348571
094801600000072401670000028400300070009065104018790063007500840952080016843106050,294851637385672491671943528426318975739265184518794263167539842952487316843126759
406750900089000500007020006800691000601004395000537008900008107108900003053142060,426753981389416572517829436835691724671284395294537618942368157168975243753142869
100802070800000100060090000005000010000053690020016038010470903400630200006100040,159842376843567129267391485635984712781253694924716538512478963478639251396125847
903000040007610985100090203690804520040002096002069000034971602000040000709300800,963285741427613985185497263691834527348752196572169438834971652216548379759326814
403007090005016040002090600004030850138000007050008060307402519006981702001073480,463257198975816243812394675624739851138645927759128364387462519546981732291573486
080000690093070000465930700814690070650412009039087100048060952906304807000000430,782145693193276548465938721814693275657412389239587164348761952926354817571829436
000000837836027140000008920564830091703401000000070000078146359050703210341090070,925614837836927145417358926564832791793461582182579463278146359659783214341295678
815709000000600950690408020930016000040902386000843009054160093380200041179384205,815729634427631958693458127938516472541972386762843519254167893386295741179384265
364085109000100506015000003780500390509040012420793008008000001150460807000002930,364285179972134586815976243786521394539648712421793658298357461153469827647812935
400009756069800200000746089950004803078003490300007000246005918090100000130008005,481239756769851234523746189952614873678523491314987562246375918895162347137498625
063201450008400000070008620007643519054000760001007004016034005000900100000160003,963271458128456937475398621287643519354819762691527384816734295732985146549162873
930708600068500070274006100600209803300164507519003400490687030800901006000005080,935718624168542379274396158647259813382164597519873462491687235853921746726435981
560028900704065013000010580940073850007050040203094001075000008492086030030709605,561328974784965213329417586946173852817652349253894761675231498492586137138749625
080040050027030000015000400702800001030260740060300028000503070003092015001007030,389146257427935186615728493792854361538261749164379528946513872873492615251687934
040800000856034070000509000018006092060905140003400067107040005005008004900700038,249867351856134279371529486418376592762985143593412867187643925635298714924751638
600003000704090010010000009402609350030050900900400020107060592050170006206005007,698713245724596813513824679472689351831257964965431728147368592359172486286945137
920004050007000346060000289051700062200516030740290510400082100005000020080450600,923864751817925346564371289351748962298516437746293518439682175675139824182457693
430500096009000001071420005080004007002000010900361020005870009000000000800940000,438517296259683471671429835183254967562798314947361528325876149794135682816942753
009004006040000079010005400930002500080060300700800010000200090100007004670041080,329714856546328179817695423931472568285169347764853912458236791192587634673941285
410089007002001095975230840103760000067304000504000076000040512740002900058913060,416589237382471695975236841193765428867324159524198376639847512741652983258913764
300510800470003020100000003003040056700000080000057000547300010200764038038095047,392516874476983125185472963923841756751639482864257391547328619219764538638195247
000230190200008046008015302007009810803000020029703405075002084000050237082060901,754236198231978546698415372547629813863541729129783465375192684916854237482367951
800300097003508002215090800500006003706230051130900000620050749050060020000080360,864321597973548612215697834549816273786234951132975486628153749357469128491782365
007030006350008070210007000432070008060104230080920604003809015100060000000002300,897431526356298471214657983432576198965184237781923654623849715179365842548712369
007020006000010230001008400623094715700250060015600824000109302000503690308000540,437925186859416237261378459623894715784251963915637824546189372172543698398762541
085067000326149058190008643210700000873425196004931807702694000640013900931800004,485367219326149758197258643219786435873425196564931827752694381648513972931872564
004507260208190073007420010743008000061052380000014607105040030006205040439071820,314587269258196473697423518743968152961752384582314697125849736876235941439671825
070310400006790500090008007610000742957060103042003000100050009089000050000030004,278315496436792518591648237613589742957264183842173965124856379389427651765931824
630128495859630012124795603580279064900580030712046058060402009201807346078963521,637128495859634712124795683583279164946581237712346958365412879291857346478963521
900083600600004100005206003012900706000800012008300050000000430030619000800030009,927183645683594127145276893312945786459867312768321954296758431534619278871432569
001080704207000850600900001100300502809000000403620070010060400930540000000813000,391285764247136859685974321176398542829457136453621978512769483938542617764813295
730205109080000007900760080000090210070100864120648000804312790000009020097056000,736285149482931657915764382648597213579123864123648975854312796361479528297856431
300100740740906300128703506003674029004000653002095074087500231006000407001007965,369158742745926318128743596853674129974812653612395874487569231596231487231487965
008070900629000840005840201896003000000090608003500079700300002000006700000050000,418672953629135847375849261896713425157294638243568179764381592531926784982457316
057002000006040007000600053503791084000568039008030571001800302300020040205070100,957382416136945827842617953523791684714568239698234571471859362389126745265473198
140020600008704000573080040305400902090052100410060758000910000750000001031607020,149523687268794513573186249385471962697852134412369758824915376756238491931647825
000609830238541796691387402104830000007012060902060008410273685506498123823106940,745629831238541796691387452164835279387912564952764318419273685576498123823156947
080400000005070010976000083000789000397020864500300791003002050009610340040007920,182493675435876219976251483614789532397125864528364791763942158259618347841537926
006075008000000705000980130000030000002048690045007301000060513060753000300209006,216375948983421765574986132697132854132548697845697321729864513461753289358219476
076039050000068079090007001000600205510002060630705104400950003057000010003201000,176439852325168479894527631748613295519842367632795184481956723257384916963271548
005009860900050030463080020308697452642805090000304608504102086106500003800060105,275439861981256734463781529318697452642815397759324618534172986196548273827963145
639007140700004903008193605150080030007430080080700260000579310001048752500300804,639257148715864923248193675152986437967432581483715269824579316391648752576321894
050003802470900500000057040500600427107085090203004008604019783315802900009000215,951463872476928531832157649598631427147285396263794158624519783315872964789346215
230400079780526014401730006048070032002680107000002058824061790165207400003800201,236418579789526314451739826648175932592683147317942658824361795165297483973854261
584009070607000590090750038005678020008040100070512860346200905850006740000405306,584369271637821594192754638915678423268943157473512869346287915859136742721495386
198075260370860940002001785700600009009513470000007530500030000930048650247056000,198475263375862941462391785753624819829513476614987532586739124931248657247156398
060009002000210640000000793840560031316008070002070000000001407001040056004800000,468739512973215648125684793847562931316498275592173864659321487281947356734856129
400060893028439000000800000600018940010907008907300002050002604746003000203080070,475261893128439756369875421632518947514927368987346512851792634746153289293684175
000078614689040020047060098063004271510000480008120039036400052000052800250003967,325978614689341725147265398963584271512739486478126539836497152791652843254813967
710000000560103700000070050000637894006528073300004006005860210800301469001000080,714295638569183742283476951152637894946528173378914526435869217827351469691742385
007090510910270400020041007798500100300000008060703925600428051001659030800107069,487396512913275486526841397798562143352914678164783925639428751271659834845137269
071985200030061000092473008800050026700198040000607109960700851080540032000816090,471985263538261974692473518819354726726198345345627189964732851187549632253816497
902000006865900100000056000340805612000703085589021040153060200790512300604070091,932187456865934127471256839347895612216743985589621743153469278798512364624378591
204906870301578094900200603786020439130604085549783126417850302090462517605317908,254936871361578294978241653786125439132694785549783126417859362893462517625317948
