000295000300080507050003800460000050097006204200004730074500910100008400020040600,786295341342681597951473862463827159597316284218954736674532918139768425825149673
003000054200490003000310602800000040914850300000040000000069001300700590549138060,173286954286495713495317682852673149914852376637941825728569431361724598549138267
006508700708001623002706040237450080105000394469810070890267400024085930501000068,346528719758941623912736845237459186185672394469813572893267451624185937571394268
861009300030000120002170090296000400408302000073684902080030704000910000300467209,861529347937846125542173896296751438458392671173684952689235714724918563315467289
400070003007040568009683702040329186801750200600000050163000805904807021208105400,486572913327941568519683742745329186831756294692418357163294875954837621278165439
708300052690251084501740036056123807217584360304079205069402500805007020470800693,748396152693251784521748936956123847217584369384679215169432578835967421472815693
000081000106400090478300010300608000602003100001700000003000070900870532780930600,539281764126457893478369215357618429642593187891724356263145978914876532785932641
800790000070010980003400000000100408960007000038002090502070163649030200300000000,851796324476213985293458671725169438964387512138542796582974163649831257317625849
035402908871603245200805103140786000700500094300924006967358420082000307013007689,635412978871693245294875163149786532726531894358924716967358421482169357513247689
000340200000600403001020000690402187200060030405103000000200759768015042509734061,976348215852691473341527698693452187217869534485173926134286759768915342529734861
006003908005000060080620040000000020000900507054037600403509872007300000800076000,726143958345798261981625743679851324238964517154237689463519872517382496892476135
061000050200000100040000000038017502015004093000058006170543008002001065309086000,861439257297865134543172689638917542715624893924358716176543928482791365359286471
020408563830010790009000210050089406400053921193004875000001000005900000300000150,721498563836215794549376218257189436468753921193624875982531647615947382374862159
000005406070142005000000081580627000100003800204900000940018003806704050050060008,391875426678142935425396781589627314167453892234981567942518673816734259753269148
000703089030609204190540700260400090050060030810390672501806007379020056680957301,426713589735689214198542763263478195957261438814395672541836927379124856682957341
106094070009850610000716298000082400030040801040367020410905786508021940093408152,186294375729853614354716298965182437237549861841367529412935786578621943693478152
800352000091740500000098002180634000402970380350001406705400003004823005900510004,876352149291746538543198762189634257462975381357281496725469813614823975938517624
810020000605380001002010879001046320026801400900003050000190060000037002007460010,819724635675389241432615879751946328326851497948273156583192764164537982297468513
092400087073190400800200000000000040081320675000010800600870030017930000020540009,192463587573198426846257913265789341981324675734615892659872134417936258328541769
980035760000926041012478005506840027300092000000610530845260070009704256207350000,984135762753926841612478395596843127371592684428617539845261973139784256267359418
020000060006200701019643000800726150205000008030009020900070010500962340603100092,328517469456298731719643285894726153265431978137859624942375816581962347673184592
800730062301402708297650001020084007705300080000070004509067003400520876070843100,854731962361492758297658341126984537745316289938275614589167423413529876672843195
604000107007051000930000056000009302000000000003200694060040000000800509010026070,654398127827651943931472856485769312296134785173285694568947231742813569319526478
000561004201409070600870000060200340000048157048710000000150089415986030070024561,793561824281439675654872913167295348932648157548713296326157489415986732879324561
123070000650024000009513027002800015000206003805300000006080009900000030040000576,123678954657924381489513627362897415714256893895341762536782149971465238248139576
056941000701560000900008650005010208429080000000090064000037000608050300000000805,256941783781563429934278651365714298429685137817392564542837916678159342193426875
000002430097000201324060708003290600206007090908006000060179540035000080749300100,681752439597843261324961758473298615216537894958416372862179543135624987749385126
070900053060458700509000400843000001000100004100346079005802000007034005000570306,478921653361458792529763418843297561796185234152346879635812947987634125214579386
053700986620803007078649000000506090905010240830004060500002009000900803302078054,453721986629853417178649532247586391965317248831294765586432179714965823392178654
008600031069080507741003806603005000900826053005039168836050074100070685070060310,258647931369182547741593826683415792917826453425739168836951274192374685574268319
829031400600900213300000780000869000900000050130570000040300001090002000083107002,829731465674985213315426789452869137967213854138574926246398571791652348583147692
205003009000000760001570008800095000100000000000100056587042010902001400300600590,275863149438219765691574238826495371159736824743128956587942613962351487314687592
009026140000300096000004205201000000700500008905040761050070689007000000600000004,539826147124357896876194235241768953763519428985243761352471689497685312618932574
701389264089026170400500938960708300203905086170263050614800520002100600590602840,751389264389426175426571938965748312243915786178263459614897523832154697597632841
702008435801705020095623070003586149604290000950400000089060207526809314007352698,762918435831745926495623871273586149614297583958431762389164257526879314147352698
050030000000700592004501000130079400008000071206000000020080900341600005609007003,752938614813746592964521837135279468498365271276814359527183946341692785689457123
910006700000028400082704006040060000060040235307000000023070801600010500100039040,914356728736128459582794316249563187861947235357281964423675891698412573175839642
010000000720309016600000200100200030200750680583604070050407300360180004802935160,419826753725349816638571249176298435294753681583614972951467328367182594842935167
024538000050009400906020000263051094107840060800000007671080205030270600002013749,724538916358169472916427358263751894197842563845396127671984235439275681582613749
006004705790000064054708310071083290630400570500007008005000083002059040000040652,816934725793125864254768319471583296638492571529617438145276983362859147987341652
900200004601040000005307290090100067000478900472609508560821049000700680089504000,937286154621945873845317296398152467156478932472639518563821749214793685789564321
031609000000000900000000036000100580002908014900050070009003025400205008500007090,231649857865732941794581236347126589652978314918354672189463725473295168526817493
080370901037040205106200000009026358615000402800904000504810000061507804308000517,482375961937641285156289743749126358615738492823954176574813629261597834398462517
410093050000100342000000001736814290040072608029065007300280504581609023264030000,412793856978156342653428971736814295145972638829365417397281564581649723264537189
500804017703010400810702000201063005300000206050240371437180502080456000005320000,526834917793615428814792653271963845348571296659248371437189562182456739965327184
000706030007234059036051200040675000800400006010090000904800700700520348000000005,592786134187234659436951287249675813873412596615398472954863721761529348328147965
050906308008703540029050010830000100470080930060371200080100090543290800007000050,754916328618723549329854617832469175471582936965371284286145793543297861197638452
081002000070005600504800000020000070400908000007000540048350091105280030360109000,681792354279435618534861927926514873453978162817623549748356291195287436362149785
005030000900061002014000039170200090400050010053096000001680053509000700000000240,725839164938461572614572839176248395492753618853196427241687953569324781387915246
140670053682004000300901000407890501008210004000067308000720135023040709700500402,149672853682354917375981246467893521938215674251467398894726135523148769716539482
060040035030007160475010900702008050000030400000004000006071040804305009350020008,168942735239587164475613982742198356581236497693754821926871543814365279357429618
028007304504201009390400275706010000012005000430670190000004800040020001003100540,628957314574231689391486275786319452912845736435672198159764823847523961263198547
051674002000021084200085006046030700000008300320450609060810000085702403002006000,851674932673921584294385176546139728917268345328457619469813257185792463732546891
020000500084030076016540803970020058208394067041780209130050600462810095005403710,329678541584231976716549823973126458258394167641785239137952684462817395895463712
009081600000700038000965017000140300032850000010000000500019004096000080400030009,279381645651724938348965217865147392932856471714293856583619724196472583427538169
015003042020091850780000006500476200000205001840000070000028307230654009000000500,915863742624791853783542916591476238376285491842319675459128367237654189168937524
810920607742000000060014030407000000630107050001050704070089003090501008080463970,813925647742638195569714832457892316638147259921356784174289563396571428285463971
905800000381092457700000800600080100804009000090005000000907310400300070003048002,945871236381692457726534891657283149834719625192465783268957314419326578573148962
207498000049200100065710924030985240784002596902074001100000400006001030473069810,217498653349256178865713924631985247784132596952674381198327465526841739473569812
501000780092005010000000005030000109050010000607000020900701506105069200740530891,561394782392875614874126935238647159459218367617953428923781546185469273746532891
096080203080901076450306891620073000530200007070800002200730008809000000743008620,196587243382941576457326891628473159531269487974815362265734918819652734743198625
000730000000000608074180000041007020830021050052463000020018700008074103010690800,685739214193542678274186539941857326836921457752463981429318765568274193317695842
710609053000458060000070090280000034071902605305004007600710040527806009148003070,714629853932458761856371492289567134471932685365184927693715248527846319148293576
900080607806002003050000000100025309000100520000738406010270840042003000000000000,924381657876542193351967284168425379437196528295738416613279845742853961589614732
