984070026000000009013806007000587901070030562500020008060410090705000010149752080,984375126657241839213896457326587941478139562591624378862413795735968214149752683
002740001400090000093500400604070810000604200907010000240960080030005104010007009,562748931478193652193526478624379815381654297957812346245961783739285164816437529
002810705147695203080327010803901657496573800050268349970186532010050904205439178,632814795147695283589327416823941657496573821751268349974186532318752964265439178
250400009007500086009107500724000050080050000503000912000006090400001700600700003,256438179147529386839167524724913658981652437563874912375246891492381765618795243
000500004000700380270480501010070000654290000709008000407065013090002067002040000,138529674945716382276483591813674925654291738729358146487965213591832467362147859
308740506490120837760803040050030600830012050029084071500090768201368005980400203,318749526495126837762853149154937682837612954629584371543291768271368495986475213
520019380000800050801070000102903060060201839380000001215040900603008240008720610,524619387796834152831572496152983764467251839389467521215346978673198245948725613
900600045008305000043702601031900020459278106682004759275009400810003900090000500,927681345168345297543792681731956824459278136682134759275819463814563972396427518
063549210090680504450320697002953086500708009030000005604190000015876000900400801,763549218291687534458321697172953486546718329839264175684192753315876942927435861
537048109910075860806100750000000085000000391100506002060054010021860530785010940,537648129912375864846192753274931685658427391193586472369754218421869537785213946
000714000002000705179025860020000071907001200013007058006500189008140600301682000,865714392432968715179325864524836971987451236613297458246573189758149623391682547
768000000203000176059607842602080400001000285875320600386910720027460391004000560,768142953243859176159637842692581437431796285875324619386915724527468391914273568
970482060682000004413705800300298500250006409000050030030800000709003608520609310,975482163682931754413765892364298571251376489897154236136827945749513628528649317
800015004701002900006000070000600280100009000600520010079000060400006003060400100,893715624741862935256934871935641287127389546684527319379158462418296753562473198
071500302093062051065010079057600010600100500000208706008400907749031020006900000,471589362893762451265314879957643218682197543134258796518426937749831625326975184
300095604005100000069034020003600407000070080008400030650340890030900700090010040,387295614245168973169734528923681457416573289578429136651347892834952761792816345
704006398008270061100309204000103057010040030000027406009000000400002000006031005,724516398398274561165389274642193857817645932953827416579468123431752689286931745
087000000040800970906703000000950308260001090090000004830007000000045000470009036,187594623342816975956723841714952368268431597593678214839167452621345789475289136
907020401035064200006180030001002094802500610000810700094000078000490302510008906,987325461135964287426187539651732894872549613349816725294653178768491352513278946
100050984000400002900200350725901603000000700061004200010820037097045820040070060,172356984653498172984217356725981643439562718861734295516829437397645821248173569
438750216576801009100640708980016003203000605045082190729060001060205970300007002,438759216576821349192643758987516423213974685645382197729468531861235974354197862
003070405008500000000314700047008032800100060050400807065201900982000301014089256,193876425478592613526314789647958132839127564251463897765231948982645371314789256
800050274400086053050374000070000830035000009208405017546007390009613548000540760,863951274417286953952374186674192835135768429298435617546827391729613548381549762
320500400000000901100000205000020804050680020010070590009050040546090103201004000,327519468465832971198746235673925814954681327812473596739158642546297183281364759
400120005007034010090000024710450289520708030300090570000006842140080000060342000,438129765257634918691875324716453289529768431384291576973516842142987653865342197
600005002000682930059413687316009058008056090705328100060531004030290000070864000,683975412147682935259413687316749258428156793795328146962531874834297561571864329
870450210246030900001020400008190574094000862005006190537904020089200301010380009,873459216246731985951628437368192574194573862725846193537914628489267351612385749
500976403900020600000100000400000561705401892082569304004000007679013040301000900,518976423947325618236148759493287561765431892182569374854692137679813245321754986
000900063000000009700004000400003970009080030075000210007136050600200000020000640,251978463834651729796324185482513976169782534375469218947136852618245397523897641
000904000090250060507086940034610000900003000065700000059460000008500130670300490,186934572493257861527186943734615289912843657865792314359461728248579136671328495
000050000302004007149703050031602004000147000408000260007090005010200030090005008,786951342352864197149723856931682574265147983478539261827396415514278639693415728
580300207007018005690000304720060400456037009300204570040000050072600100060900700,584396217237418965691752384728569431456137829319284576943871652872645193165923748
000008052000402009030001860100700400064003200000000500706804001310695000400307000,647938152581462379239571864125786493964153287873249516756824931312695748498317625
001070095000032400000000013347000000819000750600010009005401907000920560000007100,431876295598132476726549813347295681819364752652718349265481937174923568983657124
967810250050206980382594700490020005070040130000700400709400060000659040605137002,967813254154276983382594716498321675276945138513768429739482561821659347645137892
003600075040970000701400000034106257218057640675249803156023000080000020427500308,893612475542978136761435982934186257218357649675249813156823794389764521427591368
305006184000017500160850093700091845008035610091608072607480230829103457413500060,375926184984317526162854793736291845248735619591648372657489231829163457413572968
800024301500903600347680095038009040950346020004210539000400058409130762070800013,896524371512973684347681295238759146951346827764218539123467958489135762675892413
010300098020091645900860020085000076700005300241637509070103002692000000134026000,416352798823791645957864123385419276769285314241637589578143962692578431134926857
134005900250379018070000000020940001000702390009003006703208000080090150000134800,134825967256379418978461235327946581561782394849513726713258649482697153695134872
300021047028070163000300080209503418650418972104792056002645001000109020915280000,396821547528974163741356289279563418653418972184792356832645791467139825915287634
200809530950700080038045600000000000010003068360028097020900050690082010780054000,247869531956731482138245679872196345519473268364528197423917856695382714781654923
100950006800002100003800000700000260040007900396520000002000000670438502000076040,127953486854762139963841725715389264248617953396524817432195678671438592589276341
079005034400807100002439860054002900006091000091540600000058310105906408628010705,879165234463827159512439867354682971286791543791543682947258316135976428628314795
060070000004060070070000091006001500010624837038007064050700283090008000007003015,163879452924165378875432691746381529519624837238957164451796283392518746687243915
009010052010040600020706130350800007076420080200000465507000009680970500031200800,469318752713542698825796134354869217176425983298137465547681329682973541931254876
078100006025703010041580020803002640094008002160430895009801200000000060010079000,978124356625793418341586729853912647794658132162437895539861274287345961416279583
946210700080940062000056100800600000000000086090780230420060009760532841510409023,946213758185947362372856194834625917257391486691784235423168579769532841518479623
004086953620091748090374162000020416342105070170840325089617204031050690067000000,714286953623591748895374162958723416342165879176849325589617234231458697467932581
020100070000204901004307500500060000600431007000700000009000300236008000857010246,325196478768254931914387562573869124692431857481725693149672385236548719857913246
907014520002065980860293017070001200001057068000600070000040830308000000200378605,937814526142765983865293417673481259421957368589632174756149832398526741214378695
000904378504308100800126495680007029302019046000000831970001000060540000000002000,126954378594378162837126495681437529352819746749265831973681254268543917415792683
400058001156003804903000000000439000800205000030000200000300000005001043007060920,472958361156723894983146752721439586869215437534687219648392175295871643317564928
610070023430000085200093610304800152506001040120904300703086090961045038840030576,615478923439612785287593614394867152576321849128954367753286491961745238842139576
427050100003418070000070000190004006008061050200830700804590317502143900019600020,427356189953418672681279543195724836738961254246835791864592317572143968319687425
400007003005403012000000500300178400049056370750349000016035284520804136030602090,491527863675483912283961547362178459149256378758349621916735284527894136834612795
427098000003070020091053070730000800006010300040830000008000090270061583369080400,427698135653174928891253674735429861986715342142836759518347296274961583369582417
802400013600370408470090206008000061050026384040000527561037049000040670704000130,892465713615372498473198256238754961157926384946813527561237849389541672724689135
000900280040021050720008309050000091670802000893015620537180902089263000462500130,316957284948321756725648319254736891671892543893415627537184962189263475462579138
749050200080049531001000000000406005000190820300802600028000004900000050050000086,749351268286749531531268497892436715467195823315872649628513974973684152154927386
064080003000405000087600900370100008000070010108300460745000201890010045631004800,964287153213495786587631924376142598459876312128359467745968231892713645631524879
000000210900000030000200500547080092190005600060920407000060001050100340600473820,376859214925614738481237569547386192192745683863921457234568971758192346619473825
040902850082514369000006410374005190150090070200700000400007985010009020507048000,641932857782514369935876412374625198158493276269781543423167985816359724597248631
124900680703185249005020730340071560570460903018093020457010892006009000091740000,124937685763185249985624731349271568572468913618593427457316892236859174891742356
070002100100090328030501976010005837000004065000823001020130640400006500008459712,679382154145697328832541976214965837983714265756823491527138649491276583368459712
005078030002900000860340000009000180004810000080007023008000395900085001400090000,195278436342956718867341259679532184234819567581467923718624395923785641456193872
004527300068030027000840501800253974900070000240900100080000009000300258059700000,194527386568139427723846591816253974935471862247968135382615749671394258459782613
000060049300000806008100700543290600670050903090036100000600000085003067000040000,157368249329475816468129735543291678671854923892736154734682591285913467916547382
540802910689130205270450608000548700700390086058070090000600102037005064000014009,543862917689137245271459638916548723724391586358276491495683172137925864862714359
250004060004039000008000410007905340043270009590001200719420500302010704005090000,251784963674139825938652417827965341143278659596341278719423586382516794465897132
060290400090058076702100983000905620080002000200001758520869300030020500406003090,863297415194358276752146983317985624685472139249631758521869347938724561476513892
070839154001465970450000308160008095705920400894070036900100000613002049027600813,276839154381465972459217368162348795735926481894571236948153627613782549527694813
700060823842700596653980700009674385407058009085091000930007050104500008500049630,791465823842713596653982741219674385467358219385291467936827154124536978578149632
906800027340120096007690481405000872620070034789030065572080610000710253100209740,916845327348127596257693481435961872621578934789432165572384619894716253163259748
009010000530800000020500006156900800200670300700158002002046000610000703000090624,869417235531862479427539186156923847298674351743158962972346518614285793385791624
