608009470005004008009786503001370254732140600054090030007403020040850096000021307,618539472375214968429786513961378254732145689854692731197463825243857196586921347
050009130800420000093006007000142000001900000080000019160708304008060500740001890,456879132817423965293516487379142658621985743584637219165798324938264571742351896
014008020009047500000050900040962051100705096905030000600010003293800005470520000,514398627329647518786251934847962351132785496965134782658419273293876145471523869
000005430000103906300908015708092004206001800503087001800009563135870049600050100,981765432457123986362948715718692354246531897593487621874219563135876249629354178
235098610417365208968172300079003020542800003000020045120037086000004070706000400,235498617417365298968172354679543821542819763381726945124937586893654172756281439
280960013001008207007210805720495001008001900094000570870350120349182756012600008,285967413931548267467213895723495681658721934194836572876354129349182756512679348
080100007000050000009720485601030900200070354400290671800000500014005700500402010,385146297742859136169723485671534928298671354453298671826917543914385762537462819
700001080415698720003207590502480600630010900147960002070859004906304170004006209,729531486415698723863247591592483617638712945147965832271859364956324178384176259
109005278000070009002800060010240507000067183800500642700050816060000700081700900,149635278638172459572894361316248597254967183897513642723459816965381724481726935
840107000590020000760530091234870000600010200900002080470650008000040509306080000,843197652591426873762538491234875916687914235915362784479651328128743569356289147
000094030039170684401003097007060052090020040000938100720006000905000068003840020,872694531539172684461583297387461952196725843254938176728356419945217368613849725
360590201209170630000026905980051006076080410000030080035012000790805060040900000,367598241259174638418326975983451726576289413124637589635712894791845362842963157
000084517751006004030750060285040791140500000973810056002000800094020605807405029,629384517751296384438751962285643791146579238973812456512967843394128675867435129
050070000400091500008654000510420006006507904043100000300060420890302701004700809,159273648462891573738654192517429386286537914943186257371968425895342761624715839
000030054010800000602500830170000002000000310036192400704020000063010040891640720,987231654315864279642579831178453962429786315536192487754328196263917548891645723
048760015102900784500008926030080592205397601019024870300809457001000039794030168,948762315162953784573148926437681592285397641619524873326819457851476239794235168
000500061260700034008326700800200490030840006029603000080030000094002005510060347,973584261265791834148326759856217493731849526429653178687435912394172685512968347
003200005200000437650400000702000850840000000035020900008509010006147503504300060,483271695291856437657493128762934851849615372135728946378569214926147583514382769
390025000020600073001030000800076092007890000900000010006017300089200051500048007,398725146425681973671439825834176592157892634962354718246517389789263451513948267
000402000004070000100690300005009000862007001090300600023000090006080000980006050,659432178234871569178695342315269784862547931497318625723154896546983217981726453
490005000000894006286371459040060810600200394003040600100000560000056200004730900,491625738375894126286371459742963815658217394913548672127489563839156247564732981
027001489893070061104000500032109745045260318701040926250706834470003002300002090,527631489893574261164928573632189745945267318781345926259716834476893152318452697
900050820000096000074208090002100007000004530050032600210760000740029000500041000,931457826825396714674218395362185947189674532457932681218763459743529168596841273
409001800807000005500820901050209310000600002940700006090350100000090030200060400,429571863817936245563824971756289314381645792942713586694358127175492638238167459
052010000006000000740020010630040200000200650010609300503167402807050130400038000,352816974186794523749325816638541297974283651215679348593167482867452139421938765
040358010310097400080640307609830571570902863030760009007580100053120090100070602,742358916316297485985641327629834571574912863831765249267589134453126798198473652
700931006000807500000200704930000607006710308057068900070184260200070109010000405,745931826692847531381256794938425617426719358157368942579184263264573189813692475
070030618683020400105080000561798200000350700930002050300600180012800030890000000,279534618683127495145986327561798243428351769937462851354679182712845936896213574
040020600000475002050006007006500200000200086218069040007008005901657304405000000,743821659169475832852936417396584271574213986218769543627348195981657324435192768
000300080402069000010000029847006290109400530053000040000002000000800005008647000,976325184482169753315784629847536291129478536653291847731952468264813975598647312
000002300901700560500800070000008410008010900140060000400039780080500120300080609,876152394921743568534896271795328416268415937143967852412639785689574123357281649
405816790617539284809400056501348009200695010063172840050060030140703962300000500,425816793617539284839427156571348629284695317963172845752961438148753962396284571
201009856350286000080450920004105008518000400620008305005092107002310500100507084,241739856359286741786451923934125678518673492627948315465892137872314569193567284
250007060600005000017860503009000000305002090000973800701208054060040080400006200,253197468684325917917864523849651732375482196126973845791238654562749381438516279
006003021903840065000920380200700010000000000758102403689314057500000009400205830,846573921923841765175926384264739518391458672758162493689314257532687149417295836
021000640938010052460287001180005906050761820647900130070830209894072503013009407,721593648938416752465287391182345976359761824647928135576834219894172563213659487
400006850026000041001005326003001082610000500802900704000500400304802005190004000,439126857526387941781495326943751682617248539852963714278519463364872195195634278
000000900921500007068010000006280349800100600700046080200370400405001700670420590,547832916921564837368719254156287349894153672732946185219375468485691723673428591
849600000710080000000400012270945001600020500104000029920000000000190204000030060,849612357712583496365479812278945631693721548154368729926854173537196284481237965
809400006240700085000008100305040728400002500020030000500007401902514000714306002,879451236241763985653928174365149728498672513127835649536287491982514367714396852
058900403042100608030080501080001300397820040014000000000040030020605004460307050,158962473742153698936784521285471369397826145614539287571248936823695714469317852
004070205203600100106800090008037600610008070530420081001704500749010026000080410,984371265273695148156842793498137652612958374537426981821764539749513826365289417
005190007300584612010270589006008003090007060731002000100740000020800006900021070,285196347379584612614273589546918723892357461731462958168749235427835196953621874
