000700600006290003530016000750400030890602000003070809000360000409000361068000027,942753618186294753537816492751489236894632175623175849215367984479528361368941527
198005000070018000000000100006000900050070000003801600410906200800150007000340891,198435726674218539325769148786523914951674382243891675417986253839152467562347891
080164079094270036560098400050010007070980000031756984810000003743009605629531700,382164579194275836567398421958412367476983152231756984815647293743829615629531748
520047000013800002090300000000100920052700386840632507904263000031070000000010238,528947163713856492496321875367185924152794386849632517984263751231578649675419238
070310040640002915501609030010000720800200150027100060000060080106028500000700000,279315846643872915581649237315486729864297153927153468792564381136928574458731692
070000005010239000090006300400020000003050486850090001000800752030000600685000000,376481925514239867298576314461328579923157486857694231149863752732915648685742193
051700802000020000007008004080510640000004308100680509008405201516000000000000085,351746892849321756627958134283519647965274318174683529798435261516892473432167985
607020004000500800050798000100000036900050087060001059570342910040005023012007640,687123594293564871451798362125879436934256187768431259576342918849615723312987645
070960003010704062590030410401070000730092600908040201000300856309080000080005730,274961583813754962596238417421876395735192648968543271147329856359687124682415739
008574000000000759730029018543102800027830041019460005351208007402956080980003024,198574362264381759735629418543192876627835941819467235351248697472956183986713524
920040000105207000000530000570090800460708000300654200209000160000000030000416009,926841357135267984784539612572193846461728593398654271249375168617982435853416729
000402700106930452002516380051700638698050000040100005000020510009070843310005200,935482761186937452472516389251794638698253174743168925864329517529671843317845296
900301062701090800002578030504187600000000547300020108000056270000004380070230015,985341762731692854642578931594187623128963547367425198413856279259714386876239415
000000000100946070003180065090028306038001007000004000040050080600012904000400050,476235198185946273923187465794528316238691547561374829342759681657812934819463752
000000024000800917000249580000420170010005000304901000430756091907180000080000762,896517324245863917173249586659428173718635249324971658432756891967182435581394762
340601005906038007820040306000210700690750800070009000058003091160890200030062048,347621985916538427825947316483216759691754832572389164258473691164895273739162548
003002495000085020000603000540067000682300574739054060090008231058009640200430809,863712495174985326925643718541267983682391574739854162496578231358129647217436859
750006002300000476406007009047082090960010040080690107020100704070400060034509000,758946312392851476416237589147382695963715248285694137829163754571428963634579821
030900068000050203060030510080004350315089604270300980490700135720090840053600700,532917468147856293968432517689174352315289674274365981496728135721593846853641729
000020589049050706700106340008579604000003071000000050003805260070032090002017405,631724589249358716785196342318579624456283971927461853193845267574632198862917435
000090000928060407010007830300008100700612080002000750605000001007030548000054602,473891265928365417516427839369578124754612983182943756645289371297136548831754692
073401900004890730020057000058000060000108050302500100000000526005000400240910073,573461982614892735829357614158249367467138259392576148931784526785623491246915873
000065000702080304105004600008079205097002038036408701379000802800093076000800040,943265187762981354185734629418379265597612438236458791379546812824193576651827943
203940805905001040004000692502100000376854000040290573600008000150032906020000730,263947815985621347714385692592173468376854129841296573639718254157432986428569731
120304086003009207080256930090702060200001058000085720918503000600497005004108390,129374586563819247487256931895742163276931458341685729918523674632497815754168392
007604002000001400420083607100006005058000039070000000800000003300012900762908000,587694312936271458421583697194326875658147239273859164819465723345712986762938541
000001950000056400350070010043020070060030004000700300215040090700500102409010000,624381957971256438358479216843125679167938524592764381215647893786593142439812765
170205080509070216000901540000000709287009601090000004004028090008356000000000100,176245983549873216832961547451682739287439651693517824764128395918356472325794168
106400389480603720700012506243985107807000005501000438314508002672030800000274000,126457389485693721739812546243985167867341295591726438314568972672139854958274613
013075069728609405050300000500490600184526000000000000000900800876053910300000020,413875269728619435659342178537491682184526397962738541241967853876253914395184726
040000506536120800908500003004613005090785002005090300760009200400050130302800960,247938516536124879918567423824613795193785642675492381761349258489256137352871964
300000710597200304004307009609820030803070940000100800000902603006530000008040105,362459718597218364184367259619824537823675941745193826451982673976531482238746195
257086000000724509064315702406073051512049078083251900800090607079508024020467805,257986413138724569964315782496873251512649378783251946845192637679538124321467895
100002759070000400305796200701603900030879005829410076204000000503007040000030800,168342759972158463345796218751623984436879125829415376284961537593287641617534892
800037650760051490154860000040008060900520700370610080638940005027086009400000006,892437651763251498154869237241798563986523714375614982638942175527186349419375826
005080000049005800008040357200903164000064780064800239053026010000400572100000643,715382496349675821628149357287953164931264785564817239453726918896431572172598643
468009721300070604721840093107080046590004108000010907070000000213000065680032009,468359721359271684721846593137985246596724138842613957974568312213497865685132479
015073260036285100207000003764030918500008400083649052902006041300001097041807025,815973264436285179297164583764532918529718436183649752972356841358421697641897325
180002094240610053070489620090270510002040070700900400360008947807394105914005000,186532794249617853573489621498273516652841379731956482365128947827394165914765238
050430102090000000406715000039140800105000029247090006062081003000004280804000695,758439162391826574426715938639142857185367429247598316562981743973654281814273695
462810390870042605000300000056000800009070150140003070020050703987004001305780400,462815397873942615591367248756491832239678154148523976624159783987234561315786429
300400027798000001004070300005021700027903050900065000000304872000257040000006590,356418927798532461214679385645821739127943658983765214561394872839257146472186593
850090010000070003302061000000740105027009304000508602000900430243050908096380021,854293716961875243372461859638742195527619384419538672185926437243157968796384521
000010402302000581100020307010052000705180009080094000060001270040009016000806050,876315492392467581154928367419652738725183649683794125968541273547239816231876954
705193042200806100001000090400060900009200000873900001007002319000037400028019700,785193642294856173631724895452361987169278534873945261547682319916537428328419756
602030917830910204019007035378206040040800029201043078025764100703000052000002706,652438917837915264419627835378296541546871329291543678925764183763189452184352796
790005046005400800040000935004602009000040700039018064950004007010009058400021093,798135246325496871146287935874652319561943782239718564953864127612379458487521693
800021090120693000359000001600074000430000200005210300013060702200007900900050806,876521493124693578359748621682374159431985267795216384513869742268437915947152836
002090805093068014860000900007010458000000790509007326000850607600109000050070030,142793865793568214865241973327916458486325791519487326931852647674139582258674139
009005204000482059254070683000000017600937840970541300005096700821053006006000038,189365274367482159254179683543628917612937845978541362435896721821753496796214538
697052000814700090003040000539087061400906785706504309345601270008400930960300000,697152843814763592253849617539287461421936785786514329345691278178425936962378154
000340050200801006036020800021080695540760002689050004960507008000200000800004500,178346259295871346436925871721483695543769182689152734962537418354218967817694523
000015903001438002000006040800570491495100000130840000200007614704050020306924700,648215973971438562523796148862573491495162837137849256259387614784651329316924785
970538604400279810008104590009621785106007049007493002080045971713982456500016208,971538624465279813238164597349621785126857349857493162682345971713982456594716238
503020800000010005001089300205060704630170200087300500076030950158007003029600100,593426817862713495741589326215968734634175289987342561476831952158297643329654178
050342800071805040308710000013680094002093070090100080165408900930200460020930001,659342817271865349348719625513687294482593176796124583165478932937251468824936751
530100600170306090090004002008653971315008246000000050023007000057000064001065723,534129687172386495896574132248653971315798246769412358623847519957231864481965723
500020987004100000032058140380009004069045701075001029657014098120590470000082000,516423987894167352732958146381279564269845731475631829657314298128596473943782615
000200003060005000501030294815049300620370000003152800000063418006704032000501070,984217653362495781571836294815649327629378145743152869257963418196784532438521976
053007000000200908200104065517060809000701600026098001005810423001020500080470090,653987214174256938298134765517362849839741652426598371765819423941623587382475196
090536000603702000074000300006080000900400000807093150701800243400307500502164090,198536724653742981274918365316285479925471638847693152761859243489327516532164897
483519600060000140015020930807200004321060709000003800904100080150380400000000500,483519672269837145715624938897251364321468759546793821934175286152386497678942513
203095748605078102874023500000040029040009600000706004527000063109052007000007001,213695748695478132874123596786541329341289675952736814527814963169352487438967251
036042700020300050089000000043500926071030485000204000004003070090008513008095260,536842791427319658189657342843571926271936485965284137654123879792468513318795264
700000063809430750300718290100007432204080000536004070050872106010043000080500309,741295863829436751365718294198657432274389615536124978953872146612943587487561329
051690270728050006900870510540068030639200085087009600390086421274015800810300750,451693278728451396963872514542168937639247185187539642395786421274915863816324759
800070000590000063000080970900127000205300097000000038004001002000000000069200080,813679425597412863426583971938127546245368197671954238384791652752846319169235784
000000200827096010016200709290150000030900872060302190082000351075000028140000960,359871246827496513416235789298157634531964872764382195682749351975613428143528967
007143580513080964028009107000090006896000000070060000000725309030418600001006240,967143582513287964428659137345891726896372451172564893684725319239418675751936248
290006800800290001540003090480000006000140007012038040900001000608470120170082600,291756834837294561546813792485927316369145287712638945923561478658479123174382659
000100704003020986608409020000900000200003000061050070000006500020580097030091040,952168734413725986678439125584917263297643851361852479849376512126584397735291648
300400980000000004200300060401005206500001438090003007070000003608030071000704600,315467982769528314284319765431875296527691438896243157972156843648932571153784629
850016049706500032400800065005100090087050213000000000004000970200901306593670400,852316749716594832439827165345182697687459213921763584164235978278941356593678421
500070000206000005047093120460807200070600400902100000000300500050060012020701903,531276849296418375847593126465837291173629458982145637719382564358964712624751983
004020607608004195000856230000000070200087300801905020097560001100000702050708960,534129687628374195719856234963241578245687319871935426397562841186493752452718963
200800000038025147000100283080061009000002804092300010004000500800259401000480060,217834956638925147549176283485761329163592874792348615324617598876259431951483762
200900040000530821068200003906400270380000604050000009000600902090080065020301400,231978546749536821568214793916453278387129654452867139873645912194782365625391487
460103008010080009300000421936041700000000830800050106600734000080590000523008007,469123578217485369358976421936841752175269834842357196691734285784592613523618947
000094200742600803000002040009306087408020016067000000014000039670149508085060170,831794265742615893596832741129356487458927316367481952214578639673149528985263174
850700000000000049010090500092583704500107003030000800001970430070000001200010007,859734126726851349314692578192583764568147293437269815681975432973428651245316987
080060032050793681063204500407300098905008200600020054000609300000832907092017046,789165432254793681163284579427356198915478263638921754871649325546832917392517846
090007240457000180821406000309010000000304570040090008100000004000000600702840000,693187245457923186821456793379518462218364579546792318135679824984231657762845931
005090178420000000000350024200000560006100702500628403950080010864901030100002000,635294178429817356781356924248739561396145782517628493952483617864971235173562849
090326074007908310000700009000000008080069203500037400640500080025684007073200005,198326574257948316436715829319452768784169253562837491641573982925684137873291645
091520870003147050000009061000760090070005600080302040502970086000050000040000920,491526873863147259257839461324761598179485632685392147512974386936258714748613925
100002003829506040640070050491027300500008000002000000010060508305810070000040100,157482963829536741643971852491627385536198427782354619214763598365819274978245136
062700000840600107100800300000080600607042903590300002008007006006000430300401085,962713548843659127175824369231985674687142953594376812418537296756298431329461785
000500340385097061000020000567830400090700038000050000758002010230600704006370009,921586347385497261674123985567831492192764538843259176758942613239618754416375829
037002148806300509254901300001830752480579010073206904760400031308060400049703805,937652148816347529254981376691834752482579613573216984765498231328165497149723865
504200130028701540370564908007923604602040873400680210100002095209006001080009462,564298137928731546371564928817923654692145873453687219146872395239456781785319462
983040020002070900756029103697400085205600090408900267871295030300708000069134072,983541726142376958756829143697412385235687491418953267871295634324768519569134872
003060008706580000102094605000420310024000000001879002470000020310700060000003001,953267148746581239182394675897425316524136897631879452479618523318752964265943781
085703629390040701000900005904368152201400938030201476809100060103004897006829513,485713629392546781617982345974368152261475938538291476859137264123654897746829513
070300159000250007000170004709483500004001060230765090410697280050802306008500070,872346159146259837395178624769483512584921763231765498413697285957812346628534971
906170000000050080000002007000000001304709000098000070030580004801000300009260100,926178543173654289485932617267845931314729865598316472632581794851497326749263158
800710053036800000507903002050038064300096080608007905205000018003000570100005009,892714653436852791517963842759238164341596287628147935265379418983421576174685329
012689500600071208070003910268010473107000685030760002020090004080004700743120859,312689547659471238874253916268915473197342685435768192521897364986534721743126859
612349078700280006000000020200165003590438200030072001300004012020010600004700095,612349578759281436843657129278165943591438267436972851365894712927513684184726395
002300018007618090010020300209040000050830940100000005500400006090576084074200000,962357418437618592815924367289145673756832941143769825528491736391576284674283159
900154700003080000000900600239000067005379402000016053020003075340500009500020040,962154738473682591851937624239845167615379482784216953126493875347568219598721346
046028170907006300030007050451069030302700005009400000104870503000954017080013000,546328179917546382238197456451269738362781945879435621194872563623954817785613294
000900026600005930094300815703086459502009307049000000008600070076050000005090008,351948726687125934294367815713286459562419387849573162928634571476851293135792648
050309800070001632836072951201537086000008720080240009010724065064915200520600190,152369847479851632836472951291537486645198723783246519918724365364915278527683194
000103708001004329009007004804060203000741095970002640123400907600318000458000100,542193768761584329389627514814965273236741895975832641123456987697318452458279136
100600008070058012002019400649100735710000280000000691067541000891000040400800173,134627958976458312582319467649182735713965284258734691367541829891273546425896173
260400000000070030309851000007003624620000809900060500096300700002500300500017046,265439187481672935379851462857193624623745819914268573196324758742586391538917246
570913000603000000010008073004300010830140060020090005100002007200081036000570001,572913684683754192419268573964325718835147269721896345198632457257481936346579821
000002305000060000004008060608005002007300510500090006405017023309604000162000407,896142375731569248254738169618475932927386514543291786485917623379624851162853497
071000004346792001029415763168930200030627000007080430984200610702000009603809502,571368924346792851829415763168934275435627198297581436984253617752146389613879542
079510000203986517500007006932100005804300109050640203706001308381705000025000790,679514832243986517518237946932178465864352179157649283796421358381795624425863791
426800050008065049059070600000010200201008704630002000580003406070080000064500083,426839157718265349359471628847916235291358764635742891582193476973684512164527983
009100203340008000025300090400080029700500000000030400900063015003005074508070000,689157243347928561125346798456781329732594186891632457974263815263815974518479632
700201034001050000090700106600074000000910062000020473028090647570002091900637085,785261934461359728293748156632574819847913562159826473328195647576482391914637285
020506003005079008703240605048090500270005146300000800537980060400750981000000057,824516793615379428793248615148697532279835146356124879537981264462753981981462357
090708001006900008080010002520007800007200100900050620359002000060000013000400006,295738461176924358483516972521647839637289145948351627359162784764895213812473596
040003802006452900703000400100364059500809041000020680678031004391508700050007000,945713862816452973723986415187364259562879341439125687678231594391548726254697138
102390657546810239000500800469283105010670984875940002351020790608709403704100026,182394657546817239937562841469283175213675984875941362351426798628759413794138526
700000089530649270029008060000500930080270100102030708004100620070002094205407010,716325489538649271429718365647581932983274156152936748894153627371862594265497813
021005073843102050090860000019000030084009012070500400000457000000390004000018005,621945873843172956795863241219684537584739612376521489932457168158396724467218395
200070601706100080050820040029060005563984172007500869010653724000298010602417098,284379651796145283351826947829761435563984172147532869918653724475298316632417598
000002000300100208000400510001800006060021930000060020030904085074000390596030047,615382479349157268287496513921843756768521934453769821132974685874615392596238147
020860500780091004036040208000104056600009102000030470100000960200915740350006021,421863597785291634936547218897124356643759182512638479174382965268915743359476821
650849002289600140304052006095780203467203598803506004000000009000321607006978021,651849372289637145374152986195784263467213598823596714712465839948321657536978421
870000500290000003504300007100704002700000150065900408000630700007090600030001090,873129546296547813514386927189754362742863159365912478921635784457298631638471295
000019308617853900000247000126730895400508001950100000000071682830006050002480139,245619378617853924389247516126734895473598261958162743594371682831926457762485139
053020000710009026006000875000000201297140003005092080080510709000000042030274050,853627914714859326926431875348765291297148563165392487482516739571983642639274158
002906008000450907030108000000009400748015693000047000070580260210300709600000105,452976318861453927937128546526839471748215693193647852379581264215364789684792135
000020805005700000000016097920005006703090001008300709870039004100000003009004108,617923845395748612482516397921875436763492581548361729876139254154287963239654178
500700103020940605080030900090010324000426700001000568406003009900164800005070406,569782143723941685184635972697518324358426791241397568476853219932164857815279436
700602001369040507200305008502963000000008006081407309090250000406039700130006900,758692431369841527214375698572963814943518276681427359897254163426139785135786942
481005000076298000000000000004800050000000009005003071928300014040060823103000097,481735962376298145259146738734819256612574389895623471928357614547961823163482597
849060070000000098060000040490001850008430000020005300000010260201946000950000030,849162573172354698365789142493621857518437926627895314784513269231946785956278431
000560008409700105050091020324008000000300002070002500090600007000000039002139050,231564798489723165657891324324958671518376942976412583893645217165287439742139856
090600070700500000040009203030061804062008730480000106006040310970000600314000090,891632475723584961645179283539761824162458739487293156256947318978315642314826597
009310482781040605403085070390570024005804003870230006048050260930420158652190347,569317482781942635423685971396571824215864793874239516148753269937426158652198347
064570102050000430300480050420000900790600305685094001007800510016037894000050070,964573182158962437372481659423715968791628345685394721237849516516237894849156273
430210600029436170000050403256000007710020009890760041900581704005070002107040056,438217695529436178671958423256194387714823569893765241962581734345679812187342956
084307950090000000000049078042080705371425009009000200067830040000570396035090007,284367951796158423513249678642983715371425869859716234967831542128574396435692187
003000090702984000001703860096578000025040079030002048079200003008400207250000010,583126794762984135941753862496578321825341679137692548679215483318469257254837916
482530916096400530000001208860173492943600801001800650079046185300010704614705009,482537916196428537537961248865173492943652871721894653279346185358219764614785329
700209040602850009981040032004608200008400000500002084005960010090004650000500000,753219846642853179981746532314678295278495361569132784825967413197324658436581927
091400000045708090300090074069007050507002089020040030056874013003069000904003860,791436528645728391382591674469387152537612489128945736256874913873169245914253867
023100000571300294000420503100204000002000040907016080008740930004002107015009000,423195876571368294689427513136284759852973641947516382268741935394852167715639428
070049600000010008000203000760030025009007006500600700000361009896000010305000067,173849652942516378658273194761438925239157846584692731427361589896725413315984267
002703610064258790090004050206070105819605030000002900900031500005087020000520089,582793614164258793793164852236879145819645237457312968928431576645987321371526489
586470000000086000431050060600840900249003087810507246060010032100600005000904000,586471329792386154431259768675842913249163587813597246964715832127638495358924671
087601049600020080000700360048076020700213008003040700815000630009100070402008195,587631249631924587924785361148576923796213458253849716815497632369152874472368195
301407028054128006000306071070200094819000300023600010940502003002034007600801240,361497528754128936298356471576213894819745362423689715947562183182934657635871249
400002860238090071000010000306009000025634798004080306703500280650948000090307605,419752863238496571567813924386179452125634798974285316743561289652948137891327645
798512640035679128162438795879354260501260380623800450307940012010780930980023576,798512643435679128162438795879354261541267389623891457357946812216785934984123576
743080960008900004002000005076002000019578600084610270000359016001047500000026490,743285961658931724192764385376492158219578643584613279427359816961847532835126497
180437090094156708370800045602308500540000813038005462023674951469500320000090680,185437296294156738376829145612348579547962813938715462823674951469581327751293684
760010005819030000000007610070000150500000020091023040900408060007169200000050090,762914385819635472345287619274896153538741926691523847923478561457169238186352794
709041030405000902200950100507000000030000704041503280008700001000304008050608097,769241835415836972283957146597482613832169754641573289328795461976314528154628397
200000406001073900300800721904000050800300200063040800010008000008920010002007048,287159436641273985359864721924786153875391264163542879716438592438925617592617348
067098300810570004500031060000624700000007002470080090030700280700102403004850179,267498315813576924549231867951624738386917542472385691135749286798162453624853179
804000632001563487736248195492006871167089020503720940075694318640032759309875200,854917632921563487736248195492356871167489523583721946275694318648132759319875264
240375006000000005600009804300640009000780060004501007420900600009000040530004700,248375916193468275675129834317642589952783461864591327421937658789256143536814792
006003078000700030070090200954201000038050000610089000402510600003800000060900841,546123978829765134371498265954271386238654719617389452482517693193846527765932841
002904003307000019009371805030690100905207380700030500000410000001003648076800000,152984763387562419649371825238695174915247386764138592823416957591723648476859231
900000100200080569004906020009730604010040075000005902007200006005067080000490700,968523147273184569154976328589732614312649875746815932837251496495367281621498753
008000719900760380300081024003050040000006500800409070006010000700604050004803000,628345719941762385357981624173258946492176538865439172286517493739624851514893267
961047000700025409502000001403500000000370054006089007327968145604250073815704090,961847532738125469542693781473516928189372654256489317327968145694251873815734296
006074239230159768807326051309610845000030017051407023008543196943761502165008374,516874239234159768897326451379612845482935617651487923728543196943761582165298374
040706000910000000620841935000057841080900050150004390061300009800000000300000200,543796128918532476627841935239657841784913652156284397461325789872469513395178264
000000000302078510090026000650741080100980054084300000070209400900034800010850030,548193726362478519791526348659741283137982654284365197873219465925634871416857932
792010000604008907100009306070060840006420000420301005243590081907830564500170290,792613458634258917185749326371965842856427139429381675243596781917832564568174293
754009203230706500968000417605027841040500026010094375079000000480070602120053094,754189263231746589968235417695327841347518926812694375579462138483971652126853794
840300521003950084200000900090600000164209300007030200931000000000500003005140092,849367521713952684256814937392675148164289375587431269931728456428596713675143892
006580920008469001000103000080040003305690010012005600560008002700000006824050197,136587924258469731947123865689741253375692418412835679561978342793214586824356197
026710403703500900008293710495027038231806509000359120002985301300071000159002807,926718453713564982548293716495127638231846579867359124672985341384671295159432867
005267004006000000040015096401030820060040173500020049700000000803150460604000900,195267384286493751347815296471936825962548173538721649719684532823159467654372918
000085000004030870000000500605813790007002400800740030030560910060071200000290340,976485123524136879183927564645813792397652481812749635238564917469371258751298346
004000836016080000070002900002005143730020580840100620103200005459000000267594000,924751836516983274378642951692875143731426589845139627183267495459318762267594318
020400008650000000804003200068700390900200450405069007309010504040500902080900070,721495638653128749894673215268754391937281456415369827379812564146537982582946173
700251080500600030080007150408103020070095318000000900063008092005020601907000840,736251489519684237284937156498163725672495318351872964163748592845329671927516843
407200001500010000000609500000000328630002700270090000754901600820006410060003005,487235961596718243312649587945167328631852794278394156754981632823576419169423875
000090308600000010003075260310042080954080170860057403006000054030700000071029836,725691348649238517183475269317942685954386172862157493296813754538764921471529836
031709060008046310500003209006084030085001070094607821752060193843000006009375002,431729568928546317567813249176284935285931674394657821752468193843192756619375482
004756020063004900007091040671500200300210500050640073210070630090005400038960705,984756321163824957527391846671583294349217568852649173215478639796135482438962715
000300105075080004049700800800007000701032008000865207560109402900520000217003580,682394175175286394349751826826417953751932648493865217568179432934528761217643589
100407258800305401090800000610073842000149060347286010400008600008620030706001500,163497258872365491594812376619573842285149763347286915431758629958624137726931584
102904800050000209009650000890105003000209006016003000001040572007000400040000000,162934857453718269789652314894165723375289146216473985931846572627591438548327691
049870001218600340307140590004068000030010900081007000425000000076200109003006200,549873621218659347367142598954368712732415986681927435425791863876234159193586274
900320000010840030230090080120050008000600147040080605400903002380205970602070513,968327451517846239234591786126754398859632147743189625475913862381265974692478513
006030721009200050000100409004800100000073000978010300200001586015000074000060003,486935721139247658752186439324859167561473892978612345243791586615328974897564213
634500708010070060800096145000020000207630050000849010560000420490260000001004806,634512798915478362872396145149725683287631954356849217563187429498263571721954836
000008003620000071050001460008096700009002050000045000700280100205407396431009000,914678523623954871857321469548196732179832654362745918796283145285417396431569287
000700986000506043604902000708090300010020600936410500090860730007250090002179860,253741986179586243684932157728695314415328679936417528591864732867253491342179865
000000070309047008000000009530100200008003100071028043093460000642009031057382904,284915376369247518715836429536194287428673195971528643893461752642759831157382964
902054001000710009107030800004080000059140206608900000073065092501420060020300450,982654731345718629167239845214586973759143286638972514473865192591427368826391457
000090008000000006796850030205000680940635710017080345170560894063008500809027063,521396478384172956796854231235741689948635712617289345172563894463918527859427163
750800001340000528100003940615374089804000000003985004002057030531000000007200105,759842361346719528128563947615374289894621753273985614982157436531496872467238195
300028400001395008000140000450201906879653020160084753008012090000860015910530840,395728461641395278287146539453271986879653124162984753538412697724869315916537842
041086002080010563639200000006840079000750046003090015000900628390060450004020000,541386792287419563639275184156843279928751346473692815715934628392168457864527931
806004030371695802095000670009400708208071304040500000063109000002806493080030000,826714935371695842495328671139462758258971364647583129563149287712856493984237516
530090002794060300286050709607000000900625073400009106005003200042506900009800001,531497862794268315286351749627134598918625473453789126165973284842516937379842651
206479000090010408004002090000307002030526009002008573108260000560731000000985016,286479351795613428314852697951347862837526149642198573178264935569731284423985716
507083000268491000301706200025310690030564800416900057170049560054130070980070403,597283146268491735341756289825317694739564821416928357173849562654132978982675413
700004000801020000040610300436000200009700504070000000057846000094000087000209003,723984165861325749945617328436598271189762534572431896357846912294153687618279453
060000000301000065409800003600930240092504608003080901006315472017049080030000010,865123794321497865479856123658931247192574638743682951986315472517249386234768519
040170098705094600010000030420700980008002000000010203800001057072900860004507009,243176598785394612916258734421735986398462175657819243839621457572943861164587329
000065738780040062000308400900000040010020000325006100560010904001602070002000050,149265738783149562256378419978531246614927385325486197567813924491652873832794651
920431607003008940147960832390680175654007300781500426200859014070306009809740563,928431657563278941147965832392684175654127398781593426236859714475316289819742563
043007000602000009000029040100030052405000086000005100201400065070580000004070810,943167528612854379758329641167938452435712986829645137281493765376581294594276813
009800523058600400001020607006000002000092001004700000500100294893240106040050300,679814523258673419431529687716385942385492761924761835567138294893247156142956378
000709580000548103006003070049100056068005000700000421670354298590002007002900000,413769582927548163856213974249137856168425739735896421671354298594682317382971645
290040006410076002007005040050002470300407105000058060036004200941203807802500630,295341786413876592687925341159632478368497125724158963536784219941263857872519634
049801000028000914001007823502174300403590281090030050204053000830009040007482536,349821675728365914651947823582174369473596281196238457264753198835619742917482536
584002000760810005020057038010080024008923050352106780000008463047031002230004070,584362917763819245921457638619785324478923156352146789195278463847631592236594871
000793605060000090079080204710020006000510000900367082092430000080100023000970050,248793615365241897179685234713829546826514379954367182592438761487156923631972458
900014350352080010061003987070190800000070000200005000710040020524307100006901074,987614352352789416461253987673192845145876239298435761719548623524367198836921574
350002907100000002672310085023480750760291840014507000090803500430920178087064029,358642917149758632672319485923486751765291843814537296291873564436925178587164329
053000894006000705900008236409300080570090000008241950030900060094023500680710000,753162894826439715941578236419357682572896143368241957237985461194623578685714329
000300000703519260000806700008005091100008506030000000360052180209000004584000620,826374915743519268951826743678235491192748536435961872367452189219687354584193627
009600010504030090013090006000007400650100030000005607900003060000070082480010900,729648315564731298813592746298367451657124839341985627972853164136479582485216973
930760004705008009068409073009005002683972541521040090000300480056004910090500326,932761854745238169168459273479185632683972541521643798217396485356824917894517326
000180204046300701000640009900001000010975403002830100000006050009020608001508000,395187264246359781187642539934261875618975423572834196823416957459723618761598342
070090462040203080080000500507830240600000018008017050001000000053020601090071000,375198462946253187182764593517836249639542718428917356761385924853429671294671835
634958210082003006591002400928730060006501072005000034850060740209410058007080020,634958217782143596591672483928734165346591872175826934853269741269417358417385629
840176392397425810620900007179253600200710953450080721908340275734590168512867439,845176392397425816621938547179253684286714953453689721968341275734592168512867439
007210809400503060296748310070100006652079480180604237000060154765430928001805073,537216849418593762296748315374182596652379481189654237823967154765431928941825673
009563040060940000040017005670050308030080600020736051452600139000090274791324506,819563742567942813243817965674251398135489627928736451452678139386195274791324586
750961080362000100000253070675100000000000000080045600100806905503010768006007003,754961382362784159918253476675129834439678521281345697127836945593412768846597213
000053040000491000050780391000012005320807006006005080030100520912500400060020100,691253847783491652254786391849612735325847916176935284437169528912578463568324179
300024007040968320200005000870000060506019700914000203690050000031206040050071600,365124897147968325289735416873542961526319784914687253698453172731296548452871639
134765009002901064980203000003007000008050700000000001205008076800570403307412890,134765289572981364986243517653127948418659732729834651245398176891576423367412895
526004003800200064000876502000080035641305000085060000003610700068530410200000306,526194873897253164134876592972481635641325987385967241453619728768532419219748356
010394567300180902004702001800030496000000000000609718083007059502800074001950023,218394567376185942954762381827531496169478235435629718683247159592813674741956823
040032080003940200726018903081003590400000000030850070108309407007460300004000029,549632781813947265726518943681273594475196832932854176168329457297465318354781629
578030009090001600040702003800900000000200056005003408002000900486300100000500060,578436219293851647641792583864975321319248756725163498152687934486329175937514862
