750001002300904010000758030000003700030170006407002900108000000902806100500210000,754361892386924517291758634625493781839175246417682953168547329942836175573219468
900007010000020408080130060091078036800000000050003000037650040100042395009301000,924867513316925478785134962491578236873296154652413789237659841168742395549381627
009021700000809060260375000100006920650032470790400030024007600006583214000000007,489621753537849162261375849143756928658932471792418536324197685976583214815264397
701430850580006700963050102096580031375041009400090675809000007602000004147903568,721439856584216793963758142296587431375641289418392675859164327632875914147923568
908000107460070005537000260600400803050000470074120500700600048283040600100830052,928564137461273985537981264619457823852396471374128596795612348283745619146839752
020000300008300640630408107040000020087000064000607001003260005004090006800074000,421756398758319642639428157346185729187932564295647831973261485514893276862574913
800950000060000475040700100980000510050000700403005800096800000000301964100006000,817954632369128475245763198982437516651289743473615829796842351528371964134596287
002594180000000200500160300008053010000070004053900008000010090006800701031400006,362594187194387265587162349478653912619278534253941678825716493946835721731429856
300001002001070385080000790100620500240310000600748020800030206000002004020190830,357981462961274385482563791173629548248315679695748123819437256736852914524196837
300006470000380509001790023070020010503968002890147356030615200060470105045830690,389256471724381569651794823476523918513968742892147356937615284268479135145832697
739148652104926803028700090007000200000000507402600008945800030003069081810407905,739148652154926873628753194567381249381294567492675318945812736273569481816437925
090000870010008000007910340000000000005002408080109057000000704901207003008301002,596423871413758629827916345279584136135672498684139257362895714941267583758341962
728036050065704008400008761000270016016400807940680020090000670000007005000002180,728136954165794238439528761853279416216453897947681523391845672682917345574362189
407520068000003900065007400370860200094000081508791300010400000706018020053070604,437529168182643957965187432371864295694235781528791346219456873746318529853972614
400057000076010002810230000000090678389500100000002300090360200600920005058700003,423657891976814532815239746542193678389576124761482359194365287637928415258741963
807319200040500008060000907615400302304900605279053481031002540000065703526034019,857319264942576138163248957615487392384921675279653481731892546498165723526734819
800100000050936001100470530509800403048200107307600982400300018083000205261584309,836152794754936821192478536529817463648293157317645982475329618983761245261584379
400207080000015020200030761070500236063002509521600400185329040000078150742106890,419267385637815924258934761974581236863742519521693478185329647396478152742156893
940603807500040000060000001251374089306000720008200005739168540005407030004930000,942613857517849263863752491251374689396581724478296315739168542185427936624935178
000030107009147000000006200007002896005093002000800400050360001043008000000700080,568239147239147568174586239317452896485693712926871453852364971743918625691725384
006070005509081002103405080930800000000059800051700900040020000315000700690300000,486273195579681432123495687937864251264159873851732964748526319315948726692317548
601249800954803020200071900590002000702934600480015070000190760069407503027356491,671249835954863127238571946596782314712934658483615279345198762169427583827356491
900008504007005689680001020000003167060140905071000840040306000706000000850714090,923678514417235689685491723594823167268147935371569842149356278736982451852714396
478900615160085024952060870090610400004058769800000031000040197000029006039071048,478932615163785924952164873597613482314258769826497531285346197741829356639571248
