900270000070105200000003067049712080057400000201000374000857609000020000020091045,916278453473165298582943167349712586857436912261589374134857629795624831628391745
010800603503469000060050900080002006207546008640903007100000030000010705004000010,419827653573469281862351974985172346237546198641983527156798432398214765724635819
004702530000103720020000601051029070000014900009007083192578004003206005005400090,914762538568143729327985641851329476736814952249657183192578364473296815685431297
090580100007610003800403009200008740004260000109050032501847090003195020908000010,396582174457619283812473569265938741734261958189754632521847396643195827978326415
070830000030405090010000304860900070090070010007063008050607841021000050406109037,974832165638415792215796384862941573593278416147563928359627841721384659486159237
105940308802503140400800526086130705040205600051796000927058010008001900004009067,165942378872563149493817526286134795749285631351796284927658413638471952514329867
563280740000600500027340900080100079712053684030408020896000007300802400254000890,563289741948617532127345968485126379712953684639478125896534217371892456254761893
901457826800290000040600300079000008458730600010006000180974060700001005000805007,931457826867293451542618379679142538458739612213586794185974263724361985396825147
200509030500000006609324050003900070005007203740600090196000002070050000300090780,217569438534178926689324157823915674965847213741632895196783542478251369352496781
459100800736000000001904030905418200007395080083607000602840005510003790390000062,459136827736582149821974536965418273247395681183627954672849315514263798398751462
700008090090600430420003000010084500040005021002019748579036800060850309380902654,735148296198627435426593187917284563843765921652319748579436812264851379381972654
384016579002798000697000080803057092920080340701329000208064700476102950109875420,384216579512798634697543281863457192925681347741329865258964713476132958139875426
500070900093004000007030050009810307360400009478293005840000000010000534900040608,524678913193524876687139452259816347361457289478293165842365791716982534935741628
900306050002079400501004000010000000453690000090007030308700092005040001029060040,974316258682579413531284976217435869453698127896127534348751692765942381129863745
380609054600340008200000093160002840905400000420500007506003700800904530700000082,387629154691345278254817693163792845975468321428531967546283719812974536739156482
600108402210060370857302906192004000003701004000023000000489001900000007405017039,639178452214965378857342916192854763563791284748623195376489521921536847485217639
100406030030052041570031080060395104245060000090207500620589400800004009419703850,182476935936852741574931682768395124245168397391247568627589413853614279419723856
910700030004000109008140060090070506000020004307001008706000000483015097029060003,915786432674532189238149765892374516561928374347651928756893241483215697129467853
170043500000902178025070630200000053450030800000060010816795340594320701700010060,178643529643952178925871634267189453451237896389564217816795342594326781732418965
090607003305109060007000004070210605000500002062004010421005736700401528006372400,294657183385149267617823954973218645148596372562734819421985736739461528856372491
000006143000003809900000070004000050527004080008902010009305068853017004200049000,785296143641573829932481675194768352527134986368952417419325768853617294276849531
580003194004060700027005060803090002000830057470010980208000509040050830090300071,586723194314968725927145368853497612169832457472516983238671549741259836695384271
090050367038067102050210040800502070203809016905630400306085294789024030500090701,192458367438967152657213849861542973243879516975631428316785294789124635524396781
400300069702900315093160007000042090084700030529000478000070000000503081950006700,415327869762984315893165247371842596684759132529631478136278954247593681958416723
015030008007005300020098700136074082002003460000060107740600803009580000000307000,415736928987215346623498715136974582872153469594862137741629853369581274258347691
800100073007630090006000051781900024340810967000047000503078200000050709170000340,859124673417635892236789451781963524345812967962547138593478216624351789178296345
003020801008071320600800000000005040005400000042086507000760109070140635010900000,753624891498571326621839754367215948185497263942386517534762189279148635816953472
310097850000200700040080326400908030029400075100060908000079501750000093093014000,312697854568243719947185326476958132829431675135762948284379561751826493693514287
018007560753800001960520870800274610170360402400198730307000056502610007000753098,218937564753846921964521873835274619179365482426198735397482156582619347641753298
035000100468051307700043500049508003102406900387190405074809630903764000016325740,235687194468951327791243586649578213152436978387192465574819632923764851816325749
060040020020000008831029000300067000006900000400230100650003001103090080700450039,967148325524376918831529764315867492276914853498235176659783241143692587782451639
289470610000090074700000829108004700007506240402017008600000000020040106071063090,289475613316298574745631829168924735937586241452317968694152387823749156571863492
980500742003006090001894000050310004010008005060402000800640010190083060000000050,986531742543726891721894536259317684417968325368452179872645913195283467634179258
601000083520008067008076090050009000100360009790201500084607012900800300065900000,671592483529438167438176295853749621142365879796281534384657912917824356265913748
530007081927001640804050973780965324245710869000824057002030006000240710190576430,536497281927381645814652973781965324245713869369824157472138596653249718198576432
301465890802930040900082613015600008407058230600004000739846125026309080140000300,371465892862931547954782613215693478497158236683274951739846125526319784148527369
009241005000050900070030400168002704020600000057000000400000038706023500580060000,639241875241758963875936412168392754924675381357184296492517638716823549583469127
000050008087002001650807300005600007006274100029015006570401023063020704000700900,392156478487932561651847392145689237836274159729315846578491623963528714214763985
048600912000590348902080050074865009080020635020000070017256003090007580003010207,548673912761592348932481756374865129189724635625139874817256493296347581453918267
200930018070000006030800005340008607068427003190563002000019024405080370900040000,254936718871254936639871245342198657568427193197563482786319524415682379923745861
100080000000391070050040380720634008630009740081027003094060050007000036060000004,173285469846391275952746381729634518635819742481527693394162857217458936568973124
150042786096087023720136045905003401304870090200459068019020807832795610647300259,153942786496587123728136945985263471364871592271459368519624837832795614647318259
020006140000000507135700890080200005090000004016480932003050200001604378860001400,728596143649813527135742896384269715297135684516487932473958261951624378862371459
906075840001904003050600970034050000070049000095860724509000210247000390318092060,926375841781924653453681972634257189872149536195863724569438217247516398318792465
179082040204600070350970021500001403030005207000230500060800154020007008841306000,179582346284613975356974821592761483638495217417238569763829154925147638841356792
007000042630780005082900000418000259396000107200819634740096528000070063060208000,957163842634782915182954376418637259396425187275819634741396528829571463563248791
000073080804290300301000094098700043000500800700938002680120035009300408053060021,925473186864291357371685294598712643132546879746938512687124935219357468453869721
006070045000040076000602039090360010008200304060004920050021493204007601001400080,326179845819543276745682139492368517178295364563714928657821493284937651931456782
002600000031027005904000020609050317005760009300109250406590080090000000000370600,752614938831927465964835721649258317215763849387149256476592183193486572528371694
060070900040829670300406200730904025680200709020000140000700460418000000000040312,862173954145829673397456281731964825684215739529387146253791468418632597976548312
053900000710020508000580004091000370070609481030001900185203000067095003040000605,853914267714326598926587134491852376572639481638741952185263749267495813349178625
090130800080760039002908700070000300010027085060051090001500200807016040320000056,796135824184762539532948761475689312913427685268351497641593278857216943329874156
020100650430280010510000230000603000102004095003001470007306040300790162001502000,728139654436285917519467238974653821162874395853921476287316549345798162691542783
406157809980040070510890460058030900340900000009000010600009001000010600190008057,426157839983642175517893462758231946341976528269584713675429381832715694194368257
314859267056320080278164935490670300861493750030218649625741893143080576789536124,314859267956327481278164935492675318861493752537218649625741893143982576789536124
308005961000309408000000200534000100690034802827010003783050000200003784006002315,378245961162379458459168237534827196691534872827916543783451629215693784946782315
000164020400007090000050001003600004000000300060900850390005070001030005007208106,839164527415827693672359481953682714728541369164973852396415278281736945547298136
984010056670058219020609780030500002450700031017983045092100560000806193060395407,984217356673458219521639784836541972459762831217983645392174568745826193168395427
631807004508030607400000020172589006043200059956400802715000000004750000209000765,631827594528934617497165328172589436843276159956413872715698243364752981289341765
009000156605049030701620040000501602000200000900000084300400761250000400164937005,429378156685149237731625948843591672576284319912763584398452761257816493164937825
007010830005430726308026015000890273704261509809500461000340008500082647480000302,267915834915438726348726915156894273734261589829573461672349158593182647481657392
518020090009100200300040008031060000000000900075402000003006740000030600800794050,518627493649183275327549168431968527286375914975412836193856742754231689862794351
057206008080000004900500002700001030000835040405000001510602090670003800002000103,357246918281379654946518372768421539129835746435967281513682497674193825892754163
009000060500780020304010809000850240028000300400092000000078002002060084800100530,289435167561789423374216859936857241728641395415392678643578912152963784897124536
470098000310465790000103060283010500100840007000002600500020000847000032000087010,476298153312465798958173264283716549165849327794532681531924876847651932629387415
009065002600070050050003986300500800060942370901387000540000208008004090096008004,439865712682179453157423986374516829865942371921387645543791268218634597796258134
030002060009000000500049870017008500003670048008900010702000080405807032000200095,834752169179386254526149873917438526253671948648925317762593481495817632381264795
