030610004028904070460038900800040500000593100090800000250409000080120600971060040,739612854128954376465738921817246539642593187593871462256489713384127695971365248
735000800892007003160800572200386910059004020081005700003078450006000089500900300,735421896892567143164839572247386915359714628681295734923678451476153289518942367
000490000090010050082630007921040078000001000430026005000064000860279040049108062,653497821794812356182635497921543678576981234438726915217364589865279143349158762
100040057000730891005190042002804930003026070608300025001500060907461000504083009,189642357246735891375198642712854936453926178698317425831579264927461583564283719
080900040407103069000076000870639102903521000500048906040090001608315497790864325,186952743457183269239476518874639152963521874512748936345297681628315497791864325
900004017000050000001200340294000003010003804060040900005090431179035680020008000,932864517746351298851279346294586173517923864368147925685792431179435682423618759
900078000518000047000045802206003408030004020145800376000050039000087200007620180,924178653518236947763945812276513498839764521145892376682451739491387265357629184
007082000102400003809010020090048065026051380580039402900820006368107000200005010,637982541152476893849513627793248165426751389581639472915824736368197254274365918
809132760305076108007008320004857236273010089068920400736085000450060072002741653,849132765325476198617598324194857236273614589568923417736285941451369872982741653
051840602620050180390000075003290014912078060006501900047180006160000748830004000,751849632624357189398612475573296814912478563486531927247185396165923748839764251
013598007090000050008000060040002080070040021800070406160009004700000098080760010,613598247497126853258437169349612785576843921821975436162389574734251698985764312
000200905205809014940050083502000370876021400400507020304600500607093002000485030,738214965265839714941756283512948376876321459493567128384672591657193842129485637
003000005021008000007510260402800900600000502109075800710080620080650009390124008,963742185521368497847519263452836971678491532139275846715983624284657319396124758
104370298980000573030090016070089130800000724401023869310958642529140300600237950,164375298982614573735892416276489135893561724451723869317958642529146387648237951
034756000010000050205400000428005037906000020350002000009000803700601500042080009,834756291617329458295418376428165937976834125351972684569247813783691542142583769
500068009060793540904050600405087020608000097120649085309100850000800904806920030,573468219261793548984251673495387126638512497127649385349176852712835964856924731
007003268006010905000080070040901703000340090370062510132070050865000000794005100,417593268286714935953286471648951723521347896379862514132478659865129347794635182
310006080574000601800007400790600340086073000200905006958000200020500030401000000,319246785574839621862157493795612348186473952243985176958364217627591834431728569
900240600000700008052008010537400200209037500000000000000904350020803106090600000,978241635613795428452368719537489261269137584841526973186974352724853196395612847
900026003876400200001590000780365004490170380103000700000000400040200071309800062,954726813876431259231598647782365194495172386163984725527619438648253971319847562
010507000085004013072090000050900400003002050200608009809176024504329187100485000,416537298985264713372891645758913462693742851241658379839176524564329187127485936
002730900009164035040000167050803021037010098200090600003000809000070300781009450,162735984879164235345982167956843721437216598218597643623451879594678312781329456
078300265090800001004060790000903102900504300003076500029030650057002810340008920,178349265596827431234165798765983142982514376413276589829731654657492813341658927
890630000304572869060094501008260100721450680603000004000007006000046018106005492,895631247314572869267894531948263175721459683653718924489127356532946718176385492
000105789095837062287096003904518326001070908836002150408059271719204035300701890,643125789195837462287496513974518326521673948836942157468359271719284635352761894
809000301000904060520070094100800037498320005070001900080490000000518040000002109,849265371713984562526173894162859437498327615375641928281496753937518246654732189
301540000400268300000300047040000900802600015710003004080020006900081050005000089,391547862457268391628319547546172938832694715719853624183925476964781253275436189
000800024000000800483020000759200003000060000106094000972010630000005740004002108,617859324295143876483726951759281463348567219126394587972418635861935742534672198
630100574050060900090070826803702600060000390000050200007820409320047100004031702,632189574758264913491375826843792651265418397179653248517826439326947185984531762
546308002031000084907100506010006209653902040092850603029500800805200401164000005,546398172231675984987124536718436259653912748492857613329541867875263491164789325
702300081030698204009000305000204010007009043413057090050080120028900450000500809,762345981531698274849712365695234718287169543413857692956483127328971456174526839
006053020980271603032490010041302976000965000000140800059000000800030164360000290,416853729985271643732496518541382976278965431693147852159624387827539164364718295
000406005000128700020750681675004830030067419140003007008001054053640100400000306,781436295596128743324759681675914832832567419149283567268371954953642178417895326
231050090500200001604913000350720080710600200040005610008030960060004030020100578,231457896597286341684913725356721489719648253842395617178532964965874132423169578
039040100016007208004005690700004931041700500902503480000309804003000010005000060,839246175516937248274185693758624931341798526962513487127369854683452719495871362
500000962030069004091450830010607200060583001070291608100070009000900086900006105,547138962238769514691452837819647253462583791375291648156874329723915486984326175
106700008593000700280435000024007300300040000708350240809200001605000082000080970,146729538593618724287435196924867315351942867768351249839274651675193482412586973
305700068600020001004006000032105840460902500570640209090007004140050780257080003,325714968689523471714896325932175846468932517571648239893267154146359782257481693
000103809908004010360000007890000200016092038007056000003500090040007500105000073,452173869978624315361985427894731256516492738237856941723568194649317582185249673
405000169012740080638950720140572006069010500207069400786423051524197030390005240,475238169912746385638951724143572896869314572257869413786423951524197638391685247
005000109002600700300050802103046900067080403408730200029001000830570690710004008,675428139982613745341957862153246987267189453498735216529861374834572691716394528
102030905300005460000789000000901008000600300069008002900860201200590700530002090,172436985398215467654789123423951678815627349769348512947863251281594736536172894
106080000824159300000200804597810000000005009030900050080627900619030507042001003,176384295824159376953276814597813462268745139431962758385627941619438527742591683
708294006020003897035700200162875040009000025007902001804619052290540160650000479,718294536426153897935786214162875943389461725547932681874619352293547168651328479
625408039908100050137500068819260703503807021004003086000382000082650304300700000,625478139948136257137529468819265743563847921274913586491382675782651394356794812
004070000009500140021030090842357960003200070060000823200000409106903200090002306,584179632379526148621834795842357961913268574765491823237685419156943287498712356
703000000900000000548100000006000304200001080850240670002460700007010200005900408,763894152921756843548132967176589324234671589859243671392468715487315296615927438
000500800009607001100230409703800614680003700902106380210305940560014008394700150,426591873839647521175238469753829614681453792942176385218365947567914238394782156
018503942925841600436792081291600000054287169007150324040306008073905400009400030,718563942925841673436792581291634857354287169687159324542316798873925416169478235
800705006752890130040000875000030098600000000000108650360000280080060000520089060,831745926752896134946321875215634798678952413493178652364517289189263547527489361
503000068700000504184500027000750600000400070200006040040100009300004000907032406,593247168726381594184569327439758612861423975275916843648175239352694781917832456
960800170004017002100294800000150020500742300007080905709061038003500419400900650,962835174834617592175294863348159726596742381217386945759461238623578419481923657
083540920295017000610908073008400095129853004056702010900005037547009680002004109,783546921295317846614928573378461295129853764456792318961285437547139682832674159
400000987300497000060100054600903000003610000005740039200064500801250070040070002,412536987358497261769128354674983125923615748185742639297864513831259476546371892
800239706900500804371860050007906005000342071604001390709008463480005120016490007,845239716962517834371864952137986245598342671624751398759128463483675129216493587
040700500050064009000500040005010000800000700094307000410000000970051860020478913,341789526257164389689532147735816492862945731194327658418693275973251864526478913
500060000120539070003042518039070120010900400000005800000000000350004280600107903,574861392128539674963742518839476125215983467746215839491328756357694281682157943
420005800800004900300008470543290100080000005000007300000002041274100500008050709,427935816861724953359618472543296187786341295192587364935872641274169538618453729
000840906004160000980000000000007390000620147001003600007201060430500710160700802,213845976574169283986372451628417395359628147741953628897231564432586719165794832
782634590406009830913250047090003705070805000035792064169307458347580210528941000,782634591456179832913258647291463785674815923835792164169327458347586219528941376
058203601032000000010000350800935007205004800003000005080300970079408000020197584,958273641632541798417689352841935267265714839793826415184352976579468123326197584
509010004430070200706000058007001500004200107103050602302500801005100060060039705,529816374438975216716324958287641539654293187193758642342567891975182463861439725
970001005360200400000476030685000240497502100001700596000047019016009000000100302,974831625368295471152476938685913247497562183231784596523647819816329754749158362
020057040435081070007496350608710005000860910500000067800079401050008003709030506,926357148435281679187496352698714235372865914514923867863579421251648793749132586
063780405100600007700205300000020000608100000001300008002069800030800001070410650,263781495195634287784295316357928164628147539941356728412569873536872941879413652
104900030687000900039000000010754329002010056000092070071520800040007512065401700,124978635687235941539146287816754329792813456453692178371529864948367512265481793
206970130018002007037605400375000009021750306060321004104000063090503001603190072,246978135518432697937615428375846219421759386869321754154287963792563841683194572
000900017109000302270143900730629058890401006402038000010006524008290073027014869,384952617159867342276143985731629458895471236462538791913786524648295173527314869
070685309050000001800200700210000900000009016004030250620500834040360002005900067,471685329952473681863291745216854973538729416794136258629517834147368592385942167
029470835870003902053820100067000500204615007500004260002531089600900023090267001,129476835876153942453829176967382514284615397531794268742531689615948723398267451
080023060913046005420800370009030020340000050760002903294008000000904830805200000,587123469913746285426895371159437628342689157768512943294378516671954832835261794
400008000902403178078001005007090000003817904190005807004000016630000009710060403,451678392962453178378921645847396251523817964196245837284739516635184729719562483
802010004040000000370502000080000906000007420003000800406021005050093602030050090,862319574541678239379542168784235916615987423923164857496721385157893642238456791
257090400030000075160070030002700500041500062073008001300807190700050000900300007,257693418439182675168475239692714583841539762573268941325847196786951324914326857
000000640670249138004061205500194023390607004000038900153406890000005016008002000,812753649675249138934861275586194723391627584247538961153476892729385416468912357
000100007420980650980000000005070461700054082809000070590603700300490206160720539,653142897421987653987536124235879461716354982849261375592613748378495216164728539
007000009046803500503000040054087020720304050008100090070002961600751304401000200,217546839946873512583219746154987623729364158368125497875432961692751384431698275
574360200090100005001500463048000157010005809900003020009000000100680000000051006,574368291693124785821579463348296157216745839957813624769432518135687942482951376
903600725000407003050309410000730160800006300604180000401960007580200600000005001,943618725162457983758329416295734168817596342634182579421963857589271634376845291
030000000000590013010307852762958130480760005395420086140200000203000600900004501,534812967827596413619347852762958134481763295395421786146285379253179648978634521
730060080060700103104205090000000040900000015028003009005300967617004002200006000,732169584569748123184235796351697248976482315428513679845321967617954832293876451
002009801008600740000700002006471350401085607700006180153960470807130006640850213,372549861918623745564718932286471359491385627735296184153962478827134596649857213
230000008701300049800421703340870510000064000602050080183049000065038071027600000,234597168751386249896421753349872516578164392612953487183749625465238971927615834
720000030403605720815030064380156070000074003071203080107089000500000006900501840,726948531493615728815732964384156279259874613671293485167489352548327196932561847
304980051091005400568034927080450009975610300100092000010076805600000034000041076,324987651791265483568134927286453719975618342143792568412376895657829134839541276
005200010000070000671080035308000720000000103100830006003705698589610370007390001,945263817832571469671489235398156724756942183124837956413725698589614372267398541
200698574780450126046012890800070010000000700000024000025046980008905201904000600,231698574789453126546712893863579412492361758157824369325146987678935241914287635
140008097000000163000700050057000306030570840008602905002007031304106700000200004,145368297879425163623719458257984316936571842418632975592847631384156729761293584
019002000780301002000600490840003650930820070070046203090000020100007000000080007,619452738784391562253678491842713659936825174571946283397164825128537946465289317
491050800030800054865029137900204010218096070546700090000000300600008045080070621,491357862732861954865429137973284516218596473546713298157642389629138745384975621
700008006500000080000401537400023000150900063038057020674000912320740050000000074,713598246546372189289461537467123895152984763938657421674835912321749658895216374
703451682841200573250783149038045207070902860005000094567010420319800706082507000,793451682841296573256783149938645217174932865625178394567319428319824756482567931
030048060060200080478009231300906802087024010010080504000070006790362100006091320,239148765561237489478659231345916872987524613612783594123875946794362158856491327
000209506008005210120007040083054061900000000746120053009002100504000030002081605,437219586698345217125867349283954761951673428746128953869532174514796832372481695
000520000090784020020000005506490700008672040700030800001943007600017034003006198,367529481195784326824361975536498712918672543742135869281943657659817234473256198
030050070045007691900000583001000027000000356080275140000510032603708010000024700,138659274245837691967142583451963827792481356386275149874516932623798415519324768
