002370004413069700800050630708005300340020050950008100600000408000500000070000009,562371984413869725897254631728415396341926857956738142635192478189547263274683519
690004005080602009402090700200300007506080930003740652050007000004050000000000598,697134285185672349432598761249365817576281934813749652358917426924856173761423598
000070104204800907090204380920541600800607530765380240180762000000000016436058790,358976124214835967697214385923541678841627539765389241189762453572493816436158792
080056400540020700906008301001003000074060005035049000718000000050004100000000020,187356492543921768926478351691583274874162935235749816718235649352694187469817523
794050030060000500003700600300010265056000010020600400009030800000900000408000306,794256138162483579583791624347819265856342917921675483679134852235968741418527396
000700010010000400090041050061800530040053072035962100400010090820435700103607284,584726913317589426692341857261874539948153672735962148476218395829435761153697284
500103720000260400324007160841020957000091302000004016467518009089632000000009601,596143728718265493324987165841326957675891342932754816467518239189632574253479681
000204000800106009200050618009701836700008405320400900030807500015040780000502000,196284357853176249274359618549721836761938425328465971632817594915643782487592163
050938012293401065081000037500007643008043200300600758870350000104709006920180370,657938412293471865481265937512897643768543291349612758876354129134729586925186374
050009260090402701012305804004500002000704036005008400901600340576003009843200605,457189263398462751612375894734516982189724536265938417921657348576843129843291675
809561074007000980040000021000010030914000002030002109096000047050400206000900003,829561374167234985543897621275619438914358762638742159396125847751483296482976513
508467001001908054306152708487216930163049070902003400200094000000070200809621007,598467321721938654346152798487216935163549872952783416275894163614375289839621547
619085023730060091452190867074509680300007040926841735240958316000012078891306204,619785423738264591452193867174539682385627149926841735247958316563412978891376254
768102050001769230309080017906203800050970021210005006102057009695028170007391000,768132954541769238329584617976213845854976321213845796132657489695428173487391562
020400000400089003803000010180040030600930000739810605004500000308071200010300806,921453768476189523853267419185746932642935187739812645264598371398671254517324896
500007801000000020384020007400096705005000068870000000607200300000300540943080000,529467831761538924384921657432896715195743268876152493657214389218379546943685172
070904130601053840020007590780145600560780910102306005210030400408629071906070058,875964132691253847324817596789145623563782914142396785217538469458629371936471258
009012080000006094036480100870005400000030200150000300010020000005960001390054000,749512683281376594536489127873295416964731258152648379617823945425967831398154762
006183245810000600052700918000508090000014702480002001703061529008009104100450063,976183245814925637352746918231578496695314782487692351743861529568239174129457863
800651000409072000751030002290407010005060070304009820000005048900300500008120930,832651794469872153751934682296487315185263479374519826613795248927348561548126937
600080130701300600040000500000040205800900703063200000100534006000860307006790000,652487139781359642349126578917643285824915763563278491178534926495862317236791854
000780009013200086050600004000801600036425018000360005060108000009000031580030007,642783159913254786857619324425891673736425918198367245364178592279546831581932467
843000712006070305100030890780506103000307000530100960000009001060408009200000504,843965712926871345175234896789546123612397458534182967458729631361458279297613584
000070000039002854652083701370900416000340970495100082087230160060700000900056040,841579623739612854652483791378925416126348975495167382587234169264791538913856247
030479862069512743247638901406103589090756230002894170714960020625081497983240615,531479862869512743247638951476123589198756234352894176714965328625381497983247615
103000650000706010900003070000000000050908046034007100740000028000000431002090007,173489652428756319965123874697541283251938746834267195746315928589672431312894567
408690532000048000720005009050080003300900080004000107201806300840009210063412970,418697532935248761726135849159784623372961485684523197291876354847359216563412978
008649310710508642634200050091800020400923006000014000845190000172360090060480501,528649317719538642634271859391856724457923186286714935845197263172365498963482571
000604215105300097074910000000800700000000803003107029600280374340000982007003000,938674215165328497274915638596832741712549863483167529659281374341756982827493156
562001070104056002079000500050392014003840059498615720940008200637000185820500947,562931478184756392379284561756392814213847659498615723945178236637429185821563947
000904081090800000008000069650300127009502043000407000903600218120000000486200730,567924381391856472248173569654389127719562843832417956973645218125738694486291735
000000000008139000000700400007010096080367024064900010729000148800000003410800060,172548639648139752395726481537214896981367524264985317729653148856491273413872965
900005700061900085070046020590831270012000008084600190050708030000500041100300007,943285716261973485875146329596831274312497568784652193459718632637529841128364957
013084507700000008400000000170000205209751030040096801530020164600507009004160750,913684527762315948458972613176438295289751436345296871537829164621547389894163752
000080090009005008178400350000020009006009170000000200002010060940362080000050421,253187694469235718178496352715623849326849175894571236582714963941362587637958421
500079620200500090790826030006104800052083006800600000621908573935007000400315209,513479628268531794794826135376194852152783946849652317621948573935267481487315269
000000001130087054504000007003720108000630900007009000048095010000003000060471500,876542391132987654594316827953724168421638975687159432348295716715863249269471583
080019032923684700001325090007000900104908207800030040040100520700050064300096008,586719432923684715471325896267541983134968257895237641648173529719852364352496178
706921040000745030540608070480000093310090000002310000601000300200100008800206017,736921845128745639549638271487562193315894726962317584671489352254173968893256417
007000008002100305560087000080074190005900000294016057400000780009850001008700000,917435268842169375563287914386574192175928436294316857451692783729853641638741529
013500900504320810006407005000085700000000601005170402068701029029034078000090004,213568947574329816896417235641285793782943651935176482468751329129634578357892164
700302460003080710620097005070034651060000008038005070090700080450068193816053040,785312469943586712621497835279834651564179328138625974392741586457268193816953247
091850003804001570000030000086010004000529000902000051309200100017605238208103607,791852463834961572625734819586317924143529786972486351369278145417695238258143697
000040713345180090000903085853016940900050107002390600090008020000001000730000004,689245713345187296217963485853716942964852137172394658596478321428631579731529864
080127000004030028200004107300780000800300091000000084070050002401970800030400509,586127943714539628293864157349781265825346791167295384978653412451972836632418579
004530009000704005095016478007300004002079030000040200400000761058127940070463852,714538629286794315395216478867352194142879536539641287423985761658127943971463852
001040375004803619376519024645038297120790030003060048460007900007020480000450762,981642375254873619376519824645138297128794536793265148462387951517926483839451762
600708192020391000890000700200100046907240085003005070300000817080070000079812000,634758192725391468891624753258137946917246385463985271342569817186473529579812634
020690703350410906080300421271940000430700069900050104000839000812000000500107648,124698753357412986689375421271946835435781269968253174746839512812564397593127648
067029080030401700024308005000000074095714630040002001070090056009150007006200010,167529483538461729924378165612935874895714632743682591471893256289156347356247918
000056004089741605040000109904300002608000030020005090005002000000084000460193700,271956384389741625546238179954367812618429537723815496835672941197584263462193758
002000001060300940910007000000032500296000038100804026050069800089703150724508693,472956381568321947913487265847632519296175438135894726351269874689743152724518693
062000050810004907943000000450198702207053610000007009520901476600045100130000005,762819354815364927943572861456198732297453618381627549528931476679245183134786295
010000530200700108387951040040009603062134009000500470000042981890000020401890000,916428537254763198387951246548279613762134859139586472675342981893615724421897365
703042918400097003021300640007500890602008005805761430160250084000400061000006320,753642918486197253921385647317524896642938175895761432169253784238479561574816329
408031000000800040019207500005100000000075480740390100300000006052910000104080905,428531697573869241619247538985124763231675489746398152397452816852916374164783925
004309560069040300830560014920100600000906800000030190300008700040000281000700030,214379568569841372837562914923187645471956823658234197392418756745693281186725439
030000072050002600000940000305100000470056000000030008013790426247083010596401007,934568172758312649621947583385179264472856391169234758813795426247683915596421837
084009673300400000920030000049762000000804000005000000102500406050140009463000007,584219673316487925927635148849762351631854792275391864192573486758146239463928517
601000900385400020400060105200008070930500800500623009000074006003180200002050700,621735948385491627497862135216948573934517862578623419159274386763189254842356791
037000052420010078000047030840590607070064500905702014080103709000908005050000381,137689452426315978598247136843591627271864593965732814682153749314978265759426381
805612497120370506000089021610900830903040060004230100308000642090403008400800903,835612497129374586746589321612957834973148265584236179358791642291463758467825913
140005076760010039950600841084000760670050000520786004090570403007200958030149007,143895276768412539952637841384921765679354182521786394296578413417263958835149627
002001540130294860000007302010000008264083071080002004600049000407300106301068495,872631549135294867946857312519476238264583971783912654658149723497325186321768495
100009408040800710080007035000305009705400203320070054001080090900210340230094060,173659428549832716682147935814325679795461283326978154461783592958216347237594861
401369075300218600000050032010600000007102400002805900700006300089543067236081504,421369875375218649968457132513694728897132456642875913754926381189543267236781594
000021693006840200320005070100208900059070100680000000803560020002387501070010006,548721693796843215321695874134258967259476138687139452813564729962387541475912386
008920106070130084006045002720509863009470201105208090040080710800790325297301040,458927136972136584316845972724519863689473251135268497543682719861794325297351648
500000700429806301800300004006908510958000040100600038000083060680509100000704805,513492786429876351867315294736948512958231647142657938275183469684529173391764825
960281374128047596347965821690812705084700610571430082730594168819623450456178239,965281374128347596347965821693812745284759613571436982732594168819623457456178239
050900030000310420073640001040003008300079002620100900008001000530006007009000000,154928736896317425273645891947263518381579642625184973468731259532496187719852364
704608020690030075280157496042060710000005060306821549420980651065014930130070280,754698123691432875283157496542369718918745362376821549427983651865214937139576284
040560702000007058300000469900304087000870006875001043200000005036050000009006000,148569732692437158357218469961324587423875916875691243214983675736152894589746321
093200000100700094060090100016070905007100046300025071601002407000006200008540009,493251768182763594765498132816374925527189346349625871651932487974816253238547619
704000900063400000019705360000650003906040785452078010300007001640503090107004036,784136952563492178219785364871659423936241785452378619325967841648513297197824536
060253700050007000704600052002370098948000306600000200000008020000002039006035087,869253741251487963734619852512376498948521376673894215397168524185742639426935187
050600000839001070041000980467389000008512000020400830213050794006000300004000058,752698143839241576641735982467389215398512467125467839213856794586974321974123658
930100080200089516006502700000000029000600450002000308100235900324807100000000002,935176284247389516816542793481753629793628451652914378168235947324897165579461832
