271605090050013006060027081003069012080004350907000000020700938796008140830091600,271685493458913276369427581543869712682174359917352864125746938796238145834591627
500020901410593008009001245090317000700000000003609800071000082904032006008104000,587426931412593768639781245895317624746258319123649857371965482954832176268174593
098700510150869704437000900010205070823006095500940000305008007049301850081000349,698734512152869734437512968914285673823176495576943281365498127749321856281657349
940300602005760009060420100000000893008170000200500017010050030000230001002800900,941385672825761349763429185157642893498173526236598417614957238589234761372816954
007490005290008300004027001020340800001600790803009450576904000002870500030251670,617493285295168347384527961729345816451682793863719452576934128142876539938251674
070450006040001208003098000096000003300862709000007060209000000600000072507106390,872453916945671238163298457796514823351862749428937165239745681614389572587126394
492073600180659007000002800030008516010407200000310700200530000059080060070206000,492873651183659427567142839734928516915467283628315794246531978359784162871296345
010080094720000318009430627080947000206158070140000980000014200000800049402379051,613782594724695318859431627385947162296158473147263985978514236531826749462379851
013070206070000004020048030058030002000000019160500003204050708000004000731006095,413975286876312954529648137958431672342867519167529843294153768685794321731286495
590060000001748005400010300900100580146802007780390010014000050050600700630005020,598263471361748295472519368923176584146852937785394612214937856859621743637485129
000700002500080940362000500800143706004068231600502090005017029190300070273859160,948735612517286943362491587829143756754968231631572498485617329196324875273859164
000000037901003000360012940003500400549000300610020859094036000150807293200159000,482965137971483625365712948823591476549678312617324859794236581156847293238159764
700020003530080420600351790000762000003090100007000860079218040000609001406003000,798426513531987426624351798185762934263894157947135862379218645852649371416573289
600070000009031000731250960040005002006000800500024607100082000070346021320097086,682479153459631278731258964847965312296713845513824697164582739978346521325197486
004058000600009000510006430079015863263000000185903204900600300006571900040000085,394158726627439158518726439479215863263847591185963274952684317836571942741392685
000038040005006203003100009507420900300000700204003050080300462032000810050082300,976238541145796283823154679567421938318569724294873156789315462632947815451682397
109003470060217005000900000000020130023170950800390620600001500031000040740000061,189653472364217895275984316956428137423176958817395624692741583531862749748539261
000056090021890056600000300002070600000031005930560040450000069000084520000600000,384156792721893456695742318512479683846231975937568241458327169163984527279615834
005130260640000305730005040058000720069700051000000000006000508500809002980500003,895134267641297385732685149358916724469723851127458936276341598513869472984572613
905127840107640529304800067000012008719060032000730910593080270842370000001209304,965127843187643529324895167436912758719568432258734916593486271842371695671259384
060080040090003007000500269070000008300920174281054030000892715009170403010305602,765289341192463857438517269974631528356928174281754936643892715529176483817345692
003702080000614000601000740900183427200960830007005096192006000740500960000879000,453792681879614352621358749965183427214967835387245196192436578748521963536879214
100703896780000005000489000001060900800000060003070504608000340407030208090200000,142753896789621435536489721251864973874395162963172584628517349417936258395248617
003005070109640080072001960500130720094050316000704008017400602000200800320070100,683925471159647283472381965568139724794852316231764598817493652945216837326578149
002000300008902516100800002000296004000781605000004000940600700283000461675010080,492165378738942516156837942517296834324781695869354127941628753283579461675413289
000001090900007134032006758000000946098000500604010820400708300000060000360090081,745381692986257134132946758513872946298634517674519823451728369829163475367495281
045730006301400000200000000006000452002150860400068100020906500000000094504020000,845732916361489725279615348186397452932154867457268139723946581618573294594821673
000070000800200700327500809169720508700001000203000100480003010000000003032007680,596478321814239765327516849169724538758361492243985176485693217671842953932157684
000824951591706020840095607070500064014000285000640009005400010400001792037209546,763824951591736428842195637279518364614973285358642179925467813486351792137289546
509274083040090000700600504030029615050300428000015030005000301600703002392050000,569274183143598276728631594437829615951367428286415739875942361614783952392156847
309708504008004237450103806002000061046080300500400082204010000075000048080047125,329768514618954237457123896832579461746281359591436782264815973175392648983647125
300700201040030705057040830080520000036007000201403607009304000000018004473000900,368759241942831765157642839784526193536197482291483657819374526625918374473265918
652007010040008000081065032010306270479582000020104508005009640204700981097000325,652437819943218756781965432518396274479582163326174598135829647264753981897641325
030200000610050000590678014703002001106094720000000405971305002020040050460001809,834219576617453298592678314743562981156894723289137465971385642328946157465721839
120060983030490170980030654000840516002005000050900230279084300516023000348000001,124567983635498172987231654793842516862315497451976238279184365516723849348659721
007163594600004023430092816900085300080400602501027089006038005208006107304271008,827163594619854723435792816942685371783419652561327489176938245298546137354271968
000104002960358000130006000051600000003920450049081030400010003000032500005009107,578194362962358714134276895251643978683927451749581236497815623816732549325469187
000936012002700000000000738593480601040090080280000407104569070000203000905071040,478936512312758964659124738593487621741692385286315497124569873867243159935871246
001820605685409327403567800860931402000706913019245060102608504708000230546302000,971823645685419327423567891867931452254786913319245768132698574798154236546372189
080607012000080904902341065000164503063029107024753090007936251009412700016578009,485697312631285974972341865798164523563829147124753698847936251359412786216578439
800004000560000000000600020056010800130008000280467500000000100310509602678041350,893124765562793418741685923456312897137958246289467531925836174314579682678241359
000200603302000084060080200008007400200508001050029036023090047517040908940870302,189254673372916584465783219698137425234568791751429836823695147517342968946871352
010040290095006000002018003006790310941320087307861940600100024030002560000050830,813547296495236178762918453586794312941325687327861945659183724138472569274659831
043187020180462090700059804000905430039801056057023089520710903094506071070290068,943187625185462397762359814618975432239841756457623189526718943894536271371294568
200035810300082000986000003000894500508370604009250138800060725400709006637528040,274635819315982467986147253163894572528371694749256138891463725452719386637528941
694105020007000460030008000750400100300010000108500030001000089406000201003800670,694175823817329465235648917752483196369712548148596732571264389486937251923851674
060105030354060107190473506007000020020701009600329870000007014000280900200504060,768195432354862197192473586917648325823751649645329871586937214471286953239514768
090520700800000205620804093000003004430285076000109302059010600040000809060092401,394521768817936245625874193982763514431285976576149382259418637143657829768392451
700000000000093047002740090050930402017620030093450080300079851920584700805310004,749862315586193247132745698658931472417628539293457186364279851921584763875316924
