043000001006090204971342500810920053705100069009070812052407008060200000097030100,243865971586791234971342586814926753725183469639574812352417698168259347497638125
900040000274090600100070008741206000029784001683000070096050003850163790007009506,968541237274398615135672948741236859529784361683915472496857123852163794317429586
000060180280510700610080200170642030036807002825930604000026890700000451008000000,597264183284513769613789245179642538436857912825931674351426897762398451948175326
086057230200680015500102806400890003050020108002310097008030062700460059600209401,186957234274683915593142876417895623359726148862314597948531762721468359635279481
002857416814003579057401082941365008280170063706080000109248035560709200000016897,392857416814623579657491382941365728285174963736982154179248635568739241423516897
020750800000268017706009452900671043473805690260403705090036124002907060034082009,129754836345268917786319452958671243473825691261493785897536124512947368634182579
010050092060010005025009400592380701700900508000000620053062087280730000001090203,817654392964213875325879416592386741746921538138547629453162987289735164671498253
927036481460700950583941762090180600604090010178652349000200096209400830036809504,927536481461728953583941762392184675654397218178652349845273196219465837736819524
000090080200001034104782060800006000010004500603070012000100300591040607000965000,756493281289651734134782965875216493912834576643579812468127359591348627327965148
000230600000074300203600070709005003008406790124000560050000000000503080007012900,475238619681974325293651874769185243538426791124397568856749132912563487347812956
863240050040006078200908046380000590059072613001009824730021005000490060000085400,863247159945316278217958346382164597459872613671539824734621985528493761196785432
008060000006002003020090560040520130851000049700904000107009000005306810280140706,578463921916852473324791568649528137851637249732914685167289354495376812283145796
600350200745080300003071040102030006000100409468000703000612000306805004800740900,619354287745286391283971645192437856537168429468529713974612538326895174851743962
906080034050003701307004290700891645000530907590040328402605009160370450875409100,916287534254963781387154296723891645648532917591746328432615879169378452875429163
340001605627004013019007420032106504000035182451208000100509067704082300000710009,348921675627854913519367428832176594976435182451298736183549267794682351265713849
000207100025300600041500293008020500070105800500076014000412009207600000104080052,386297145925341678741568293618924537479135826532876914853412769297653481164789352
067210058009070106052063090301700000580900000904082631798050200210008504000300010,467219358839475126152863497321746985586931742974582631798154263213698574645327819
000354700001702000005006003409571800072408010010020070120040500000203100064910000,296354781341782659785196423439571862672438915518629374123847596957263148864915237
000480761000260089860750420140000300003040007590010602085600004912500876430070000,259483761374261589861759423147926358623845917598317642785692134912534876436178295
060307002004900300070402106703546020000238017002010043000003701037000964680070230,961387452524961378378452196713546829496238517852719643245693781137825964689174235
942000830000800706680045921470958060206400000050700100004270609320180400000090200,942617835135829746687345921471958362296431578853762194514273689329186457768594213
000000002050904006684207510000006000805370401006802000030060020160000304702190085,397651842251984736684237519913546278825379461476812953539468127168725394742193685
028409005000001900010700384857004160000015000090300500003040051009500200000003007,728439615534681972916752384857294163362815749491367528273946851149578236685123497
002516397000384506356000000690000702241950003005030400020073000908205100107490230,482516397719384526356729841693841752241957683875632419524173968938265174167498235
000520430020000001045018006061940072007032000204000650070050000002400010080090300,618529437923764581745318926361945872857632194294871653479153268532486719186297345
200150000600803050035200000000904620024360007000001008418030700700400000300008060,289157436647893251135246879571984623824365917963721548418632795756419382392578164
000207090030846021612500708021000980900000300086030070800900007070008269003600005,458217693739846521612593748321765984947182356586439172865921437174358269293674815
320600847760204300008000005001000700507090010080070000130740000800510469004802100,329651847765284391418937625691425738547398216283176954136749582872513469954862173
637004050098607030500090067904060000203009706876300004020030075060080000000900601,637214958198657432542893167954768213213549786876321594429136875761485329385972641
840003006602400001013672000001004700589320614400000050700038000190700000320001867,845193276672485931913672485231564798589327614467819352756238149198746523324951867
090104780217000000804026150500208014008301265001045000050007490100952300080060521,695134782217589643834726159563278914478391265921645837352817496146952378789463521
002836059008000030906010082000008000600403205300250800003540600060189074074062008,412836759758924136936715482521678943687493215349251867893547621265189374174362598
986020000052007004010065080120034860000710029000000351060070590001950200200600100,986421735352897614714365982129534867538716429647289351463172598871953246295648173
618420000507000264942750008100800030304010076009300042405001607200000050000542081,618423795537198264942756318126874539354219876879365142485931627291687453763542981
700000031090315004102008609004001000870090000520684003206109007450027906910050000,745962831698315724132748659364571298871293465529684173286139547453827916917456382
090617258601020300050840000030060001100204600000530907010300090040100005027459010,493617258681925374752843169239768541175294683864531927518376492946182735327459816
700401003000007509006035001000702000560000008003004100000148735300200904071000802,795421683132867549846935271914782356567319428283654197629148735358276914471593862
736090048090708365258304907560932184984600020002400796020800030170046809009003600,736591248491728365258364917567932184984617523312485796625879431173246859849153672
450001002620009000300270468270000031800093007000006000000307010000960000540010900,458631792627489153391275468279548631864193527135726849986357214712964385543812976
701063900804001003000974108406058310000406005538000604629100037080007290340600501,751863942894521763263974158476258319912436875538719624629185437185347296347692581
400500000963071050000063407006007000702604080040090003020008005000035740370040012,487529361963471258251863497196387524732654189548192673624718935819235746375946812
045000000201000065000590004300205000752000600400673000006010709100907806000806010,945762381271438965683591274369285147752149638418673592826314759134957826597826413
320058070000610400901200000080905010150003604600104890590872063203500008700046209,326458971875619432941237586482965317159783624637124895594872163263591748718346259
037120806006003520008400071000049000004008093820060415490001752000000004062900100,937125846146873529258496371315249687674518293829367415493681752581732964762954138
006004527594070600021860400203000008010050340005200706832609070050780003100500090,386194527594372681721865439273416958618957342945238716832649175459781263167523894
237000480680004000014702093176000000345901060020030040001040000402600831703800904,237169485689354712514782693176428359345971268928536147891243576452697831763815924
000290471087014036040070090000002650006140820400080007039400000710060900560001083,653298471987514236241376598198732654376145829425689317839457162712863945564921783
007008502030000806058732090100370205000080040580409000003901408814050907000800021,497618532231594876658732194149376285372185649586429713723961458814253967965847321
019300008403821009082050003060000597001000002835070046090006000020500804347008060,719364258453821679682759413264183597971645382835972146598436721126597834347218965
203896170098015023700400890100200000020048731534100208000354600360900502059000087,243896175698715423715432896187263954926548731534179268872354619361987542459621387
470100098038604070105300046000041003904000000500800914001003059050400782040709631,476125398238694175195378246687941523914532867523867914761283459359416782842759631
270851630430070000500940720083025409902317800100489073350702186000138000821560097,279851634438276951516943728783625419942317865165489273354792186697138542821564397
807050402254009003039000000760500000481200306300010080500100829000000030043782060,817356492254879613639421578762538941481297356395614287576143829128965734943782165
000862009702001003000005041000430006000009100395180000069000302807613090001090060,143862579752941683986375241218437956674529138395186724469758312827613495531294867
025670801038905000060800300000107600300000090500000080009300008003760020607080003,925673841138945276764821359482197635376458192591236487259314768813769524647582913
147098256020600001603205000004187329000009000000536870300701400070000003250043060,147398256825674931693215748564187329738429615912536874386751492471962583259843167
090000010406139500157402009000500082008600001700000645000040000800005100013890204,392756418486139527157482369964513782528674931731928645275341896849265173613897254
074136580020805600805002103082010709340689210509723468000350006750008340230401007,974136582123875694865942173682514739347689215519723468491357826756298341238461957
000700304709000800000003200900600002613927480002408600450372060090040020800060000,285796314739214856164583279948651732613927485572438691451372968396845127827169543
040809002097000010200301900024080030056003000710004809572038600108500703439716205,641879352397265418285341967924187536856923174713654829572438691168592743439716285
150006030970052000860000400000013080000504001201809050490605103000200079000000540,154986237973452816862137495546713982789524361231869754498675123315248679627391548
706940805005008046008602700000036000053009007081020300000000004500000080260480000,726941835195378246348652791972536418453819627681724359817293564534167982269485173
420539800060008000001000705005420009600300500190006000000003958370085200800000003,427539816563718492981264735735421689648397521192856347214673958379185264856942173
790000428580972030260184079620300005400700000005006000040600050852097301130058047,791563428584972136263184579628349715419725683375816294947631852852497361136258947
406803090010050000980641000000008700023500080000370000000700054030010008009205007,476823591312957846985641273654198732723564189198372465261789354537416928849235617
079813004045670038000000760900130682780905013100068075490386051500000347020054806,679813524245679138813542769954137682786925413132468975497386251568291347321754896
790038000003025900520000603800067304000203000230014060600000079980542000000000258,794638512163425987528179643815967324476253891239814765652381479987542136341796258
