073004910009601000215900360021083600080709423704250000400060100058300006060000200,673524918849631572215978364921483657586719423734256891492867135158392746367145289
000700408870003096006000002507020040318094260264800000709001024020348109100000005,951762438872413596436985712597126843318594267264837951789651324625348179143279685
825003490060470051014008003508040000476500080091800000607090000953700160000380900,825613497369472851714958623538249716476531289291867534687195342953724168142386975
200069018003081200681503970710002439540300102000040000000010043060000800007000500,275469318493781265681523974718652439546397182932148657859216743364975821127834596
618450000490070800000900604000107000302094080149000507054200010031049005906710040,618453279493672851527981634865127493372594186149368527754236918231849765986715342
002078060000400980058003000000210308043700002015089046529037000004591627170002000,932178465761425983458963271697214358843756192215389746529637814384591627176842539
301045906649100050008200010807900064004000020256000389000008530960001008085020090,321845976649137852578269413837952164194386725256714389412698537963571248785423691
060000102005010090700302840070109306001080007950700000097501284040800530500094000,364958172825417693719362845278149356431685927956723418697531284142876539583294761
400001506090086124006350980930008250760095340002410760040800600007002890853009402,478921536395786124126354987934678251761295348582413769249837615617542893853169472
060100042040050900107423000900507420021864000008930060350201007604005239002006000,865179342243658971197423856936517428521864793478932165359241687614785239782396514
201000080000100032740260910025008000000430250090750860002070100073000500569301408,231597684956184732748263915625918347817436259394752861482675193173849526569321478
000003040007208000980450000000000098063540710709820005598730000600000304400002570,125963847347218956986457123254371698863549712719826435598734261672195384431682579
025680004071594200040020080598162047030000056007030002706813400902000531413259008,325687914871594263649321785598162347234978156167435892756813429982746531413259678
926873150500040800410526379295780631000605090003000048059018762061009003842067915,926873154537941826418526379295784631184635297673192548359418762761259483842367915
980200406020460907061095230000007500542080700079520060000172009000000005003050102,987231456325468917461795238836917524542683791179524863654172389218349675793856142
208005470940276038130000005804002500000890043301650800612008050759123604083007001,268315479945276138137489265894732516526891743371654892612948357759123684483567921
530060701090000024001493860076250130200000009483000002800120050002000906000000080,534862791698571324721493865976254138215387649483916572867129453352748916149635287
361009057082376019704025608030010004000530786450907100800000960973052000206090070,361489257582376419794125638637218594129534786458967123815743962973652841246891375
027030000090000008180964207300090500065317980809600103054286031600753000000149620,527831496496572318183964257371498562265317984849625173954286731612753849738149625
