109040507070008029050017300600001070710805490845009630037006208900580000001200046,169342587374658129258917364692431875713865492845729631437196258926584713581273946
175294000600000497030000250593061004768002000401000803806040000040015608307020549,175294386682153497934786251593861724768432915421579863856947132249315678317628549
860720001050680002200509360000040793010307620003060080080430010694152000000908500,869723451351684972247519368526841793418397625973265184785436219694152837132978546
050060031320080065000005800475906308800374050030800094200508609046721080087603400,758469231324187965169235847475916328892374156631852794213548679946721583587693412
035000402849060500001000009000000100390017080106008240020030704000645000000080000,735891462849263571261574839584326197392417685176958243628139754917645328453782916
053000700801000300297006100000308010410059200035004680006007500524000000379005820,653841792841792356297536148962378415418659273735214689186927534524183967379465821
008061502000203891012098000900605000070304100000010306050009020780000600043070005,498761532567243891312598467931685274675324189824917356156439728789152643243876915
089050736000000482036000590052008040070015200090740000000500028060029103901870000,289154736715936482436287591152698347874315269693742815347561928568429173921873654
287350016915768243643019805356927184102800067804100000531402698028003451469580732,287354916915768243643219875356927184192845367874136529531472698728693451469581732
060973050000000103300001964001000039700095640890030000007549000680300007030006002,164973258952468173378251964541627839723895641896134725217549386685312497439786512
146350902300400001890000006002004703000500860000070059000037040018065300073201000,146358972327496581895712436952684713731529864684173259269837145418965327573241698
200194705900080120107000084029046000000020050503000002002450800600970003008060549,286194735934785126157632984829546371471329658563817492392451867645978213718263549
053810409704230615190400700007092060009005070036740001020073100475601983361984250,653817429784239615192456738517392864849165372236748591928573146475621983361984257
834051609071009040906003281002598407497126350685730910060907025709685034508000706,834251679271869543956473281312598467497126358685734912163947825729685134548312796
020060701000930052706201390162800034007000010005319076000080509630100007040000000,923568741814937652756241398162875934397624815485319276271483569639152487548796123
325980406060000539090006872934060720000029080802000000100802607040600398680090000,325987416768241539491356872934168725576429183812573964159832647247615398683794251
000070483010804020000000001000006300290005100340007050103400006925000000070010009,562971483719834625438652791851296347297345168346187952183429576925763814674518239
054090063900203405000015098090800014001006002630500080703124059089657001120000000,254798163918263475376415298597832614841976532632541987763124859489657321125389746
000006800082903106160080490003061040000730008870025300430002971590008234200090605,349516827782943156165287493953861742624739518871425369438652971596178234217394685
204090605879465132036102400950000360020500701067940008741009000602004017000020940,214398675879465132536172489958217364423586791167943258741659823692834517385721946
000802000080401060000090050610087300340010720708040100000060030096075084000000079,967852413582431967431796852619287345345619728728543196274968531196375284853124679
070038950000149070398070020000084060423901780980007013649700031002000640037410090,174238956265149378398675124751384269423961785986527413649752831512893647837416592
978100026206008300000462090065309270812700600709020580007840060680210000320506700,978135426246978315153462897465389271812754639739621584597843162684217953321596748
073046020001000064000008050100032006360000007782090005400009501000001040016050032,573946128821573964649128753195732486364815297782694315438269571257381649916457832
000020406020600070005108003070003900500001608613980047007000360306097100089306700,831729456924635871765148293478563912592471638613982547257814369346297185189356724
012356070867200530305078010039805004428600950751000860174593286283060195500000040,912356478867241539345978612639815724428637951751429863174593286283764195596182347
020849013001053400040021870002060907490037005003000640074200390030495060209000054,627849513981753426345621879812564937496137285753982641574216398138495762269378154
080602000614000002702143600030468057856271439247005060560709001000014026421800900,385692714614587392792143685139468257856271439247935168563729841978314526421856973
930601002870050000600007490563010800410003075090040010045896000006000030000034086,934681752872459361651327498563712849418963275297548613345896127186275934729134586
643001000009000000010943000387200004005700032924105006000560341030000000090000578,643851297859627413712943865387296154165784932924135786278569341531478629496312578
030049670507631800624807003479086200006700009300092746003920000710000000000000400,138249675597631824624857913479386251256714389381592746843925167712463598965178432
008014260027960543346572000059040726671289030034750008905431800480090351713805604,598314267127968543346572189859143726671289435234756918965431872482697351713825694
004006701231547908057080000002090305183050006500000107000270800000000002400800003,894326751231547968657981234762194385183752496549638127316275849978463512425819673
031604000274500960086900200000000100020010390000000048007090601302140809010300005,931624587274581963586973214648739152725418396193256748457892631362145879819367425
010003002350010000400000000700050200500800470240971800020300000178469520000000798,819743652357216984462598317781654239596832471243971865925387146178469523634125798
002716508067000009005900702080000420341052080009080651090061035003020190024500000,932716548867245319415938762586179423341652987279384651798461235653827194124593876
169300400027004083400675901708016009240709008906200310612853094300000056890407000,169382475527194683483675921738516249241739568956248317612853794374921856895467132
405703290900000008000000305040056027120038000000420803780060539019000680650804170,465783291931542768872619345348156927127938456596427813784261539219375684653894172
005000300004020007200650109009000030000037061683010405750300690096000700400076053,815794326964123587237658149179465238542837961683219475758341692396582714421976853
637084000090000000450602837000403602074061908160000700040927000716308090020016304,637184529298735461451692837985473612374261958162859743543927186716348295829516374
001730090800000000000059120000460000000072854400305702930106000568000010100003600,621734598895621347743859126257468931316972854489315762934186275568297413172543689
700000046489016352003490180295070600300960271076000098060000703930020810027081409,712853946489716352653492187295178634348965271176234598861549723934627815527381469
501678942000413605670025381947160003065340217123087490058736029002851764706294038,531678942289413675674925381947162853865349217123587496458736129392851764716294538
507000600009800541040009087000908000803602150670005900000026405760584300250090010,587241693329867541146359287415938762893672154672415938938126475761584329254793816
002407000090081003164093702900832004320610895481905000003109058008000000640050301,832467519795281463164593782956832174327614895481975236273149658518326947649758321
910300680060108435300476090290030008000980304803000006139700800408210000506049170,914352687762198435385476291291634758657981324843527916139765842478213569526849173
120549706604170002030802004809417060200085000400206589580321047342098605007000000,128549736694173852735862194859417263263985471471236589586321947342798615917654328
398062014700408603401730502026890007000620031007105026605381209819276345000954060,398562714752418693461739582126893457584627931937145826645381279819276345273954168
800003024590704610400860000040000290921456800300902460209080106154000782706240053,867193524593724618412865379645378291921456837378912465239587146154639782786241953
050060409000400000000512367400890005587000190000000004008035000061000078005000010,152367489736489251894512367413896725587243196629751834978135642361924578245678913
050290000021047095439160020002706050006039740003020080098000400765900238000008000,857293614621847395439165827942786153186539742573421986398652471765914238214378569
549001003100000509060000401095380710000005948001740056850013297630052100010870005,549261873128437569763598421495386712376125948281749356854613297637952184912874635
670210000030608200820079610081500090900160000200004007042000809006400001508036740,674215983139648275825379614481527396957163428263894157342751869796482531518936742
080200600039100800200008003020003068470080900108002300700300000340000257000001400,587234691639157824214698573925413768473586912168972345792345186341869257856721439
060473982029516430004208000603820010510000360407061000236054000041600000950030140,165473982829516437374298651693825714512947368487361295236154879741689523958732146
173825060629043087000967201530090008914082050008051740000438015381506492006210003,173825964629143587845967231537694128914782356268351749792438615381576492456219873
030721940041000500002534071200010605070952103000083020007146050050378000368005410,835721946741869532692534871283417695476952183519683724927146358154378269368295417
300874020060002304070963015003506002047201009086497053010609007729315460630020591,351874926968152374472963815193586742547231689286497153815649237729315468634728591
600000051070041208000985070700354006380190040200007309950400000000000034431270980,698723451573641298124985673719354826386192547245867319957438162862519734431276985
000310702000940003038500941900830124513092806284001030025189407400000010071064095,649318752152947683738526941967835124513492876284671539325189467496753218871264395
034160280601030409200000006009870000023000701700021090102003950400715002005042800,934167285651238479287459136519874623823596741746321598172683954498715362365942817
000023086382051970050800002097040000605000800210006400104069728700010653008000100,471923586382651974956874312897345261645192837213786495134569728729418653568237149
409853100050001243173042509900125030201486790000370412060010027810060054005234000,429853176658791243173642589947125638231486795586379412364518927812967354795234861
905100370840007020327690050003060942006000000000702000000481700714000030680003005,965128374841537629327694851173865942256349187498712563532481796714956238689273415
103200005450008900090050000340010006600000428208500300020900000500730200030025060,163249785452678931897153642349812576615397428278564319724986153586731294931425867
010763849000149253493508601901380526380205417245617008704030082628471305130000764,512763849867149253493528671971384526386295417245617938754936182628471395139852764
130085426482306970659072381746593812321847509598200700975620130204730650860154297,137985426482316975659472381746593812321847569598261743975628134214739658863154297
200010000050309210908205364000967003002000087703408950826000105140582030370000000,234816579657349218918275364581967423492153687763428951826734195149582736375691842
283650907005030080000000031430905102010302060607800009870503600060000795000046810,283651947195437286746289531438965172519372468627814359871593624364128795952746813
200604090600581704400972638870006000306007010010300007508700100000009000703210000,287634591639581724451972638874196253326457819915328467598763142162849375743215986
207018940490532700005794312579001604328940070040205809900000457004159000003027098,237618945491532786865794312579381624328946571146275839912863457784159263653427198
734109508002050493069000070007305029016004380950862700000038950070201046608507100,734129568182756493569483271847315629216974385953862714421638957375291846698547132
008931706501820000300040200020073860175689430030050010782415600050000100409060078,248931756561827349397546281924173865175689432836254917782415693653798124419362578
090700005200000193103905748000069587306000900579481030700500069035008072000674301,894713625257846193163925748412369587386257914579481236741532869635198472928674351
000008071017065000080310060068930004100600039092000618070149300531000400849570126,623498571917265843485317962768931254154682739392754618276149385531826497849573126
001869050050072843870403600014300200507046309000017005140708000000094000298601570,431869752659172843872453691914385267587246319326917485145728936763594128298631574
560090000000000307200045000050920710927301500186504290008000000705018900602007000,561793482849162357273845169354926718927381546186574293418239675735618924692457831
000079035009124000827356149200040000000900076796083010000465300342701008651000000,164879235539124867827356149215647983483912576796583412978465321342791658651238794
204050860605370900000004305070802031000005070352700498080290100569003780023007040,234159867615378924798624315976842531841935276352761498487296153569413782123587649
245060100001000026000400039480000907300590064059040010003010080690000300000000090,245369178931758426867421539486132957312597864759846213573914682698275341124683795
000803060385700001000015000001007000600530010000090648100284590000001276002306080,714823965385769421296415837821647359649538712573192648167284593438951276952376184
002037800000800092500006300060009400007010600840670000000580040920000507080090201,492137856631845792578926314163259478257418639849673125716582943924361587385794261
003090570420000009500008060805210040000380201040765000904820030016000490300000605,683192574427653819591478362835219746769384251142765983954826137216537498378941625
600947852570360000904521030060710900253096178100800360700130006810070003340285710,631947852572368491984521637468713925253496178197852364729134586815679243346285719
000000460008605000004907000863572040579001006102306008010200580020000674086050290,791823465238645917654917832863572149579481326142396758417269583925138674386754291
400000285002000060859706003210050000000097042090280130743060008000000070021008000,476319285132845769859726413214653897368197542597284136743561928985432671621978354
189062000600913480023007090892040670004806230506279001958000710007108024040705008,189462357675913482423587196892341675714856239536279841958624713367198524241735968
506000400090502000023007015468059070050600000002004000000075106040306009005200300,576831492194562738823947615468159273751623984932784561389475126247316859615298347
507619084060350200903270516750000000800702453230905701000000170375126940080097030,527619384168354297943278516756431829819762453234985761692843175375126948481597632
000700030600080004100000598070320060059008400000970000000850200000000756090607843,985741632623589174147236598478325961359168427216974385764853219831492756592617843
500048000020009400000256731083600540056084000000570600072895164940060070000000200,531748926627319458894256731783621549256984317419573682372895164945162873168437295
007064980900200010143897050634019820570340169000726340426970030701450602305680001,257164983968235714143897256634519827572348169819726345426971538781453692395682471
904168573601040000000300014540000701200470056073605092060200080380000060197836240,924168573631547928758329614546982731219473856873615492465291387382754169197836245
300000900000801200015906047090062050001009472024170609083005724740300090102094000,368247915479851236215936847897462153631589472524173689983615724746328591152794368
632108007008000512154792863820906750540827109973541200300005090210400075485670020,632158947798364512154792863821936754546827139973541286367215498219483675485679321
002065040064038002538700090000312007006579030900400500000007010080090405057000209,792165348164938752538724196845312967216579834973486521429857613681293475357641289
003001960009000040050008073200700400046000057000086300970023610401609005300000000,723541968819367542654298173238715496146932857597486321975823614481679235362154789
020080036086007020405032187004200053000510702032004600679050200003000908840720360,127985436386147529495632187714296853968513742532874691679358214253461978841729365
057400900102753600000001075085604100400320008070000420010007003600105047734000090,357486912192753684846291375285674139461329758973518426518947263629135847734862591
320000800060004591010608420090305600085000002640000000008459006000020005906103074,324591867867234591519678423792345618185967342643812759278459136431726985956183274
650030900097060123132007050060870342240690000803014560524000001006029000009000230,658132974497568123132947658961875342245693817873214569524386791316729485789451236
754000601260045300800967004573800460000000000100634075025091008008000002007520030,754283691269145387831967524573812469486759213192634875625391748318476952947528136
060010000000050070000300004400006780950700060206000501095000000004090007600042800,762418953341259678589367124413526789958731462276984531195873246824695317637142895
006080002080300000042006050000000340038071006000039028103004209800107600670020000,396785412581342967742916853967258341238471596415639728153864279824197635679523184
056247800000000264100098037005009400090485600080306109060010005800950006000703040,356247891978531264124698537635179482291485673487326159769814325843952716512763948
021080009364000001987001456000605000052748000043000070138009004290054000400800090,521486739364597821987321456719635248652748913843912675138279564296154387475863192
040800300090510074310007850800029403960300082400006019004600105080235007500400908,745862391698513274312947856857129463961354782423786519274698135189235647536471928
000204050703805004150003068006002470000000900080400000300007801010300049008050706,869214357723865194154793268936182475471536982582479613395647821617328549248951736
050060000680040000001000600394507162160000008020601049279010054010700903003802010,952163487687945231431278695394587162165429378728631549279316854816754923543892716
010047305000290000000360020800502030920080600300019872095038207038000000742000003,216847395483295716579361428861572934927483651354619872695138247138724569742956183
000100500000400060601030004500300090804009050007542000915000023420700006000213000,348126579279458361651937284562381497834679152197542638915864723423795816786213945
800006009400800501630001280080104023000963840349080710063407000010020050758000002,821546379497832561635791284586174923172963845349285716263457198914328657758619432
050720000079006004108390500600000030030400001504003000000247000062839105843005002,456721389379586214128394576681952437237468951594173628915247863762839145843615792
080400300020009700370861025037600952048025067652910030060043089293750001804096073,581472396426539718379861425137684952948325167652917834765143289293758641814296573
090084601018203000457001083240017835900060000000400706800329507035006940000045000,392784651618253479457691283246917835973568124581432796864329517135876942729145368
000009841006010300040780690062900000130625000500047060004000500000000006000206038,275369841986514372341782695462938157137625984598147263624873519853491726719256438
036209851219040006000003090807091302302600010104000689000408905008006000501030408,436279851219845736785163294867591342392684517154327689623418975948756123571932468
017096050036005902925034610600520000040001260052009008094603001008040039573000426,417296853836175942925834617681527394749381265352469178294653781168742539573918426
304165000000070500270008000060500402083000957900480030030600204100034000000000160,394165728618372549275948316761593482483216957952487631839651274126734895547829163
587006941040090080106048700001027609000960128600010073060070010070080265010652090,587236941342791586196548732831427659754963128629815473265379814973184265418652397
000703820210968000403502000700020938820395704900100000000054076140000085670000249,569743821217968453483512697751426938826395714934187562398254176142679385675831249
703006950000080004800500321097002146031490070002600000100004600074100005320708410,743216958215389764869547321597832146631495872482671593158924637974163285326758419
000300900746250800009008000000000003207005006650030219002070090810042657070680302,581367924746259831329418765194826573237195486658734219462573198813942657975681342
504801600180050742697340108050004300300718590049006217906420870070003920005987061,524871639183659742697342158751294386362718594849536217916425873478163925235987461
800056002030000001405270000329005600060002007000698520700369015000801000001500360,897156432236984751415273986329715648568432197174698523742369815653841279981527364
100000500052000000068593200487000000005070003600000400509001040036084105800700060,194267538352148796768593214487356921915472683623819457579631842236984175841725369
069000302000000891200940700900130078816720904074089010593210007742000060000073529,169857342457362891238941756925134678816725934374689215593216487742598163681473529
572006001001930542394250000100000400905078260700602910407063829200800600803700004,572486391681937542394251786126395478945178263738642915417563829259814637863729154
360978142400000083102400050038045000000697020900083070053009416204060000619050200,365978142497512683182436759738245961541697328926183574853729416274361895619854237
300019800516007900807402300204503080681094070035070604060700291700126038100908000,342619857516387942897452316274563189681294573935871624468735291759126438123948765
000000010002300570040008039904000300280130490563900000005803926000025700000409000,356794812892361574741258639914582367287136495563947281475813926139625748628479153
100400760800720054574106238345079612981000070627301895050904321400207086060008007,132485769896723154574196238345879612981652473627341895758964321419237586263518947
439700105127800694506410200341600029970000546065094703018347952200986071703520068,439762185127853694586419237341675829972138546865294713618347952254986371793521468
000960002007800405208000000004002670720010000900000000040600520802570094570030080,415967832697823415238145769154392678726418953983756241341689527862571394579234186
810409070700300590090060810600004185100970400000005000000003260382006040060800059,813459672726381594594762813679234185135978426248615937957143268382596741461827359
729000800000000027040000903000734510437000298100280730005800000004900381380617050,729361845563498127841572963298734516437156298156289734915843672674925381382617459
400206170010809360508701400820005710003072080057010030900007003006000250245003007,439256178712849365568731429824395716193672584657418932981527643376984251245163897
800004000204070050015602400003000098008300002650000347500081004109236800387450016,836514729294873651715692483423167598978345162651928347562781934149236875387459216
052309700670028000890471025006045032009000106237910000320000400004602800000800003,452369781671528394893471625186745932549283176237916548328157469914632857765894213
610040002300261980027090401048600010061908204035000890400583029003720600000000008,619847532354261987827395461948652713761938254235174896476583129183729645592416378
705008930409713625230965807306280409900034510040509362814397056690050704007046090,765428931489713625231965847356281479972634518148579362814397256693152784527846193
703690000000070060005103009070001236024830000930060078000084090040709852897256003,713698524289475361465123789578941236624837915931562478152384697346719852897256143
413060080050807040000243160000920300306080029009304006830000650560408090004000030,413569782652817943798243165145926378376185429289374516831792654567438291924651837
009100640074305100010400090040000802960241573523070019186720950205014086097058001,359182647674395128812467395741539862968241573523876419186723954235914786497658231
000749801176850094009310200001508000530000080400067500204090000005273100060001050,352749861176852394849316275691538427537124689428967513214695738985273146763481952
017009040920010000600000102200045809009080023080000500860000900000890010005003007,517269348928314756643578192231745869759681423486932571862157934374896215195423687
730806090000497063000010278400001007280050034000000000860000700010060300349100682,735826491128497563694513278453681927286759134971342856862934715517268349349175682
008956410259041076064037090400005920680329740092018503940500030527100004830070009,378956412259841376164237895413765928685329741792418563946582137527193684831674259
000803540000020376503047000840200100000034605350600000078005200910480760200016908,127863549489521376563947821846259137792134685351678492678395214915482763234716958
700483216126900040004010700082751034970064150010002687000507060000639571067140020,759483216126975843834216795682751934973864152415392687391527468248639571567148329
085406021060029000007158604021035876000002190500801000000280419700094300900603507,385476921164329758297158634421935876836742195579861243653287419718594362942613587
900010007861000090000956041209635710300020659500079028602007035070000180030004002,954318267861742593723956841289635714347821659516479328692187435475293186138564972
384671050500402008000009347091000573452763080000095064203540000900000800860907400,384671952579432618126859347691284573452763189738195264213548796947316825865927431
000000103000000072086302009208140005000030007031270800060020000000000098047800500,492657183513489672786312459278146935654938217931275864869523741125764398347891526
107000952020000006396270840700900080000768025030400079040090000800000463200000008,187634952425189736396275841752913684914768325638452179543896217879521463261347598
009000000760000109530007400100080260200670800006000030000000004012704058000039002,429816573768345129531297486145983267293671845876452931357128694912764358684539712
070089316094500008381276000207305091003000060800794230000852604405007100708640053,572489316694513728381276549247365891953128467816794235139852674465937182728641953
025901043070804210104000790600080007241607089790000560019706002060000074000302100,825971643976834215134265798653189427241657389798423561519746832362518974487392156
509007008038200907060508000600800793103600205902053000020005409840930000000000801,519347628438261957267598314654812793183679245972453186726185439841936572395724861
620598470407326508005000600903801702274063050000204000750102394049635080082009005,621598473497326518835417629963851742274963851518274936756182394149635287382749165
768500940139400005000680100005318406300700500087006000003090864070045000090203700,768531942139472685542689137925318476316724598487956213253197864671845329894263751
502004701090060200000010540080720050357100020000008000826030005010005060075000032,562384791194567283738912546681723459357149628249658317826431975913275864475896132
680000200052800001917504000076309100248106359390402670800647510004005980020908003,683791245452863791917524836576389124248176359391452678839647512164235987725918463
807206015104000962500000708006780090071003680489010000008071059000000876000000120,897246315134857962562139748356784291271593684489612537628371459913425876745968123
350080406000460800846570320100690247960030510005020603600000035000009700713056004,351982476297463851846571329138695247962734518475128693629847135584319762713256984
062007593030942687978036010000890306604253170309600005523409068046020000090060032,462187593135942687978536214257891346684253179319674825523419768746328951891765432
050006730003000048000005600060527190000300800000609072900000006008900300500008004,452896731693712548781435629864527193279341865315689472947153286128964357536278914
134072850000018000728050914600090430200001000071645089900500068052769100407180002,134972856596418327728356914685297431249831675371645289913524768852769143467183592
004010980001000020980050601000007460030146200000500000296301540503089106817000392,374612985651938724982754631125897463738146259469523817296371548543289176817465392
600190080802000390009800000170600000000402600000000047080030001003980070001207038,645193782812745396739826154174659823358472619926318547287534961463981275591267438
570041329090700486030026075350290608000384900829005743703510294000070800180409567,576841329291753486438926175354297618617384952829165743763518294945672831182439567
020700406050600000807001003500000040700020630000400200000006000610034802039800060,923785416154693728867241953582369147741528639396417285278156394615934872439872561
602809004970106008358700109007500093863020700005000080730400000006000040041003057,612839574974156238358742169127568493863924715495371682739415826586297341241683957
004530618930100057810460030128350040060700025059048061000000070000003200390625000,274539618936182457815467932128356749463791825759248361682914573541873296397625184
850020490001409020009608730106200384324107009598060210030510908010846503600070102,853721496761439825249658731176295384324187659598364217437512968912846573685973142
000907010000310845000080000601700009002531467405296100089020074020004980000079001,548967312967312845213485796631748259892531467475296138189623574726154983354879621
068000217257100390149702006080095000000340008030070040073400025500003970006020480,368954217257186394149732856481695732792341568635278149873419625524863971916527483
010000040060230001900410803258040610090050400001080030170900000400000300006020070,315798246864235791927416853258349617693157428741682935172963584489571362536824179
250609004470205319108003006000000598680007432040308060300052741020971083807000025,253619874476285319198743256732164598681597432945328167369852741524971683817436925
000703000630000759007159063000320000302690010890400320013006098400031070009580200,985763142631842759247159863154327986372698514896415327513276498428931675769584231
073004005195038060840071000759416200000780000001005670020903001037050000010800300,273694185195238467846571923759416238362789514481325679628943751937152846514867392
908050206000809300060074589186090000000632001000187900030048000009506070507003000,978351246425869317361274589186495732794632851253187964632748195819526473547913628
000050240000409006000001830700096380490000062050000917049000000065280400207000003,671853249538429176924761835712596384493178562856342917149635728365287491287914653
006850140890200653200643098573000026481306509902475001650900010327500064049060805,736859142894217653215643798573198426481326579962475381658934217327581964149762835
500036004040210060060807300007000040284603517601704000000300281932000406005462030,528936174743215968169847325397581642284693517651724893476359281932178456815462739
602000014480201030030004700001000043700000060040900005800300050503010800900008307,692837514487251639135694782261785943759143268348926175826379451573412896914568327
826000310095003804000000960008500740054000036000004500400700082060189450000400100,826947315795613824341258967638592741954871236172364598419735682267189453583426179
204000000700241863083057902007038050600025034900764000002480090006002078000579000,264893517759241863183657942427138659618925734935764281372486195596312478841579326
000060800720805400065004000006042000002109500937000004594700680008600009073000200,341967852729835461865214397156342978482179536937586124594721683218653749673498215
325017904060450020090000510080005402043120085002980600538000049010040076076000250,325817964167459823894263517681735492943126785752984631538672149219548376476391258
000000146040705080006104025009037500623000000500002800368270000400016008091048037,785923146142765389936184725819437562623851974574692813368279451457316298291548637
000058300810030000704009600548006030069000504073000900020000090906320000050007020,692758341815634279734219685548196732269873514173542968327485196986321457451967823
001803000020060004600100789500000000210050973930671025385204607000506230102000058,741893562829765314653142789578329146216458973934671825385214697497586231162937458
983400020201300708670805031008000019000050000020104000000083050035247196400000382,983471625251369748674825931748632519319758264526194873162983457835247196497516382
