200307960040859301009004807807003040013740000064085730600001470000478000070930518,285317964746859321139264857827693145513742689964185732698521473351478296472936518
006400083004090060300762000107685030000040076468207509841006700000978041073510600,726451983514893267389762154197685432235149876468237519841326795652978341973514628
235009006907641320001523000714006950092054030503090142100308204008010063329460081,235789416987641325641523879714236958892154637563897142156378294478912563329465781
030100007100000003020009516001300804078005100900700000006950000400086050050001008,635124987189567423724839516561392874278645139943718265816953742497286351352471698
000048200080000000947520003000300120630410007200076000420703961008064502060095008,316948275582637419947521683874359126639412857251876394425783961798164532163295748
020609000000000008030400906400060000085100690003007205000304589090006340040090100,824639751659271438137458926412965873785123694963847215276314589591786342348592167
068134007004097000019802400953400760046705000100060045090080070007003001480901003,568134297234697158719852436953418762846725319172369845391286574627543981485971623
002601035005238000300005000008702006126000500507003900803007061200810000000306400,472691835615238794389475612938752146126984573547163928893547261264819357751326489
948010700307420000025809604580000069600080000430000800790108023250940100806250400,948316752367425918125879634581734269679582341432691875794168523253947186816253497
000006987095270060006080300207005000500300790000000020010060270900007500708120009,123456987895273164476981352247695813581342796639718425314569278962837541758124639
005003704007240310900050600682000000070800100000000042050400030028000400790102000,215683794867249315943751628682314957479825163531967842156478239328596471794132586
006000700130207459070050068007009002014000573000045100800403925700000304042508010,526984731138267459479351268657139842914826573283745196861473925795612384342598617
080002005090105000050007926020700030010053000074901000100370080700000063009600407,683492175297165348451837926925746831816253794374981652162374589748519263539628417
608500049090210060000080703010406938300005000000190070950002000200000300007900054,628537149793214865145689723512476938379825416486193572951342687264758391837961254
957100640020000380003060570005002467200000000060700203046310008398020050012008000,957183642621574389483269571135892467279436815864751293746315928398627154512948736
001020640003047015059630780786000390934080000205903068000360829000090034090004500,871529643623847915459631782786452391934186257215973468147365829562798134398214576
300007928976000003802004005003086090094100080020049631400000370200400000500800200,345617928976258143812394765153786492694132587728549631481925376237461859569873214
020004000050136400000290000000019034830060000900040706000000000697003018540607000,123874965759136482468295371276519834834762159915348726382951647697423518541687293
059010007000007600607000043040583910005400008060700052986075320000900501530246000,359614287418327695627859143742583916195462738863791452986175324274938561531246879
090050078850400000070090465000007200045000600002900007380040000501089000467210380,294653178856471932173892465938567214745128693612934857389746521521389746467215389
000001265050003047070060000020005000000080032793104586281450009060007000507908020,938741265652893147174562893826375914415689732793124586281456379369217458547938621
002906107100000069659007800715004238943000000000500940520709000080002790007461582,832946157174825369659137824715694238943218675268573941526789413481352796397461582
