380000020090342708000900610002060090050009200970050061030090070500407000000608039,385176924196342758427985613812764395653819247974253861238591476569437182741628539
060073008203608190405000070310506987690840502028300400002005709041002800950704300,169473258273658194485219673314526987697841532528397416832165749741932865956784321
829007134070010028340000706005971083702030005008500000004003561690105870057206300,829657134576314928341829756465971283712438695938562417284793561693145872157286349
094003056000070041320650090100096004040280003060030029073000010010008670080160900,794813256856972341321654897132796584947285163568431729673529418219348675485167932
000090020697000401001006080000210000070049008002857090520081000000000040089060153,853194627697528431241736985968213574375649218412857396524381769136975842789462153
807050016000041000030000040980400350371005090250003000003804079009030284400200100,847352916695741823132968547986427351371685492254193768523814679719536284468279135
002007005047600280061205703004029000003080000008003190085300060000064000710908004,932847615547631289861295743674129538193586472258473196485312967329764851716958324
000600049000000002007900850975000010002450000106090200738109520620370000000206704,851627349493518672267934851975862413382451967146793285738149526624375198519286734
504000060010439785098000300402003078380607592670008000020080136063591047047026009,534872961216439785798165324452913678381647592679258413925784136863591247147326859
008000000000000584650203910000120009900050761105407830020509300380764295590000146,718945623239671584654283917873126459942358761165497832426519378381764295597832146
300804001007300589298010346035641908160238750804075100683002090070469832042780615,356894271417326589298517346735641928169238754824975163683152497571469832942783615
003120500600000800051004009000037086020658401408290750576040130200713640134500972,843129567692375814751864329915437286327658491468291753576942138289713645134586972
000006000007000000000820600090271800020430056080695001304060120012300490859002060,238716549167954382945823617596271834721438956483695271374569128612387495859142763
460000000008400900000008401810097040005086070706000190029030060070020809000700210,463912587158473926297568431812397645945186372736245198529831764371624859684759213
715042308902070600000000001069708153000906700050000000526380910004000000870009402,715642398982173645643895271469728153138956724257431869526384917394217586871569432
930500000040080760000000352000800400300090000007126080000070005070640018619000000,932567841145283769786419352261835497358794126497126583824971635573642918619358274
000472859005009261800150034250007018900034506076015902591008423082000000037901080,163472859745389261829156734254697318918234576376815942591768423682543197437921685
907030000001900207340710609000003028200080000400270060782056900650800100100000006,927638415861945237345712689519463728276581394438279561782156943653894172194327856
972100804038729010600400009705031000006200000820070060067390000080060040500000602,972156834438729516651483279795631428316248957824975361267394185189562743543817692
009240760008000032500301040001080603400610000680502071000169020060000314100005800,319248765748956132526371948291784653457613289683592471834169527965827314172435896
602900704800002600594100082006049200028760500040003061003500020200090458900024030,632985714817432695594176382156849273328761549749253861473518926261397458985624137
000095600408670310507130000010509082680040000200000060076004591001007800805006207,132495678498672315567138924713569482689241753254783169376824591921357846845916237
540010032390846500761030894003250108150308009000690305030125706207063001605900400,548719632392846517761532894973254168156378249824691375439125786287463951615987423
080107053005009784400583600094870105060000800800400000900031026500900008306050090,689147253135629784427583619294876135761395842853412967948731526512964378376258491
000104837008903060370800019831247005597006020004090000063450078042000306785009040,259164837418973562376825419831247695597386124624591783163452978942718356785639241
390007510020600370000350200000010630800002005030000080040000891953000006182009053,396287514524691378718354269479815632861732945235946187647523891953178426182469753
800000105000005620125000000900100060012900700408026913340002000207850300080007000,864239175739415628125768439953174862612983754478526913341692587297851346586347291
900203007000908000208047005000806703049305100000704000697401002052630001400002890,914253687573968214268147935125896743749325168386714529697481352852639471431572896
970046005052010607601805090000398006060050800300020009000780532800062700025431060,978246315452913687631875294517398426269154873384627159146789532893562741725431968
070800924005204603204900058500480000432109586897365200003008407008500060620003815,371856924985214673264937158516482739432179586897365241153628497748591362629743815
920140035307900420408532690070800213240610080831729540593286000702401308004305000,926147835357968421418532697679854213245613789831729546593286174762491358184375962
507080004008000070100000002002004659049200017650900040001507090070693180900010700,537182964428369571196745832712834659849256317653971248381527496274693185965418723
000240507204097608710800920032906001000000095091000060087630000605009300000000080,968241537254397618713865924532976841876413295491528763187632459645189372329754186
402500000037020041000400057200750008100004000054902706308090100020040069009000584,462571893537829641981463257293756418176384925854912736348695172725148369619237584
000070528000628001287500960700003000061000000800917650090050200072030004640090080,416379528359628471287541963725463819961285347834917652198754236572836194643192785
050000340070040800482003070009080253300059010020001400230004008810605930000008500,951876342673542891482913675169487253348259716527361489235794168814625937796138524
000000170000830060060700839604570010900348200280601300300109020096203701028400093,843926175719835462562714839634572918971348256285691347357189624496253781128467593
407000030020090601000046508954820000070960400600054000091400007086009054200000009,467518932825397641139246578954823716378961425612754893591482367786139254243675189
900000600006823409400609705360007200204068571107050900829000050640280090070000004,918574632756823419432619785365197248294368571187452963829741356643285197571936824
300800521000005090050072003001608370006030482005407069500049216017206804400000057,379864521624315798158972643241698375796531482835427169583749216917256834462183957
145078000080100000200090108030050001090307654562081090900714860014805320000009400,145678932389142576276593148437956281891327654562481793923714865714865329658239417
002900708190240536037000290006370000703580049850090370370050400689023050205006900,462935718198247536537168294916374825723581649854692371371859462689423157245716983
900860350000000700000004082720001609004209005003006001300920000070608010680100020,917862354248315796536794182725481639164239875893576241351927468472658913689143527
095000084000781900301000076069370000000040320470802690006190030930024510142000069,795263184624781953381459276269375841518946327473812695856197432937624518142538769
510400390204093850390580014023817009050320781071065423080740006106208000030609048,518476392264193857397582614423817569659324781871965423985741236146238975732659148
900100270002907004006002819420039060800206003630005702007000300000600087000000096,983164275152987634746352819425739168871246953639815742567498321394621587218573496
890740020004900050300015047600058002021370086080200730950120803203507009008693000,895746321174932658362815947637458192421379586589261734956124873213587469748693215
080270401000008060000014790015400007600080905008000000903807004002943800000050209,389276451741598362526314798215439687637182945498765123963827514152943876874651239
017008052002104080830020709090030840000700000000801037405010070100002090000000020,617398452952174386834625719791236845583749261246851937425913678178462593369587124
084105007000470508052300004000009002060201030009000745000030280400000903003607001,684195327931472568752386194348759612567241839219863745175934286426518973893627451
082900546005034700407680003561008070074000308000091400803460007100803654046109832,382917546695234781417685923561348279974526318238791465853462197129873654746159832
800003500004200096005000304000908000060752009498100002507000108900000040010000003,829463517134275896675891324752948631361752489498136752547329168983617245216584973
000204058297800030040930000600090005004050010800147003400000200150760300780421569,316274958297815436548936127671392845934658712825147693469583271152769384783421569
134008296800396047670014008783650409506009873401003602310807920208035761967001385,134578296852396147679214538783652419526149873491783652315867924248935761967421385
007905230002000900090002010000090740080200000019000825001004006050709103670350402,167985234842136957593472618326598741485217369719643825931824576254769183678351492
900085000100746902820091000600002500054007890780000060010000675460073020500600008,947285316135746982826391754691832547254167893783954261319428675468573129572619438
005007936070906010600003040001004000000368000206000000700000008190080000860500104,415827936378946512629153847581294763947368251236715489752431698194682375863579124
