098412005100006000564900030600803050085040317043120806801000000402591700070038000,398412675127356489564987132619873254285649317743125896851764923432591768976238541
071050800060098051050100460000070000540000687000060102400210930120609500695040210,371456829264398751859127463916872345542931687738564192487215936123689574695743218
401820960035000800082306004207090306060058701198700000810000609020100000000030208,471825963635914827982376154257491386364258791198763542813542679726189435549637218
981405600200891040004023801602530089395104762040900035850006300020048056460700208,981475623236891547574623891612537489395184762748962135859216374127348956463759218
300700020000020006000305000028500390706090040010037800080070201601082403270003600,365741928147829536892365714428516397736298145519437862983674251651982473274153689
009205000800710000050000004190800057080627000200500000060170940930050872048000500,419265738823714695657389124196843257385627419274591386562178943931456872748932561
500062800836009425012408000097031056058020003200705048005000684609003501001586930,574362819836179425912458367497831256158624793263795148325917684689243571741586932
600004000000902065090600047000006804089457100240300570010005090064000010007000608,632574981478912365195638247751296834389457126246381579813765492564829713927143658
706028004304571006002406700400300680269780403001040070100804069000093007503267041,756928134384571296912436758475319682269785413831642975127854369648193527593267841
010005870008001462027000351190004730760180924004702500609037100203009000071540000,416325879538971462927468351192654738765183924384792516649237185253819647871546293
006200705400650098508719600040070009017890300800036200000000003060000801921007050,196248735472653198538719642643172589217895364859436217784561923365924871921387456
308070540000201030009008200800432100200000400003006005700000019080913700005060380,328679541567241938149358276856432197291587463473196825734825619682913754915764382
003001280708003900201000637306047009020009070000002000800305006940000010600094058,463971285758263941291458637386547129524619873179832564817325496945786312632194758
006004072020070309970020005000600000000405901480000500047009008193048207050712403,316954872825176349974823615539681724762435981481297536247369158193548267658712493
200000400500004080004306007040730190809000370007160008051000800730425010000081035,293857461576214983184396257645738192819542376327169548951673824738425619462981735
090020600846090520200106300627000100000702900950000067080935716531604002000281035,193528674846397521275146389627859143314762958958413267482935716531674892769281435
061000850400518062020400913000053470900007300130900586070640130840031295009205040,761392854493518762528476913682153479954867321137924586275649138846731295319285647
501769804379450012406023570940032187700080245810047396050090021104276950007800003,521769834379458612486123579945632187763981245812547396658394721134276958297815463
000008500835000946006003020508090000267000000049002010000030701901006000720540609,192468573835127946476953128518394267267815394349672815684239751951786432723541689
800354001070800000000670052300100000257400000901500024008000010790080300005740009,862354971579812643413679852346127598257498136981563724628935417794281365135746289
020090040378005610409087000807320090002050481005018002700000900000002705250009060,521693847378245619469187253817324596932756481645918372786531924194862735253479168
000000000039802060020546000100290306002000040590400002010700204000010050005020730,856931427439872165721546983148295376362187549597463812613758294274319658985624731
000109040000800009900020560076500000090648007500297630600052000820030900005001426,358169742462875319917324568276513894193648257584297631649752183821436975735981426
250900000706000100008000024000000016000340780010090002003470001902000048000800267,254916873736284195198753624389527416625341789417698532863472951972165348541839267
209035600060004302003062004072300145600291000318007290006008400021070500090403761,249835617567914382183762954972386145654291873318547296736158429421679538895423761
000030600030082005604091378870240006210968007046007000007050802080000060100000790,958734621731682945624591378879245136213968457546317289397456812482179563165823794
087403600000870100469205087095142030348900001700350400000009000530600970006521003,187493625253876194469215387695142738348967251712358469824739516531684972976521843
009000041050208006246000050004000185000060070010005069000037008027900004530406010,879653241153248796246719853764392185985164372312875469491537628627981534538426917
500801020020540090130200504940000010001000000067195000405000000210057049000030701,594871623726543198138269574942786315851324967367195482475918236213657849689432751
130407600605009070209035100950000080010500904384071502560004029421896350097052006,138427695645189273279635148956243781712568934384971562563714829421896357897352416
400080216100500007070100040081070005590013678200000000045008100002400060018020004,453987216126534987879162543381679425594213678267845391645798132732451869918326754
500000038307569200604000007098056042250070090461900300040798003000000081802410000,519247638387569214624831957798356142253174896461982375146798523975623481832415769
132047069780296000600308200901000000400065010520930600204600050350189720017052000,132547869785296431649318275961724583473865912528931647294673158356189724817452396
037460108001050302090023764006001080010084000904000010070045800805017906060890500,237469158641758392598123764356271489712984635984536217179645823825317946463892571
000700000204050780980120030000032500050460210000900070098000040160000020040080001,635748192214359786987126435471832569359467218826915374598271643163594827742683951
001060075400000100038001964010230650340070200002100040254006008000007092703500406,921463875467895123538721964819234657345679281672158349254916738186347592793582416
069100004040000360003008020421309000005000000900874201607980000290510830018400695,869132574142795368573648129421359786785261943936874251657983412294516837318427695
642001000000000000079632001700095010094308756580260390000700020903150070060829100,642571983315984267879632541736495812294318756581267394158743629923156478467829135
068059300001800006590006100745091030300540701016020400950200604100964073004315809,268159347431872956597436182745691238329548761816723495953287614182964573674315829
160200050590010427247059310301540092029061583000030004710605830935007061602090740,163274958598316427247859316371548692429761583856932174714625839935487261682193745
080002000603400180052030004001003759067000041000010020300090000000006215410280600,184962537693475182752138964841623759267859341539714826326591478978346215415287693
730042865100060402020905001052006007001500083307018540504029370000874050978001020,739142865185763492426985731852436917641597283397218546514629378263874159978351624
230401957095023800000059340000038090001000783903147200052004009000600104010972538,238461957495723816167859342726538491541296783983147265852314679379685124614972538
483000502002005406056200031670803200000076300008920607005049003040730000367500080,483167592192385476756294831674853219921476358538921647815649723249738165367512984
706204083003085600400000927000620090000479050060000402000302019020000004079806005,716294583293785641458163927547621398832479156961538472684352719325917864179846235
080150039009800701076092450068270013017586200900431000603700040801040307045610900,284157639539864721176392458468279513317586294952431876693728145821945367745613982
160798002800030904030010060325400807601800200708300641470000026986020400512047009,164798532857236914239514768325461897641879253798352641473985126986123475512647389
005024309009003200206700000090815030300290401000347095782000900500070023910050008,875124369149563287236789514497815632358296471621347895782431956564978123913652748
003059160000030009700860235200070953370000400050400076180345697605207308437900012,823759164564132789719864235248671953376598421951423876182345697695217348437986512
