984175623023469087170832950405927360738506092690008571800003740059700200047000005,984175623523469187176832954415927368738516492692348571861253749359784216247691835
078100050690052410000000083002004796040009000009001005000900800004238000900000500,278143659693852417415697283132584796547369128869721345326915874754238961981476532
510037804092050760400080000000009001164508007309001685058603049903815206601402358,516237894892154763437986512785369421164528937329741685258673149943815276671492358
400275090290104500500003100807430051150000008360800470080310000001502700005768010,413275896296184537578693124827436951154927368369851472782319645631542789945768213
940605720218000050756009143392070010000052300070081290009000000520000609007000430,943615728218743956756829143392476815481952367675381294839264571524137689167598432
030400700060020005057600840080700032090130007004062501045271360020906054600040000,931458726468327915257619843186795432592134687374862591845271369723986154619543278
401603000009540000073002604105090080690000020300000900004005302500000400036800017,451683279269547831873912654145296783697438125328751946784165392512379468936824517
005978400700000080300006957030200008274095600000301700000030069010782045000050001,165978432749523186382416957631247598274895613598361724857134269916782345423659871
200090640001064380000003010080429050005006900090010760019602870000051406006907201,238195647571264389964783512687429153145376928392518764419632875723851496856947231
020000981001028004800901270000300109069102753037059800905813600200705390008000415,623574981791628534854931276582367149469182753137459862945813627216745398378296415
000310700013807502782659010905038620000295078120060000000400000460921830830006201,594312786613847592782659413975138624346295178128764359251483967467921835839576241
000091803200000090080076010030650401068030059000920067000805172400000000810360940,576491823241583796389276514932657481768134259154928367693845172425719638817362945
000708203089005001020013980060040000902506000530087640070950000000004562004001807,416798253389625471725413986867149325942536718531287649678952134193874562254361897
900126843286403179040000256402570308015060090000841000370290064000730000500604032,957126843286453179143987256462579318815362497739841625371298564624735981598614732
020069100600087245147203009713096402090320008402710960050600801300900526001000000,825469137639187245147253689713896452596324718482715963954632871378941526261578394
009100573010476280000305000100008690908600305032709004890040730740023056300000048,469182573513476289287395461154238697978614325632759814896541732741823956325967148
900706431000902678700003925086300050000604080034800260842510300097400502650239807,925786431413952678768143925286391754579624183134875269842517396397468512651239847
050070030109000500000500207020007063007040025040100800065790000003004690402300000,258476931179238546634519287521987463987643125346125879865792314713854692492361758
408006005000070041106350000030710806809500003005040090057080964000000027040630510,498126735523978641176354289234719856819562473765843192357281964681495327942637518
078534000560027309003890004807053402000410708439000600002000005090065800600070010,978534126564127389123896574817653492256419738439782651782341965391265847645978213
900450761100080005304106280603000100040091356000632074000008947000520013736904028,928453761167289435354176289673845192842791356591632874215368947489527613736914528
596140002010300764470600000020006400300805021080010650001063200600700548750082010,596147832218359764473628195125936487364875921987214653841563279632791548759482316
008010079002000058000050400060593100805000093090768002006027810000635900000080700,458316279612479358937852461264593187875241693193768542346927815781635924529184736
080036002035042090072018304008053000007109650090600400300005200000000937700000100,481936572635742891972518364168453729247189653593627418319875246854261937726394185
107800230036109400004053160015030698000500040603000750500020070761300024082490000,157864239236179485894253167415732698978516342623948751549621873761385924382497516
106020000500000000480000000003004120851060030040090005020016704018000650000507002,176425398539678241482931576693854127851762439247193865925316784718249653364587912
360490000000060020400327086040000268608040510200106070030000000081070600000803701,362498157897561324415327986149735268678249513253186479734612895581974632926853741
000065200090000748000700060000000370300001000000473010203004150901200007084100000,748965231596312748132748569415689372367521894829473615273894156951236487684157923
819006005070000060500300870020600980690240000400709600000000103360100058080037090,819476325273985461546321879725613984691248537438759612957862143362194758184537296
005823740293574086000001005000090800930000000087005200700012968300080000820009001,165823749293574186478961325542697813931248657687135294754312968319486572826759431
006050940709600008400730051500091030090573100000460700645380000128000500000005486,316852947759614328482739651567291834894573162231468795645387219128946573973125486
030100950126390780009200000000010870000480001061572400000824090005700040090600328,438167952126395784579248613342916875957483261861572439613824597285739146794651328
000930800321000600900000500250800010003014200014325967006000090400256038180403056,765932841321548679948671523257869314693714285814325967536187492479256138182493756
369070002040060003582930100030000970978302641006407008807000009003000020095720016,369175482741268593582934167234816975978352641156497238827641359613589724495723816
040183200000005819010920000200000000086004090490700008038570601060849507000001982,649183275327465819815927364271398456586214793493756128938572641162849537754631982
003500006795630410180070000000900637364000050900000801608000104009007003500006000,243519786795638412186472395821954637364781259957263841678395124419827563532146978
003200009950000300080309470100037005020900800400028190506800000004005900879600530,743281659952764318681359472198437265325916847467528193516893724234175986879642531
000057080910062705700008001381946500567201000402000000009610308100809040806003129,623157984918462735754398261381946572567281493492735816279614358135829647846573129
050920800020503006000001002000079400405010203890240700502006040000004620600000308,156927834724583916938461572261379485475618293893245761582736149319854627647192358
940800010350647089000030745790008000080000500000302006628913450104506932539074160,947825613351647289862139745796458321283761594415392876628913457174586932539274168
083260100600190703000380600900800030014003000806009512500000300000012040008400095,483267159625194783791385624957821436214653978836749512542978361369512847178436295
203000600090126030150000027030007892700480050060030070079000200621004703000073001,283745619497126538156398427534617892712489356968532174379861245621954783845273961
030806105000302680060000273903008521001905008008200407025000004300000800086139702,732896145514372689869451273943768521271945368658213497125687934397524816486139752
030000060470000000069718004580063040342500001010472583024051936650204007001007025,138945762475326198269718354587163249342589671916472583724851936653294817891637425
060000003040507190800043005090000502620010309000289476283100900006030004704002830,569821743342567198871943625498376512627415389135289476283154967916738254754692831
000015480500730001801020035100040653008500009609001000000286590005497310900103064,723915486546738921891624735172849653438562179659371842314286597265497318987153264
001005960000137820207906000402018093018054002050790008000500709760003205180209006,831425967596137824247986351472618593918354672653792148324561789769843215185279436
006001003400800000200054070040985100000000000519700280958000700673500429020000856,786291543495837612231654978342985167867142395519763284958426731673518429124379856
046090010050000000000625000007500008205430070000007320000309050080006049500000700,846793512952841637371625984137562498295438176468917325624379851783156249519284763
060100090070008000084900030032000460006405300450230187007621540625784903000090672,263157894971348256584962731732819465816475329459236187397621548625784913148593672
708200005020003400340000027080050604607300008002608710804925360230410009960830500,718264935529173486346589127183752694697341258452698713874925361235416879961837542
500003007080520304000400690090000060000007000700050248003704089010039000070000002,564193827987526314321478695895342761142687953736951248253764189418239576679815432
009305008008070300003060049005600090000040013314000800830412050920506030040703680,479325168168974325253168749785631294692847513314259876836412957927586431541793682
000164900407003000960805001005300020004020589201059070738900050520708610006000790,852164937417293865963875241695387124374621589281459376738916452529748613146532798
800703640457000300096000200561000004000000100074109800105834709600001402703006500,812793645457612398396458217561387924938245176274169853125834769689571432743926581
000016500900284010000059000030527049704601053005043702003002001609000425000005038,248316597957284316361759284836527149724691853195843762583462971679138425412975638
120650083897200060350781040070420000561003924400010006743192058010308400000540100,124659783897234561356781249978426315561873924432915876743192658215368497689547132
004005006920430500800060090019020080000000030703000052080370060090010347300094005,134985276926437518857261493519723684248156739763849152485372961692518347371694825
008512904049007002072948503921030008800079000607085209710023890085701020203050417,368512974549367182172948563921634758854279631637185249716423895485791326293856417
500309002000500000610008530001265408069801000258000060040037900070002000302054076,587349612923516784614728539731265498469871253258493167845637921176982345392154876
905237804010804750480000320500420008000908075048701002000002007021000003004380201,965237814213894756487615329579423168132968475648751932396142587821579643754386291
020030049000000005503406812090100300004070026002643070000000053030000260045062090,128537649469281735573496812697125384314978526852643971286719453931854267745362198
106070004020500739079043102760398405400000081000016003318009040647035290950680307,136972854824561739579843162761398425493257681285416973318729546647135298952684317
700820000002100890684379210057001980960700450001506300095240068470603000120000704,719825643532164897684379215257431986963782451841596372395247168478613529126958734
768003504002600718001098063236857040817469352950012087603581409000236105125004806,768123594392645718541798263236857941817469352954312687673581429489236175125974836
000370800857261934290000000300045007004780000006100540000012085148597026720630019,461379852857261934293854671382945167514786293976123548639412785148597326725638419
150973000308500017020180530060049152000005000900000760000090008000006040041030000,154973826398562417627184539863749152472615983915328764536491278789256341241837695
100005400040006000025080010003749001000600098670021034530008269708390100200500007,186935472947216853325487916853749621412653798679821534534178269768392145291564387
206000138000060270130000650318050000907002803000738090603271005001095342020300706,276549138895163274134827659318956427957412863462738591643271985781695342529384716
978001000010800090050407010000572083107009600503008709090603000860010000705000260,978231456214856397356497812649572183187349625523168749491623578862715934735984261
000002001018040050090801030030206504002054000050080000706430080180600040540078029,374592861618347952295861437837216594962754318451983276726439185189625743543178629
021790850003528691508010702042060500016409030000072460084637900065081300237040100,621794853473528691598316742742863519816459237359172468184637925965281374237945186
907000000030000140004010062195608274080970615470050030000897456060400097000560000,917246583632785149854319762195638274283974615476152938321897456568421397749563821
300700608000204000006050709700009000805030090120406370000800002508000400002000106,354791628987264513216358749743529861865137294129486375671843952598612437432975186
000040905350090780049750060001580003530200009020000510080007051600000208000030000,167842935352196784849753162791584623536271849428369517984627351673415298215938476
206901837001000069087053104000004700592000008074060213000205081000016900020008306,256941837431782569987653124613824795592137648874569213369275481748316952125498376
930084600006091805008075930000038169081956240309412000800160070600840001004527306,935284617476391825218675934542738169781956243369412758853169472627843591194527386
070016000100308406035020019050060004019005360200043095007031048008790521041000907,874916253192358476635427819753269184419875362286143795927531648368794521541682937
005740268000612345000530010500076400013425607040001000861000004250807036379160000,135749268798612345426538719582376491913425687647981523861253974254897136379164852
970008631328006709650039002739054260000080090205093170000040507107800903000371806,974528631328416759651739482739154268416287395285693174863942517147865923592371846
076008034491530867302600001640091008700000002800700400050000940900450000000020700,576918234491532867382674591645291378719843652823765419257186943938457126164329785
020300010309000005000970024060007002500001086018009500030100000790082030200700098,627345819349218765185976324963857142572431986418629573836194257794582631251763498
681007502507002001290018000006850720003029160000004803972430008068901205015000947,681347592537692481294518376146853729853729164729164853972435618468971235315286947
800700400010000580064520907680370145195000376070651000000107020708294651920800700,859713462217946583364528917682379145195482376473651298546137829738294651921865734
002080430000020007008409012870050290340007006201804003010500008527948361900613705,162785439439126857758439612876351294345297186291864573613572948527948361984613725
029000081104080020030000967300000150970014602812530094050600019600902370207100006,729365481164789523538421967346297158975814632812536794453678219681942375297153846
307042000029061038040900007010003094068074500070200001700005102050000060000406070,387542916529761438641938257215683794968174523473259681736895142154327869892416375
027009640465102000901000203579000004010960500602057310750008032190005080238071405,327589641465132978981746253579213864813964527642857319756498132194325786238671495
010480070003710500700053100050001820800200090032008061297000000360140200000000008,516482973423719586789653142654391827871264395932578461297835614368147259145926738
038600004070340206406820390001030745780006900305700000500081620910400007003502419,238619574179345286456827391691238745784156932325794168547981623912463857863572419
004602710007009324200000605701000003040160500305007090000516907093704006000000102,854632719617859324239471685781945263942163578365287491428516937193724856576398142
473500106205167904961324058050093471000605300300008509800976210000000000010450003,473589126285167934961324758658293471197645382342718569834976215529831647716452893
700400905968075023245938107507200600100756038006341570080004050050897040471523096,713462985968175423245938167537289614194756238826341579389614752652897341471523896
067309800039004760082160930840905213023006098951832000070200004310708020205600307,567329841139584762482167935846975213723416598951832476678293154314758629295641387
840070031507001980003080007460192000200063040731000000000300269604900008000006000,846279531527431986913685427465192873289763145731548692178354269654927318392816754
708105900400002058950000741009400000214000380005703419500009000027060000193007264,768145932431972658952638741379481526214596387685723419546219873827364195193857264
405067018307902500086504007040251690031698000069003821002809050150006089000040060,425367918317982546986514237748251693231698475569473821672839154154726389893145762
830602910005019803002307465020000670080000090607890050070000580093520700200064000,834652917765419823912387465329145678581276394647893251476931582193528746258764139
070023000001900630300080070085030190013060580090000026000572000057000200906000050,579623841841957632362481975685234197213769584794815326138572469457396218926148753
016300907000000150007500006050901024002750300008030710004075001000003640980246500,516324987439687152827519436753961824142758369698432715364875291275193648981246573
600085170807201000100376208290067835010039760730802010000090506000620301002514900,623985174857241693149376258294167835518439762736852419481793526975628341362514987
200840000039050784407090000060080140090463050800175300008010000314609800025730090,256847913139256784487391526563982147791463258842175369978514632314629875625738491
187040003905001476060000000018060230002180009093007510806000002001600000200570100,187246953925831476364759821418965237572183649693427518856314792741692385239578164
700000050000080200000000031001430000906205080005160070060800300080604020502093060,794321658153986247628547931271438596946275183835169472467852319389614725512793864
009803165160070003000009020354206071008907040697501002083790000970004008001650000,749823165162475893835169427354286971218937546697541382583792614976314258421658739
000607823000912764027008519806574092970083056054196378562341900048029605093865040,419657823385912764627438519836574192971283456254196378562341987148729635793865241
000329805023048900805001200604032597937050008082090300200600001000014000148073009,461329875723548916895761243614832597937456128582197364279685431356914782148273659
006300900004962001379008025743800160650010097002674053000409706030020584067501030,216357948584962371379148625743895162658213497192674853825439716931726584467581239
090000000081306579057009234700000450000050603560900007070041005005090040100007906,392475168481326579657819234739168452218754693564932817976241385825693741143587926
040309000050000060006010084027100003000790000000036741079008000500020000100070596,248369175751842369936517284627184953413795628895236741379658412564921837182473596
601900308523100967090063001100700083004002006070008190000000009200076000750000630,641927358523184967897563241162759483984312576375648192416835729239476815758291634
528070000004200380060000700216380050953460078007915030400000060602009800700600502,528173694174296385369854721216387459953462178847915236485721963632549817791638542
000120045004987260006050817008570132905030600301600070039002450600090001802315700,783126945514987263296453817468579132975231684321648579139762458657894321842315796
040901028010078630008000907600507801000602059050004000375009080806713490190000003,743961528519278634268345917632597841481632759957184362375429186826713495194856273
050640200260500000130907040073856021800200406900714800302005000600002504000408302,759641238264583197138927645473856921815239476926714853342165789687392514591478362
009004103032000000004000780208007305906005840053410209480050976000800401097040028,879624153532781694164593782248967315916235847753418269481352976625879431397146528
970080100086730000000420007000000000700512090400008071500100700090007503017850000,974685132286731945135429687821974356763512894459368271542193768698247513317856429
902703000700200460040008029039814000004600038008030040000570681006401072217300090,962743815781259463345168729639814257174625938528937146493572681856491372217386594
095301000628000103403805069061004002300000500040503000230059601000008290906000305,795361428628947153413825769561794832379286514842513976237459681154638297986172345
080190004040602005001008070090000000100900053704523981010356000000081020006200000,287195364943672815651438279395817642128964753764523981812356497439781526576249138
710430890800002004305800000201084530008901072059200601023000900000300100164000003,712435896896712354345869217271684539638951472459273681523147968987326145164598723
400009080200070000008020040000061000040930000013008560005000420000007800080350600,467519382231874956598623741859761234642935178713248569975186423326497815184352697
920400013100000640000008500810904060400007051000601290600593000000810900309040100,928465713135279648764138529812954367496327851573681294681593472247816935359742186
200000800000000109000109073083200001156090700000351600030067014700000000000540960,291735846375684129648129573983276451156498732427351698539867214764912385812543967
040609735097003008680050020706890341000406900009570002961000003874305296005008004,142689735597243618683157429756892341218436957439571862961724583874315296325968174
000270001100000760200680400026100040080040307004029000040010073310000594079053010,463275981158394762297681435526137849981546327734829156845912673312768594679453218
102000607700003000534002019645398071003000060007020348029067580000204003051000006,192485637768913452534672819645398271283741965917526348329167584876254193451839726
200000300070000000800605971780064105001800003400051090140030007600107830390502610,215798346976413582834625971789364125521879463463251798148936257652147839397582614
000986002018040093079010050000205009823179465095000030580090001030021000700000006,354986712218547693679312854467235189823179465195468237582694371936721548741853926
