746582100009003500035109274680001000910005406350004800060000001000310045501040089,746582193129473568835169274684731952917825436352694817463958721298317645571246389
009000000010206004280004000958403000004608295020759000090380007003060801076000900,469871532315296784287534619958423176734618295621759348192385467543967821876142953
107089200000570000030000900006000050040258090009407020002006000005824700410000060,157689234294573186638142975726931458341258697589467321872316549965824713413795862
630000200004209056020000000847163905060790410000804600009300862302007001000008040,635471289714289356928536174847163925563792418291854637479315862382647591156928743
020700405087010029064005010405070080076000103000000000000001804000020051009068000,921786435587314629364295718495173286276859143813642597752931864638427951149568372
502900000168730429000060010009320000030000000400000380941600258600042090020009674,572914836168735429394268715789326541235481967416597382941673258657842193823159674
751093264439002000802000007570429610014000050020105400007000040090000020000960700,751893264439672185862514397578429613914736852623185479387251946196347528245968731
090000800300260040254700900620105000038046007540000306003050280065400070410370600,796514832381269745254783961627135498138946527549827316973651284865492173412378659
562941807900807612708030004849000570050700021107460308471098265000076109690024703,562941837934857612718632954849213576356789421127465398471398265283576149695124783
930020500040000703510903802304192000701685324826000000470310080203004907109000400,938726541642851793517943862354192678791685324826437159475319286283564917169278435
780900000000820506000400000602008001000006438008370002200193800000702060300000900,786935214943821576125467389632548791579216438418379652267193845894752163351684927
150079260649281370020036400204107500071945826965008000892710054410052937530694182,153479268649281375728536419284167593371945826965328741892713654416852937537694182
000103080090006304002000065009001020080060100010032840041200653000049000607305098,476153982598726314132894765369481527284567139715932846941278653853649271627315498
716000450409002173052174890127000000035240008048700015560810007090457080801026040,716938452489562173352174896127685934935241768648793215564819327293457681871326549
730241980000060137010735000164580003372914568958623700400356879003108406687492000,736241985245869137819735642164587293372914568958623714421356879593178426687492351
501634200032000040670250000040010805010960002006020901400500608025896004160342759,581634297932187546674259183249713865817965432356428971493571628725896314168342759
850290167000306420240510030000000708008970306507000040030005000010703002680029070,853294167179386425246517839361452798428971356597638241732865914915743682684129573
012000600076205940590000010250063489000091500009004000600040837080607004007002065,412978653376215948598436712251763489734891526869524371625149837183657294947382165
049020001000408520032001009204010380008236154350800092690004078080962000400783010,849325761716498523532671849264519387978236154351847692693154278187962435425783916
258037069607905100010000780000508020182300090000200801763490058000000073895720004,258137469647985132319642785974518326182364597536279841763491258421856973895723614
000300000320008410000000370910000027060050038035020900003900000100080203208703009,571364892329578416486291375914836527762459138835127964653942781197685243248713659
540030060100500970080061502000309000890016200060270004710000080600800750058007020,547932168126548973983761542274389615895416237361275894712653489639824751458197326
902160050000900100006380200063450008007600504059020630030000800700000015020039007,982164753345972186176385249263451978817693524459728631634517892798246315521839467
090017246410900700250608309073080961840301070162790800631072405724000080985006000,398517246416923758257648319573284961849361572162795834631872495724159683985436127
079050201030060807861407090197204000600030009050006100702900600080000904010845702,479358261235169847861427593197284356628531479354796128742913685583672914916845732
930024005004038700500006200007080000420600080080003001001000042000000050069200100,936724815214538796578196234197482563423651987685973421751869342842317659369245178
090076400002054301470300000210790000764208090030600017046809730900007060300061820,593176482682954371471382956215793648764218593839645217146829735928537164357461829
023400080650000902070502601018009000090020078400801200000005306036970004502000807,923416785651387942874592631218759463395624178467831259789245316136978524542163897
040008060010592400807346000061000203080000000003001594000000000600089050179420836,542718369316592478897346125461957283985234617723861594258673941634189752179425836
400715003035020006000000002740280000020573600308609207004007860070052004580400001,462715983835924176917368452746281539129573648358649217294137865671852394583496721
127068005904105023305020170400506080000080000813007002500012609049050210271640008,127368495964175823385924176492536781756281934813497562538712649649853217271649358
010000040000090001200450008500000010920070600867004003000006435105000000000023000,618732549354698271279451368543869712921375684867214953792186435135947826486523197
030071900527490810910385726700134562401520309050967080670000401300010050105742608,836271945527496813914385726789134562461528379253967184672853491348619257195742638
600040013821903005530700060080400000060800509005370006170090030040000050050020604,697245813821963745534781962789456321463812579215379486176594238942638157358127694
020730009508109007370000010006300800000005670090002045080023050005004960000001320,124736589568149237379258416456317892812495673793682145681923754235874961947561328
008010070200300060490000003009500082752803409084002500007008605845006000003495807,538619274271354968496287153369541782752863419184972536927138645845726391613495827
500010034038547190410380705000058417005004283004123609350000000020860040801230576,572916834638547192419382765293658417165794283784123659356471928927865341841239576
020036090764009305130270460000002070802003600000064900480621000913540286006098710,528436197764189325139275468645912873892753641371864952487621539913547286256398714
130500080400000007096001005014600750008175460560423001800050900059006010073914500,132547689485269137796831245314698752928175463567423891841352976259786314673914528
080690014500183702013240008057920136426300000000050027900060570270500603005038200,782695314549183762613247958857924136426371895391856427938462571274519683165738249
090024000020060005080501000002497050750600000931800046000700000510080600000040092,195324867327968415486571239862497153754613928931852746249736581513289674678145392
009200036000197805125836094400502960078013452050680301297461003064309210010708609,789245136346197825125836794431572968678913452952684371297461583864359217513728649
730200091054093060008060700301640580092308107000007020000036050800000216009120000,736285491154793862928461735371642589692358147485917623217836954843579216569124378
000000000400908036003640870300860700609150080005420000240570308000004150500091040,896735214472918536153642879314869725629157483785423961241576398967384152538291647
009308001070054080000701005058200900000405618060890002703580064012070859685040070,549368721271954386836721495358216947927435618164897532793582164412673859685149273
005008291187926340020014070762359004530200700914007000071400850890070030403060907,645738291187926345329514678762359184538241769914687523271493856896175432453862917
900050080012080090000401002136009750289065310470013926728900540091004000503100260,964352187312687495857491632136249758289765314475813926728936541691524873543178269
053612480008309102127400900275130004080294503000067218040800001000040705030701840,953612487468379152127485936275138694681294573394567218749856321812943765536721849
003000941700304800008069370004500098825096137936781020000073009402900700000608200,263857941719324856548169372174532698825496137936781524651273489482915763397648215
306000002070526000000013000005080000064009208783000041407300006090000370602000810,356947182871526493249813765925184637164739258783652941417398526598261374632475819
023906000004583000908010300340000000650300100800764200035000040096100002001200039,523976418164583927978412365342851796657329184819764253235697841496138572781245639
000839621300020098008600500020000900953200087080005002009000006004080000010007043,745839621361524798298671534127348965953216487486795312839452176674183259512967843
436210070900605380000709016704853261600970840005462793067594100340126957150380004,436218579971645382582739416794853261623971845815462793267594138348126957159387624
003510009607302005000879064000405100904681002105907486849063700000100000310000008,483516279697342815521879364268435197974681532135927486849263751752198643316754928
506090300204600050370045060132060075608750009907004000403001090000000204820409010,586197342294683751371245968132968475648752139957314826463821597719536284825479613
700009430203405186004000950071802090009003000328000640952316804080904300006750010,715689432293475186864231957671842593549163728328597641952316874187924365436758219
069500047030200000080003900413006000070050081005070600052804709600020038000060020,269518347534297816781643952413986275976352481825471693152834769647129538398765124
908060320060000008700308096007000814000783650205000000800504060006030205009000001,918465327563297148742318596637952814194783652285641739821574963476139285359826471
930580617068007050057010208000470192601250403200100000703005020526000709000000060,932584617168327954457619238385476192691258473274193586743965821526831749819742365
008100670700003082300287100530710004002000000900830265840020701007008046003071528,258149673719563482364287159536712894482695317971834265845926731127358946693471528
000000412000502090709148300902000500081257600607490038230010905078900100090685020,865379412413562897729148356942836571381257649657491238236714985578923164194685723
060180023184903650002006100003201700000034200420000300396510000000300006807400032,769185423184923657532746189653291748971834265428657391396512874245378916817469532
000050307312006500005000681420905108083264000090003402049000856250000903630590274,864159327312786549975432681426975138183264795597813462749321856258647913631598274
070043980984261007315890006098006000501000800043000009000084005009705200457009300,672543981984261537315897426798436152561972843243158679126384795839715264457629318
000006407600000009540780000007400230000002070000071860006827043000300520324060000,832916457671254389549783612167498235485632971293571864956827143718349526324165798
800700290040830056796250034013580900080017365057923418908170040501348029304690100,835764291142839756796251834413586972289417365657923418968172543571348629324695187
050489030630257900070061000021045800000100500040000200067004102410003078000000309,152489736634257981978361425721645893893172564546938217367894152419523678285716349
900300020640000010730060090000100040805409100210000900470002080083000276120070050,958317624642598713731264895397186542865429137214735968479652381583941276126873459
510609400096030200008250600060800003340500000080410050000381000071900000050742061,512679438496138275738254619165827943347596182289413756624381597871965324953742861
070205941009107236312694085761050094900846107000700603427568309006923070003000002,678235941549187236312694785761352894935846127284719653427568319156923478893471562
968004507000007080000010060009281005503476800081953026002000600007000204300800009,968324517215697483734518962679281345523476891481953726142739658897165234356842179
009000204024600090631200800000530009400002003070000006062003708100047632300800915,589371264724685391631294857216538479495762183873419526962153748158947632347826915
850000097200450006369708000792813605483005129600290000030940062906387014000060983,854136297271459836369728451792813645483675129615294378538941762926387514147562983
100700000000903070970002105005001906829004050600205400000500009002640000098137002,183756294254913678976482135345871926829364751617295483761528349532649817498137562
402079510068400790000000008004017300306908050901260400007030805005702000043000000,432879516568421793719356248824517369376948152951263487697134825185792634243685971
000680704960104325070950068000700600120869000000005019090428001052000086800090003,531682794968174325274953168389741652125869437746235819693428571452317986817596243
370068540800095630000130079406970000000010483130842096940000000700680350063020008,379268541814795632652134879486973125297516483135842796948351267721689354563427918
058003061960000500314500270286450010571832490039617052025060300800004020647025080,758243961962781534314596278286459713571832496439617852125968347893174625647325189
098053000645027008002800070006002900080060020407000003000306005300000060000040830,798653412645127398132894576516732984983465721427981653879316245354278169261549837
000082600825000300000041289170904800003120970000600104290007003000439702030010000,419382657825796341367541289172954836643128975958673124294867513581439762736215498
709004100003005020420180706030097060000400300600320800300040000042000000051030000,789264153163975428425183796534897261218456379697321845376548912842619537951732684
210008406000021500008000700849010670020093004063840092300004210002170000100000000,217958436634721589958436721849215673721693854563847192396584217482179365175362948
809534010200800300143670000610047983730985000080306002301060007568720140000000008,879534216256891374143672895615247983732985461984316752391468527568723149427159638
002000400860500010307912800000001006635080270201005004506004098910258607008000023,152867439869543712347912865784321956635489271291675384526734198913258647478196523
043750010100020450080341020800960130974100080361080090539006070726805300400070069,243759816197628453685341927852967134974132685361584792539416278726895341418273569
200409300009008065038000907072000600056840000901000073000004000020683000000950731,265479318719238465438165927872391654356847192941526873593714286127683549684952731
065009041308000009041708060453007090006043750207090013600502080809100020070906000,765329841328461579941758362453817296196243758287695413614532987839174625572986134
300076002800300700002400030000640080000502160706981340030704020001203408040158000,314876952865329714972415836153647289489532167726981345638794521591263478247158693
000005804005034009010096705000060001034509000902000003000700092070623008028941300,296175834785234169413896725857362941134589276962417583341758692579623418628941357
000291064090000000000400058038700000524006003600040025040002091007059402050080700,785291364493568217261437958138725649524916873679843125846372591317659482952184736
004752609209601075000934000620307814017040962000206357760425190451069723802000046,184752639239681475576934281625397814317548962948216357763425198451869723892173546
004382000173090008082400305007600259200704000356900014008200536739165800020840100,564382971173596428982417365847631259291754683356928714418279536739165842625843197
074600000506390800002040679790001408140070200005030090087000540451700002020400713,974682351516397824832145679793521468148976235265834197387219546451763982629458713
030040005001090403009050126405009360020400908100500047573010082060300010200087509,732146895651892473849753126485279361327461958196538247573914682968325714214687539
000420603403806000001000409300000710910005842872160030004000508000648000028570000,789421653453896127261357489345982716916735842872164935694213578537648291128579364
740360190009001805001049367103000256020510008070002030800070019007150600510930080,748365192369721845251849367183497256624513978975682431836274519497158623512936784
006000004030050709195004820518302467643501000029460035201945673960080040304627980,876219354432856719195734826518392467643571298729468135281945673967183542354627981
751030869038690251906001307510006982804123600072900100240865013367410590105370400,751234869438697251926581347513746982894123675672958134249865713367412598185379426
700400901154200300902008040800520007265910004000840092000784269020090000000602000,786435921154279386932168745849523617265917834371846592513784269627391458498652173
017002630080000004200000050370005060600403510000608920040700002000109000709200006,517842639983561274264397851372915468698423517451678923145786392826139745739254186
070894010150036020000520740000609380900007204507040096710060038095200460600000070,273894615154736829869521743421659387936187254587342196712465938395278461648913572
547190803000470690296805014000520080005687039080014256913768042470000308650243971,547196823831472695296835714364529187125687439789314256913768542472951368658243971
109680300400015070050090010030500000010030002008001003687050100090027600340000590,179682345426315879853794216234576981715839462968241753687953124591427638342168597
136205004079001286284906500061530829345829001892017340013062408020003607657408002,136285974579341286284976513761534829345829761892617345913762458428153697657498132
621380045090004813400000726040801600200640578068070400000008057000005060050000184,621387945795264813483519726347851692219643578568972431136498257874125369952736184
307509004980147320000830579831704900479362008006080003052698430048000095600475201,367529814985147326214836579831754962479362158526981743152698437748213695693475281
469258000582000090710469800001936000000120080930005160204570030300602040176004059,469258317582713496713469825821936574645127983937845162294571638358692741176384259
340896000200000086700420095400000057007150800000640001000000000890010070650300009,345896712219735486786421395461983257937152864528647931173269548892514673654378129
034009006619000350000000004001006008700281400000540109400002090003865000002704600,534129786619478352827653914241936578795281463368547129456312897973865241182794635
400500607020306081090140200682000005700000100309605024904068000200001040100030000,431582697527396481896147253682413975745829136319675824954768312263951748178234569
890403500253076910000000800020730168070048300030560097510684239642390005300057041,891423576253876914764915823425739168976148352138562497517684239642391785389257641
130920000700000915094050000003800000207000548080562097500400039000106054046005781,135928476728643915694751823953874162267319548481562397512487639879136254346295781
300900510000070003000003020430090002000310040102700800703008000600520308200000476,326984517549271683871653924437895162968312745152746839793468251614527398285139476
902040350510300600043509182070291830030000701000700904020000076680002000000070010,962148357518327649743569182476291835239854761851736924125983476687412593394675218
040005010070400620029010800382000001710008000004100008060070090908051470250090086,843265917175489623629713854382947561716538249594126738461872395938651472257394186
700021080030607012801450007900060020000930000003105940407013095352000164108000000,746321589539687412821459637975864321614932758283175946467213895352798164198546273
000000500486579213019603070340106000068352147152094608095837421831245009204901305,723418596486579213519623874347186952968352147152794638695837421831245769274961385
001690020274001000006040178029060037050002600060930250010009086048056902002003000,581697423274381569936245178129564837853172694467938251715429386348756912692813745
307012040010705230642809017400006000003590000900074600004003761006001005500000300,357612849819745236642839517475326198163598472928174653284953761736481925591267384
000010002004000080008053740200309106069201004001060000906805007057192000002604030,573418692194726583628953741285349176769281354431567829946835217357192468812674935
000006708907540062203097000000479530070000000306200104000004953700632040134905007,541326798987541362263897415812479536475163289396258174628714953759632841134985627
806172000040835100500000000200460000010200090000000740020508006000600074300024010,836172459942835167571946823257469381413287695698351742724518936185693274369724518
000836070000720084200001003003298450480073006507064800809010705301000008054689300,145836279936725184278941563613298457482573916597164832869312745321457698754689321
100302789000057010000900000084000200203096005507420300700509620829673104065204970,156342789932857416478961532684135297213796845597428361741589623829673154365214978
345860020760921045090300006400000000900503000003200470200000600039000000504098003,345867921768921345192354786416789532927543168853216479281435697639172854574698213
080410309100090400407050601710602905006730042004000000800000000009000000000020184,582416379163297458497853621718642935956731842324985716831564297249178563675329184
090400030020007106401603098102806003960030870080000061016004080008960500500381000,697418235823597146451623798172846953964135872385279461216754389738962514549381627
