090078500000030090003002060402000700100720006000916008657040020018209004020000100,296478531871635492543192867462583719189724356735916248657841923318259674924367185
806300000705010482020005600000407200647000005000001009062780950500100020903540010,896324571735916482421875693319457268647298135258631749162783954584169327973542816
002400980075300162038216000104030095020960400309804000850140700040600050706000014,612475983475398162938216547184732695527961438369854271853149726241687359796523814
000053902000807030706400000053002016009100508680005093324000069900008007000204300,148653972592817634736429185453982716279136548681745293324571869915368427867294351
063087510507901000140030020620354070730860054054102030010200705090000346370608090,263487519587921463149536827628354971731869254954172638416293785892715346375648192
000064010000080300030005906007043291200079530009501764100290403498137000020050179,952364817716982345834715926567843291241679538389521764175296483498137652623458179
000060103060000457805417900000009718507000349918000520780042095350090200400000030,274965183169823457835417962643259718527681349918734526781342695356198274492576831
006054000030700002401602307008500030354200018620001045000000000080000570140070806,276354981835719462491682357718546239354297618629831745567428193982163574143975826
000695007060047053745320068000004020457100096080003405206408000894000712570019600,328695147961847253745321968639754821457182396182963475216478539894536712573219684
006037024800040001000100593080060010010200000053400087509600038060300009340070000,196537824835942761724186593482763915917258346653491287579624138268315479341879652
008920010297350008030004050060218305081090620020065040000549000310680500600100982,458926713297351468136874259764218395581493627923765841872549136319682574645137982
500003090300504670000200003700920810008000027251308046025640701060130400140085000,572863194389514672416297583734926815698451327251378946825649731967132458143785269
700000030200703596090108000065010900020060070040205861001000080002000019080300007,754692138218743596396158742865417923123869475947235861531976284672584319489321657
084702003510000000000050004209807000000521000050040300100060200830000600000190038,984712563513486927672953814249837156368521479751649382197368245835274691426195738
600801000800200000312004865100700600026050070003410200700520001230140096041000027,657831942894265713312974865185792634426358179973416258769523481238147596541689327
030009000980740201400800060090425076756098042000603009074510690810067403069384107,631259784985746231427831965193425876756198342248673519374512698812967453569384127
002030040100740356347608921204007095071090080985400007010200063850006210420015000,562139748198742356347658921234867195671593482985421637719284563853976214426315879
048912006050680300602350918895100000760090831003768459007501603209406700006879042,348912576951687324672354918895143267764295831123768459487521693219436785536879142
327080010001000600046910000004000370103607025075000406060009003010200004500004700,327486519951732648846915237694528371183647925275391486462879153719253864538164792
120350900950714200000200750403920170060430800090081300019800600600000018340006000,127358964956714283834269751483925176261437895795681342519842637672593418348176529
063001400007800100000007608002080500080500040070002000100705094030406050000920306,863251479297864135415397628342189567689573241571642983126735894938416752754928316
400921500710005000009004102800009207000452381500000600005000004000003020903048000,486921573712365498359784162834619257697452381521837649275196834148573926963248715
048001602120060430900028000005004003080210075710050064000085020800192746069000000,548731692127569438936428157695874213384216975712953864471685329853192746269347581
008107605500382090421000008050000032619200004300908016004000200063890507705620000,938147625576382491421569378857416932619273854342958716184735269263891547795624183
000013002080900600090070308201600789070000540300005000029068437000000000000000201,465813972783952614192476358251634789976281543348795126529168437614327895837549261
001340670004607100360000090800713009079062400030000006625409001003000045000005260,951348672284697153367251894846713529179562438532984716625479381713826945498135267
