100570620207000008004080071000025700000140500015067000901208300000030000030496180,189574623267319458354682971693825714728143569415967832971258346846731295532496187
004010000015000306080602000400006509000084010300005428000407000040560201000300060,674813952215749386983652147428136579597284613361975428136427895749568231852391764
708641009026830000901005004000362510063400928275198306610580700387026451540713062,758641239426839175931275684894362517163457928275198346612584793387926451549713862
090300002302170008600400009060008207023007894810924500105040000000790005930860721,798356142342179658651482379469538217523617894817924563175243986286791435934865721
043091800000274000005680000800006053000050070050340189500809002972400308081702594,643591827198274635725683941817926453439158276256347189564839712972415368381762594
002084090000100047900000001000701058580246903043000000407358209805967104609002000,172584396368129547954673821296731458581246973743895612417358269825967134639412785
102765400403892076679041002306170005007450308890030004500907683061503200030624591,182765439453892176679341852346178925217459368895236714524917683961583247738624591
087093250916850070002704906790180000600340010000520000804200103000060500201900000,487693251916852374532714986795186432628349715143527869864275193379461528251938647
900800065602300000058010000000937108000125009000060250760000012200001080001206004,913872465672354891458619723526937148847125639139468257764583912295741386381296574
152300090860915700704800005026007958509268374300409000080042000235701000640590000,152374896863915742794826135426137958519268374378459621987642513235781469641593287
840002957009576002052809001600027190070130260001900070360751009000094583004000010,846312957139576842752849631683427195975138264421965378368751429217694583594283716
083502407079000025002048069040000071000000208501000003760080032310000906008036004,683592417479361825152748369846923571937615248521874693765489132314257986298136754
004351800065700010000869050302506040700010500080000032490070608000000495008042300,924351867865724913137869254312586749749213586586497132493175628271638495658942371
008100000906003010071609200010090504520004006080036001040007000867042153090860702,238175469956423817471689235613298574529714386784536921142357698867942153395861742
000800017080540096100000300060700000000056804003918002500190003200460000946300700,694823517387541296125679348862734159719256834453918672578192463231467985946385721
030070025002003700060240180005700008090028516080091070020367090349802650076054030,138679425452183769967245183215736948793428516684591372521367894349812657876954231
128003506736100000950268001000052100002306850010000000500000602891000345200040907,128473596736195428954268731389752164472316859615984273547839612891627345263541987
500600481080209070060148092914002730035080009006007140008794620200816954609325017,592673481481259376367148592914562738735481269826937145158794623273816954649325817
000002000901574200006001740000680400300415079090237100703120905010056320005900007,478362591931574286526891743157689432382415679694237158743128965819756324265943817
060080107009005820003016490094070060000900051100008709021803074800000510040000680,465289137719345826283716495394571268678924351152638749521863974836497512947152683
000901800105230000900000503029060058456300200007000906790603000060010300001098764,673951842185234697942876513329167458456389271817425936798643125564712389231598764
060002903009543021403096500652000190108054067000961000010007000004000016706010030,561782943879543621423196578652378194198254367347961852215637489934825716786419235
090180067036790150700460003080300700400810026200500019001008472620040000340257090,594183267836792154712465983189326745475819326263574819951638472627941538348257691
