008007900473080201560004007740900006090452700830170490084601500000803024026005008,218367945473589261569214837742938156691452783835176492384621579157893624926745318
417009000090160074003000200800005100006400700149000650030006402000002910720084065,417529836298163574563847291872635149356491728149278653935716482684352917721984365
103724000058160000927053000014938250370410860895270341246000073081307420000602185,163724598458169732927853614614938257372415869895276341246581973581397426739642185
740013800060500074500470000001000490020894560000030007200040139000001600000305000,749613852162589374538472916681257493327894561495136287256748139873921645914365728
005009070600012050340708060012930600708020900934861020070090002459280307803000490,285649173697312854341758269512937648768524931934861725176493582459286317823175496
150870600048000970000534801004003002206495783503006410407000090800020140020040300,152879634348162975769534821984713562216495783573286419437651298895327146621948357
004008793689000050000109860028007000031040008000000000000030046106204000045000021,214568793689473152753129864428397615931645278567812439872931546196254387345786921
648100729700000000000020108025090007004002006009400000001904000030001050050003081,648135729712849365593627148825396417374512896169478532281954673936781254457263981
096003042010002730423009008040807310035090000007050920074915283300026000950038400,796583142518642739423179658249867315135294876867351924674915283381426597952738461
005003020000500038080900005020010000014809700500200084000605870040000201850072000,165483927972561438483927615628714593314859762597236184231645879746398251859172346
004002081000740300000051000043008210900100000000563704030200840007400102020080000,754392681189746325362851479543978216976124538218563794635219847897435162421687953
306001907900735640472008035003004850000810000008506000800100260000649370709002510,356421987981735642472968135693274851527813496148596723834157269215649378769382514
400000030000604871700003600209010365837400002516239700070506003054080090900001080,465178239392654871781923654249817365837465912516239748178596423654382197923741586
480000030001035800960004000008500017527413060000006005704059100006001503002068470,485927631271635894963184752648592317527413968319876245734259186896741523152368479
800420060100003400407006029000100046045002000200030098783009604001640372604071085,859427163162983457437516829378195246945862731216734598783259614591648372624371985
060000795000000000304002600520040109080301407741829000200000801078235004000198002,862413795917586243354972618523647189689351427741829356295764831178235964436198572
673480051820106300400200096300000769547600000008700003704010635006504010100060407,673489251829156374451237896312845769547693182968721543784912635236574918195368427
720489000043206780109537006075341692900708134300900857000600500000000200001804063,726489315543216789189537426875341692962758134314962857498623571637195248251874963
156734000008219456900000010605000089304678521027195643000300100001002030063500072,156734298738219456942856317615423789394678521827195643289347165571962834463581972
000082456514730200008509037072300600000000723305007010056290371030651908001470562,793182456514736289628549137872314695149865723365927814456298371237651948981473562
