350060000820003650090185000680307140000609705005210069060000400008700006107096500,351462897824973651796185234689357142213649785475218369962531478538724916147896523
703000256000500004260430010072600193004008002090720085039176500100000000020380901,743891256918562734265437819872645193354918672691723485439176528186259347527384961
071040698000007130000100000060210953510086270290750010000498521905000300020005400,371542698459867132682139745867214953513986274294753816736498521945621387128375469
810540209764800530000600400070468003908300602130709804497000005085104006000930748,813547269764892531259613487572468193948351672136729854497286315385174926621935748
040500000060820000370000040600470001159000030084010000032060157090050402016702089,248537916961824573375691248623475891159286734784319625432968157897153462516742389
010082400004100200000700901307008029620007000190040070031800095509000080000070043,916382457754169238283754961347618529628597314195243876431826795579431682862975143
000502600040096107005017004004021060050000000000630000021700900309000075008000010,817542639243896157695317824734921568156478392982635741421753986369184275578269413
691700208000060090078591004020150803500004029034920005360480071085670032047312586,691743258453268197278591364729156843516834729834927615362485971185679432947312586
180003690006050700009108040060790128200580000078000960604807009807900410012045800,185473692346259781729168543563794128291586374478321965634817259857932416912645837
432000708070309020500807003000700800060180000027093105080506410306000980214970000,432651798678349521591827643145762839963185274827493165789536412356214987214978356
018629403020874100749150020005240301800031090000080067091060008300400002006017945,518629473623874159749153826975246381862731594134985267491562738357498612286317945
067230850000590004890070000609000200081400003002900508506749082900005070104006900,467231859213598764895674321659183247781452693342967518536749182928315476174826935
400000070120936048000000609680500491743192800901600732398740126014068957506019380,469851273127936548835427619682573491743192865951684732398745126214368957576219384
928175630701863009603900078005230406472618053300000010000380740007406000534092801,928175634741863529653924178195237486472618953386549217269381745817456392534792861
318004695600050804007806000900500000000012900830940060069421030280700019174009000,318274695692153874457896321926538147745612983831947562569421738283765419174389256
015024036000056100000008004026530000000640200540800700600010000080769045009003070,715924836894356127263178594926537418378641259541892763637415982182769345459283671
019600040602098010000305000040003000001002005050080032100809000000700150000001760,519627843632498517784315296248563971361972485957184632176859324823746159495231768
720435169305800000640902035913008074270013908850090021460020003032080096589300002,728435169395861247641972835913258674274613958856794321467129583132587496589346712
008409000304870005570000000490207000006500090100048630002030080000000010080700003,268459371314876925579321864493267158826513497157948632942135786735684219681792543
000002000050480001470000002520000000300920146019000257742019300003708600005203010,931562478256487931478391562524176893387925146619834257742619385193758624865243719
403501800100400506060000024287905603004017008015300400840702300750030280300000041,423561897178429536569873124287945613634217958915386472841792365756134289392658741
502003008090708100008050063000610000000580900280009006400000689059400010300001057,542163798693728145178954263935617824764582931281349576417235689859476312326891457
010690800658432000000018050104859020200040008005060100036020710090103005040076200,417695832658432971923718456164859327279341568385267194836524719792183645541976283
400805000302601078015730400050208004630100250200570809000002080020080600587410032,476825193392641578815739426759268314638194257241573869964352781123987645587416932
007812090501009000809340610700250809238790564006083201675134020000508740402007050,367812495541679382829345617714256839238791564956483271675134928193528746482967153
340260087671804305000100649000520401106009200524681000000950704910476030080002090,349265187671894325852137649798523461136749258524681973263958714915476832487312596
500000604480060531000504000003010076800207000007650000000180000040000060100000200,579831624482769531631524789253418976864297315917653842726185493345972168198346257
510030468060045100490186000030009007700000030204003000975061280648000750300578094,512937468863245179497186325136829547759614832284753916975461283648392751321578694
602000040098000610004089070780000200409800701100020090000046000900100400000093065,672531948598472613314689572783914256429865731165327894251746389936158427847293165
523406798076598031109030045040050920090742000300009504901874300007105009200963807,523416798476598231189237645748351926695742183312689574961874352837125469254963817
701406008542008010630020590005279403900305801374600050200504000000890036080000005,791456328542938617638127594815279463926345871374681952263514789457892136189763245
002309087030001025190752000009000600620405793000600012916508070280006500375024809,562349187437861925198752346749213658621485793853697412916538274284976531375124869
251730086476002500800600012080000630500800074067503028740000369392070801015300007,251739486476182593839654712184927635523861974967543128748215369392476851615398247
409000000060145020072000080004508003000004050580010000821050300900007000040300869,459872631368145927172693485214568793697234158583719246821956374936487512745321869
600047528401000300700980010070000000040000830068000702930006001804090600000870040,693147528481625379725983416579238164142769835368514792937456281814392657256871943
750402310040000207008000004009300040000600039000189706020008000003006485085000172,756492318341865297298731654869327541172654839534189726427518963913276485685943172
600020800000081079800050004473062985529700610068500007215030000000200000706915342,657429831342681579891357264473162985529748613168593427215834796934276158786915342
000581300307000105050070246000802609086000023273609004700000060002000000100708002,624581397397246185851973246415832679986417523273659814748325961562194738139768452
740283000205700000896045700060800000400609581108030200000900170004310000000050806,741283695235796418896145723569821347423679581178534269352968174684317952917452836
593400001000009070204000900000091034080007605047605800000000067010500008050080090,593476281168259473274138956625891734981347625347625819832914567719562348456783192
060000090010500084807020500681095403070008060500000000300804000000060302706312859,465183297213579684897426531681795423974238165532641978329854716158967342746312859
800109500300700010900060200008450100601007003400008700003975000276001395049003000,824139567365782914917564238738456129651297483492318756183975642276841395549623871
601705403937000010050031920000040006270010850045076192700408000502007340468300501,621795483937284615854631927189542736276913854345876192713458269592167348468329571
000007050705410000012000040028040370600700020004020819089050067400100000301009405,946837251735412698812596743128945376693781524574623819289354167457168932361279485
080000040076004008000068975405803726800016300360050000040070001009000000003980062,581729643976534218234168975415893726897216354362457189648372591129645837753981462
002000730870000065503762104640301500200670300008240006485130002030000050726050813,162584739874913265593762184647391528259678341318245976485137692931826457726459813
000000405000574000600810900090280000800007060064000829100009280900041056056720301,378962415219574638645813972593286147821497563764135829137659284982341756456728391
000629507070084309204537081050002803900000700080050010802000004040800000000005138,138629547576184329294537681451762893923418765687953412812376954345891276769245138
956207134271904608000051002500362470420715869067840300600100000010500940392070016,956287134271934658834651792589362471423715869167849325645193287718526943392478516
420900381000100000906008700060783200037591468000020537650200800342810000709346125,425967381873152694916438752564783219237591468198624537651279843342815976789346125
010600207600507000578000900845972316100004005730056090351009472480725600067400509,914638257623597148578241963845972316196384725732156894351869472489725631267413589
901000060000100074074090003253400006109683250000059001002060305307025000605310000,931742568526138974874596123253471896149683257768259431482967315317825649695314782
000070080000604501700009030406000108108060000053012047000040000531706000004003700,645371982389624571712589436426937158178465293953812647297148365531796824864253719
013709200090400150756018009060000738978600521105872090507080962000507403000004875,413759286892436157756218349264195738978643521135872694547381962689527413321964875
420600095070040200000279041290000000300705924007900508051306002060090050002400609,423618795179543286586279341295834167318765924647921538951386472764192853832457619
100569008860000450970800000000210300783006004400080506008301900090000040000498002,134569278862137459975842613659214387783956124421783596248371965397625841516498732
713000582640320701500107000000030060100709325236000879001902040469010007020046908,713694582648325791592187436975238164184769325236451879851972643469813257327546918
012038000483607000756002008391054076067803021000006000000485002824769035075000080,912538647483617259756942318391254876567893421248176593139485762824769135675321984
000063001619000358280009000004100260960347815058092073421050637395006100806230590,547863921619724358283519746734185269962347815158692473421958637395476182876231594
700009054043280079001000002006890047000020815020001900037010060060900001000050000,782169354643285179591347682156893247379624815824571936937412568465938721218756493
150609700200400000900078140090002010830000070041000026019000604406000000070500200,154639782287415963963278145695742318832156479741983526519827634426391857378564291
580407930301805700400001006702009150809500627605740398000934205200008469950206010,586427931391865742427391586732689154849513627615742398168934275273158469954276813
540000000090070002200064301304150007900400506700836190420000000830701000007302040,546213978193578462278964351364159287981427536752836194429685713835741629617392845
000004003700000000056008091930067100017480630082531000305046800408000920179850004,891624573743195286256378491934267158517489632682531749325946817468713925179852364
000048000160750300003010704400076503030024160675001840042195608356087000910260000,597348216164752389283619754421876593839524167675931842742195638356487921918263475
829100745571908320064725091698574132700203080100089504900461257010002908250097410,829136745571948326364725891698574132745213689132689574983461257417352968256897413
000064070607095010000008906900010720501002000362407089040530261290801507030026894,859164372627395418413278956984613725571982643362457189748539261296841537135726894
042003000039000045807450300125064089300027000000918530251700000080102650060040070,542683917639271845817459326125364789398527164476918532251736498784192653963845271
100200009000040017465709328200570130710030080580020070040057003901000240350090060,137286459829345617465719328294578136716934582583621974642157893971863245358492761
000060590053007060100200040580070030694003005000094620920730456000000709075019003,748361592253947861169285347582176934694823175317594628921738456836452719475619283
009528060000070209800060450010090802000000590040852010020005003000200640081003000,479528361156374289832169457517496832268731594943852716624985173395217648781643925
070008060012745300809310000050107026300002140200864700700451200030289650905000014,573928461612745389849316572458137926367592148291864735786451293134289657925673814
046000087982700004000498302659180000000950048408207159800020090004070005090340070,346512987982736514517498362659184723721953648438267159873625491164879235295341876
010068000460005008350900000000200846800540000206090005173080900620000004000109670,912468537467315298358972461795231846831546729246897315173684952629753184584129673
006000039342095800080134000604900000000000508000421300097006180050302900400009250,516287439342695871789134625634958712921763548875421396297546183158372964463819257
064730051019040070000002048007900800001004037540873100405086010178400600600107005,864739251219548376753612948327951864981264537546873129495386712178425693632197485
080009000294030060563470020609140002010098003348050106020017009900386254830904617,187269435294835761563471928659143872712698543348752196426517389971386254835924617
060205017507000096090406025470000930902710000018049002030054268680120003040308070,864295317527831496193476825476582931952713684318649752731954268689127543245368179
210030060800167003000098147070002394403719600009000001052681430041973205908400706,217534968894167523365298147176852394483719652529346871752681439641973285938425716
402030169971000300603090074009000000800253490005970086304710650500000013708000940,482537169971846325653192874249681537867253491135974286324719658596428713718365942
071608000950403017003150804109006375027300061000715008040800000010902040306004180,471698253958423617263157894189246375527389461634715928742861539815932746396574182
092608014010000960007019000200046387400392000000070209603700090001900638005200400,592638714814527963367419825259146387478392156136875249643781592721954638985263471
000060030920105408350700200104570329039000004062093010040059103095007000603240057,478962531926135478351784296184576329539821764762493815247659183895317642613248957
064020008000000520090000043570060000042170300000089070006050809009030004403800260,164523798387946521295718643578364912942175386631289475716452839829637154453891267
019760048060084091340102705600000502100000009895001670006240180021008907080000400,519763248267584391348192765634879512172456839895321674956247183421638957783915426
700006190609001005501203608854027006070630851060500200007012060000000700405060300,728456193639871425541293678854127936972634851163589247387912564216345789495768312
060000024000003701307120000010008930000001485080059016604000100908000543030900072,861597324259843761347126859512468937796231485483759216624375198978612543135984672
050030791007000040000500060000000453420905008810403009930700500062000000580210030,256834791397621845148597362679182453423975618815463279931748526762359184584216937
000040100000000060100800594002109043003400700009006200000300010040078000905004002,356947128894251367127863594572189643613425789489736251768392415241578936935614872
700000300004710850801050042526187900430625170080000000000306597040500620670201480,752864319394712856861953742526187934439625178187439265218346597943578621675291483
004000809005000042000001765000070050030145008000289070800610097019700086040890500,124567839675938142398421765482376951937145628561289374853614297219753486746892513
