409200850000409720072005900501070002908026005267590400894050007000008009056900180,419267853385419726672385941531874692948126375267593418894651237123748569756932184
900084001100630000000009406400860002080400960000005040501076080674028013038041607,965784321147632859823159476459867132782413965316295748591376284674928513238541697
900067000100002065004300021563090417200506090000700050705604109496001070318900006,952167834137482965684359721563298417271546398849713652725634189496821573318975246
059400006780600001000092078000020600036701005208000000064019000007065342025307009,159478236782653491643192578571924683436781925298536714364219857917865342825347169
326004150500802039089351020201090000037600801960713040640100275175000900000500614,326974158514862739789351426251498367437625891968713542643189275175246983892537614
006005480000200056000010700875020040690583071100074000900050000050009600001862095,216735489437298156589416732875621943694583271123974568962357814358149627741862395
070000002086497510010250870608073200020980630039062780000700150064005000157000008,975831462286497513413256879648573291721984635539162784392748156864315927157629348
047850302300601050010002004230100906860900435094060800003200108970008200128493000,647859312382641759519732684235184976861927435794365821453276198976518243128493567
250008360608500000001906582070015030100009005960087000000090208000802000000630497,257148369698523741431976582874215936123469875965387124316794258749852613582631497
062070041840006300300010608780002095010005000004801732400507903008649000500000004,962378541841256379375914628783462195219735486654891732426587913138649257597123864
417000936800009020052376840060740000081600004045000362594800010120003070073090050,417258936836419527952376841369742185281635794745981362594827613128563479673194258
000304695603270048809056203901800000068000300005040906000000701000600520037000860,712384695653279148849156273971863452468592317325741986596428731184637529237915864
900103005521794360637085941403008090079640030205070184098417000000800470040952800,984163725521794368637285941413528697879641532265379184398417256152836479746952813
046200501570000286902680374700068903130002000609040000007001029095036008001000705,846273591573914286912685374724168953138592467659347812387451629295736148461829735
600000700080003160003160004000800000915004000320010900100200805040001070200000010,691428753482573169573169284764892531915734628328615947137246895846951372259387416
070004019314698052908120630260000381000200400405010067047580003000901000006700148,672354819314698752958127634269475381781263495435819267147586923823941576596732148
200000961801000040094620003300050024000860097009734018000300070030040009487900035,253478961861593742794621853378159624145862397629734518912385476536247189487916235
960402710340075060570001090005006120023018059000529340807290500059180204030657901,968432715341975862572861493795346128423718659186529347817294536659183274234657981
020000401360080050004901370295400010130208600640153002400000067000800000002040100,729365481361784259854921376295476813137298645648153792483512967916837524572649138
410300006000040023306100400001068500070290060098450207007000005135000002900006000,412387956789645123356129478241768539573291864698453217867912345135874692924536781
071040056340067000000000470000006082000100047100720009005013004094650320203070000,871342956349567218526891473457936182932185647168724539685213794794658321213479865
000090604005400031904260005006750392091082450250640000400510063137806549500004807,378195624625478931914263785846751392791382456253649178489517263137826549562934817
350000006401700090276100854007020030042000907000879142060500000000340000503062400,359284716481756293276193854897421635142635987635879142764518329928347561513962478
056009000030006159019074260043000002082345600570960000708050000004098705000001086,256139874437286159819574263643817592982345617571962348768453921124698735395721486
234086075079400010158739642900075104701023090500910037002300001305200700400098003,234186975679452318158739642983675124741823596526914837892367451365241789417598263
009100032021708954000320100010490000002007000837602409270000043903574001054200700,769145832321768954548329176615493287492817365837652419276981543983574621154236798
400961305619705842037002010862094537794003281350200490100327964200080153003006720,428961375619735842537842619862194537794653281351278496185327964276489153943516728
504103208280765001371000950617002893050076012428300067846900020095087604732650009,564193278289765341371428956617542893953876412428319567846931725195287634732654189
400860005900031600807092400289016034000083060030900000002100306098325007341679852,413867925925431678867592413289716534154283769736954281572148396698325147341679852
396000000240093100851072093000701342004000010002800005015030086403960070000000504,396518427247693158851472693968751342574326819132849765715234986483965271629187534
003000015040610000010320007000006501000200740607000020000061209856400100021807004,263749815748615392519328467482976531195283746637154928374561289856492173921837654
083600104000801073070040000000004006102009400408000720024710300056000001009060857,283657194945821673671943582537284916162579438498136725824715369756398241319462857
090000001610700053873002000325170900960205037000930008400890302037450090000023005,592364781614789253873512649325178964968245137741936528456897312237451896189623475
700000350038560090010200860600002000092054010003970000000025004501489003480730025,764198352238567491915243867647812539892354716153976248379625184521489673486731925
050409106217638000069000830900014700040000013100300594080700000620005980701862005,358429176217638459469571832935214768846957213172386594584793621623145987791862345
490516830032900017000273050020700004040060590615030070080005740001004005200390180,497516832532948617168273459829751364743862591615439278986125743371684925254397186
900476028402318000708509301530690800046835000080741605070000050620100073304207186,913476528452318769768529341537692814146835297289741635871963452625184973394257186
847305010920074300015600742401760008002008001508010029103000000000201890059030004,847325916926174385315689742491762538632598471578413629183946257764251893259837164
