004005020150294000000000905009023507000010460300500090010340750407850109060170280,894735621156294378732681945689423517275918463341567892918342756427856139563179284
000200360413000500000003908300007000029040003800390670030000000604702815087056000,958274361413869527276513948365127489729648153841395672532481796694732815187956234
092040586000600010100000034600052198040917060010030045350064079024700603867300020,792143586435628917186579234673452198548917362219836745351264879924781653867395421
070136985000090100060700003807021000400009002901058360605000230790000650000502704,274136985583294176169785423837621549456379812921458367645917238792843651318562794
000094000291050407506010030420175000635482710087003500000731296013020040060548170,378294651291356487546817932429175368635482719187963524854731296713629845962548173
867532000005000080004009507578016302090050001040790800206340010000920604400060000,867532149915674283324189567578416392693258471142793856256347918781925634439861725
706005001958740000040600050005207400037806200892310576004060305163002794589003000,726935841958741623341628957615297438437856219892314576274169385163582794589473162
007040800030260000090050370010400908204000700080705062620904000943071005800502004,567349821138267549492158376716423958254896713389715462625984137943671285871532694
401000900053092004890347600705814096080020501120000807249601070010280469308479152,471568923653192784892347615735814296984726531126935847249651378517283469368479152
019270046436180527750630000300916080901020765620050001283701004000000290594060003,819275346436189527752634819375916482941328765628457931283791654167543298594862173
394802005006593482502600907637980241008000359000100070045319608000700504020050790,394872165176593482582641937637985241418267359259134876745319628963728514821456793
800705020359004100004008605006000001425000980010500002090050000000923806032006710,861795324359264178274318695986472531425631987713589462698157243147923856532846719
080001050000035007309026408800007290000009100905140806590000040437000621260070000,786491352142835967359726418813567294674289135925143876598612743437958621261374589
901702500857093001020080307005908002098207640100030009283401906700806000500000800,931742568857693421624185397475968132398217645162534789283471956749856213516329874
000000080784910002601200400400380000060001000000090023100800590020000036345070208,259764381784913652631258479492387165863521947517496823176832594928145736345679218
500200390960704508020009006005000089897625030016008050009500010003002007042010805,574286391961734528328159476235471689897625134416398752689547213153862947742913865
165290403007140956304068200501026390020031060609080020000650730076310800450809000,165297483287143956394568271541726398728931564639485127812654739976312845453879612
000000004430790006009486753874030560200607008000510070908150300000074680047003009,786325194435791826129486753874239561251647938693518472968152347312974685547863219
840000500900206780006005002260500431173000958000030260080194620601023805004650179,842379516935216784716845392269587431173462958458931267587194623691723845324658179
524008076930057804180600320000004580010900430073810000092586000350000000000090050,524138976936257814187649325269374581815962437473815692792586143358421769641793258
540200030910600852362708904000500081000000275050000306030802000001360000000905100,548291637917643852362758914673529481189436275254187396435812769791364528826975143
000310094106700008094050020009007012000009306703021800908100247432008100617040080,875312694126794538394856721589637412241589376763421859958163247432978165617245983
900070600708400301046100098030009200079320016260740839092004000087003142001000060,913578624728496351546132798134869275879325416265741839392614587687953142451287963
132500000900000042087001395000034209208716034374200008601980420703002900809063000,132549867965378142487621395516834279298716534374295618651987423743152986829463751
000070020020456908603082000000800049860139002009004801030705004000240100400090253,985371426721456938643982715152867349864139572379524861238715694596243187417698253
503078010070200905968010003001520670397804100006090308702600894405000207680042530,523978416174236985968415723841523679397864152256197348732651894415389267689742531
037002910000761350165389020000634209086090130403100005650073041040000590310900700,837452916924761358165389427571634289286597134493128675659273841742816593318945762
304000060601300000790061020407602300000010700850930600246083910570140038008020000,384295167621378594795461823417652389963814752852937641246783915579146238138529476
104009300039108040600423100250807010081000600006201070002006709395014802067002031,124659387539178246678423195253867914781945623946231578412386759395714862867592431
007004000509000023080090050095400001130002400072016000703001500000079310010030040,367524198549168723281793654695487231138952476472316985723841569854679312916235847
700205000320000900100048000050027600003006004260130007002070850000600410800003060,786295341324761985195348276451927638973856124268134597612479853537682419849513762
017000860003070145600500207840000052000780416270654309130460020052010630408005901,517249863923876145684531297846193752395782416271654389139467528752918634468325971
008000530210300000704502080003080109920005400850140000002004913049023000300051046,698417532215368794734592681473286159921735468856149327562874913149623875387951246
060080300090000000738514600005276100081000000000000006400760800800050004050809003,562987341194623587738514629945276138681435972327198456413762895879351264256849713
906010250254760300013200607087306049000500000369140800608470002095080403002001508,976813254254769381813254697587326149421598736369147825638475912195682473742931568
040619350060830001100024609281406793604902510590183000050340126026000030008205004,842619357965837241173524689281456793634972518597183462759348126426791835318265974
080000041400010000069300000601400920000020600040090010000500009010800003300907100,582679341437218596169354782651483927798125634243796815874531269915862473326947158
000073205060905700000060198001040300029637010007510680004050970000090802030008000,498173265162985743573264198651849327829637514347512689284351976715496832936728451
400008712280015960000602030760000000048900200500200000000500300000406870829003005,456398712283715964917642538762854193348961257591237486674589321135426879829173645
005800190002009500000000408070301080000490020030000004020004007053100900467950000,745863192182749563396215478574321689618497325239586714921634857853172946467958231
300050020800402000100806005000064053200310864604078900081000030000620000526180090,349751628865432179172896345918264753257319864634578912781945236493627581526183497
280600000305008492007900630501304200000005006600009315940507001008290060102080000,289643157365718492417952638571364289893125746624879315946537821738291564152486973
370106025219005608065900170081763000703258410050491380946807251130520060020600734,374186925219375648865942173481763592793258416652491387946837251137524869528619734
059402070031670002002000100040137028283950000705020609000503000008001904064009000,659412873831675492472398165946137528283956741715824639197543286328761954564289317
034000007860300020050609048095182000200704009471006800040000653000907004600000000,934825167867341925152679348395182476286734519471596832749218653513967284628453791
900000061038002400070000803000495180791800045050370602600080900023000008089004706,945738261138652479276149853362495187791826345854371692617583924423967518589214736
002007600000000970070060004005080261001004780098700043200001308054306000130890420,982147635416538972573269814745983261321654789698712543269471358854326197137895426
000080341100003200435910860092350716367100405514000902200500008081200090950840003,629785341178463259435912867892354716367129485514678932243591678781236594956847123
300000000009400600086000405070098012060150000900700000030200009508000276627500004,345826791219475683786931425473698512862153947951742368134267859598314276627589134
254006008091000304030000002516234709928005000403190060305480021180000000702010000,254376198691852374837941652516234789928765413473198265365487921189623547742519836
200008546800400020647002980360025704082006359504931802000000600000603471756194208,291378546835469127647512983369825714182746359574931862413287695928653471756194238
004090601829067430006340020207000000018000050040800317782013560000680703060000100,534298671829167435176345928297531846318476259645829317782913564451682793963754182
408005093300007580705400610020004150640000070030070020170249800280703940000060200,418625793362917584795438612827394156641582379539176428173249865286753941954861237
894270050300594020520608740048100972009702830732800514483900200905000487207405091,894271653376594128521638749648153972159742836732869514483917265915326487267485391
065400200301000050800005791000102004518640309200800600090006040480090067156004900,965471283371928456824365791639152874518647329247839615793216548482593167156784932
206403000930002057040007620000008000000079830482105000704001060010020000620504079,276453981931862457548917623397648512165279834482135796754391268819726345623584179
060400003100502070007036090008300900006000012004020857080067230070000180000208040,869471523143592678257836491728315964596784312314629857485167239672943185931258746
001739002098050173230080095380070961750001304019348520940805010876013250100697408,561739842498256173237184695384572961752961384619348527943825716876413259125697438
900507361361402000075060249058030006720000905030005400094350012017000003080706090,942587361361492857875163249458239176726841935139675428694358712517924683283716594
503028609000340108080075002190806030002704916030910587010097000000000021070000400,543128679726349158981675342197856234852734916634912587215497863469583721378261495
104209863003405007089306054930020608070800000801960030427501306300000705500700001,154279863263485917789316254935124678672853149841967532427591386318642795596738421
043000280802107065007028001980530040000084609000700000054000036300900074000000120,143695287892147365567328491981536742735284619426719853254871936318962574679453128
124000307000190260000000000006300001000060009807921005000009086380710500765200000,124658397578193264693472158956347821231865479847921635412539786389716542765284913
308000504009000020040000981500213096000508037803009205987600300020930048000820170,318792564659184723742356981574213896291568437863479215987641352125937648436825179
406005000020003965538609470903000204270001036600002789800376040060190057100200603,496715328721843965538629471983567214274981536615432789859376142362194857147258693
000005060003940715910703080091050030050309000006001400508024006640500020002607548,427815963863942715915763284791456832254389671386271459578124396649538127132697548
000800007063107925450000186902010560081004702300000800008200010000650000016083200,129865437863147925457392186942718563681534792375926841538279614294651378716483259
000800230506203901240071000028000090710000803604300127002564000070000648000080300,197856234586243971243971586328617495719425863654398127832564719975132648461789352
008500019900400000106080000600958407000010538820743900349200000280105604560890000,478526319932471856156389742613958427794612538825743961349267185287135694561894273
050601320800030456030000719005046071624008035103000084060003047040950062000864003,457691328891732456236485719985346271624178935173529684569213847348957162712864593
070060004853040000061800000500020703020170009690400800006000010080730605000002398,279365184853241976461897532514928763328176459697453821936584217182739645745612398
239854017851260394400090825014928030623475901790013452002546003360180500045739268,239854617851267394476391825514928736623475981798613452982546173367182549145739268
300409000240050793090370450019002070007003041000000600000000900020800030753900108,375429816248156793691378452419682375867593241532741689184235967926817534753964128
304068029006032800000070365401050936002803507007091002703080104860714293149300000,354168729976532841218479365481257936692843517537691482723986154865714293149325678
010080403830541297025793610000000080240000960900312000602109000004020530000400000,719286453836541297425793618571964382243875961968312745652139874184627539397458126
080002006000810240200040038008361050301004080040580001030090000800007000075106024,483972516569813247217645938798361452351724689642589371134298765826457193975136824
000005000000080010108076503090057080816023900357018624700009846004760030030000175,273195468965384712148276593492657381816423957357918624721539846584761239639842175
030108625000700000120060473472051009563070010009436050201684537354010000006005041,937148625645723198128569473472851369563972814819436752291684537354217986786395241
007081905800029307042300000006200759090710000003000814039060570000030006000597403,367481925815629347942375168186243759594718632273956814439862571758134296621597483
148207096670410032329685401700148659061352004000706120000570208000901000510804967,148237596675419832329685471732148659961352784854796123496573218287961345513824967
400036500000410089700050000000580003500070092100002045050000006061308007074900210,489236571625417389713859624297584163546173892138692745852741936961328457374965218
602073000001092003080060729748629301925301000006087090200010035850034006013700000,692473518571892643384165729748629351925341867136587294267918435859234176413756982
902708400485632700700054206040003190370280004020061000600800000230000845108000020,962718453485632719713954286846573192371289564529461378654827931237196845198345627
067012008018300000000089100080000021430921000100840950000107260706200805020690300,367412598918365742254789136689573421435921687172846953843157269796234815521698374
000502100602009000900100000340050702005073009007000085890027561000001974000005000,738542196612739458954168237349856712185273649267914385893427561526381974471695823
004000000903001000587604020009108072871309005306007800602400087005090060138000204,214985736963271458587634921459168372871329645326547819692413587745892163138756294
693400001800003000100020590240700080000030056000504072027608030910075248030009600,693457821852193764174826593245761389781932456369584172427618935916375248538249617
359001064080904100017050302038000621004189730170200040091800203763502489040097516,359721864286934157417658392938475621624189735175263948591846273763512489842397516
125078903683129547947003102010862300008001625260735819090084700070590238052307400,125478963683129547947653182519862374738941625264735819396284751471596238852317496
007600301109003402000000967000090000071000040008010630406078000003000000890435100,287649351169753482534821967625394718371586249948217635416978523753162894892435176
700850020000071000046029500510200304003000208020007150062710000450060710000504092,739856421285471936146329587517298364693145278824637159962713845458962713371584692
000070001030901200094000005328007619900108470070306500803005902049802100210409800,582674391637951284194283765328547619956128473471396528863715942749832156215469837
007002900008005020042790000000910002294030107816020093580270600000800009609000238,357182946968345721142796385735914862294638157816527493583279614421863579679451238
042058070063410205800290030094035021030001940200600307470082013318000792500173000,142358679963417285857296134694735821735821946281649357476982513318564792529173468
600037400003012860000800003305000000200983005008200637700308024020704000034020700,689537412573412869412896573345671298267983145198245637751368924926754381834129756
320501406061274000800030001630400950054000008179050003000000039502060074083000010,327581496961274385845639721638412957254397168179856243416728539592163874783945612
000060900800000000050234000000020407200407815940158030070042000001083200300070008,713865924824719356659234781185326497236497815947158632578942163461583279392671548
790108065406050283500604000080500004000280006250470318002800600165049830004000091,793128465416957283528634179681593724347281956259476318932815647165749832874362591
940032008518709300320850709750386190832400507100527400090000801003000000600000905,947132658518769324326854719754386192832491567169527483295673841483915276671248935
340678200008321090020900368452000030080002007010000040176083429030019085800004000,349678251568321794721945368452197836683452917917836542176583429234719685895264173
806007054900000687104000000040000206609030800508206090400300001700508030000700000,836927154952413687174685329347859216629134875518276493485392761761548932293761548
060050070070024008080090006017009300304700800000803090000001507050472609039006410,462158973973624158581397246817249365394765821625813794246931587158472639739586412
000003040004089001390451278209040603000905000075312890040008900032096010001000000,128673549754289361396451278219847653483965127675312894547128936832796415961534782
815300009700820030309160800437981002500040307061500090000000040953000780170000200,815374629746829135329165874437981562598246317261537498682753941953412786174698253
016048000249570016873060090654100200782000109301000604020010083138700900060302500,516948327249573816873261495654197238782436159391825674425619783138754962967382541
305010000008700000000030000050002103037560924000004007000600030924100068000009502,375418296218796345649235871456972183837561924192384657581627439924153768763849512
200001836038609120100082000970168302080720951421053708590207683307090214810000509,249571836738649125156382497975168342683724951421953768594217683367895214812436579
000806370806000021307410658010000000038070042005308109052680410003020096064107000,521896374846753921397412658419265837638971542275348169752689413183524796964137285
025001340000570010130000000062007089007200400093400027000019002200005000380620001,725961348948573216136842975462137589517298463893456127654719832271385694389624751
100009050007140003594830210975280631801960004003500829752308000309001700010602305,136729458287145963594836217975284631821963574643517829752398146369451782418672395
204900053005000000009054200000000890407600000690030400040510067502069100010700004,284971653135826749769354281351247896427698315698135472843512967572469138916783524
002365100100204000360080402601007040259003086437098051006002800520039017073406509,742365198198274365365981472681527943259143786437698251916752834524839617873416529
500009700030008050000000040005721300340005290201000580013600825680500070004000106,526439718439178652178256943895721364347865291261394587913647825682513479754982136
000000008063800000000346107010030080000080200000915040030050900052100700009762800,471529638963871425528346197614237589395684271287915346736458912852193764149762853
813704590000528310720901600060875940900010053070490060000240105159387020230050870,813764592496528317725931684362875941948612753571493268687249135159387426234156879
080000300906300412340000960009004007500028000000790530090003001000000640805906003,281469375956387412347152968169534287573628194428791536694273851732815649815946723
408700610007812300193546000080624030364057928712003506040305001270460053030278060,428739615657812394193546782985624137364157928712983546846395271279461853531278469
653400081100760020902008346596830412800690073300105008701950034035271809260004050,653429781148763925972518346596837412814692573327145698781956234435271869269384157
025176384000004091104803205080001052042730108010250430001080900090462017400915003,925176384738524691164893275389641752542739168617258439251387946893462517476915823
000007043372001008014000020400012906027058431108090572750080014203075000000009050,596827143372541698814963725435712986927658431168394572759286314243175869681439257
630001900940703016001000300000196003090507001300428500029004100163980045480600000,635841972942753816871269354758196423294537681316428597529374168163982745487615239
060517049000296058000800260604950027200468035300020006401689502500302004728140000,862517349143296758975834261684953127217468935359721486431689572596372814728145693
036020104080100509000900000600051430000080000010002000470013006000060300100400708,936528174287134569541976283698751432724389615315642897472813956859267341163495728
700050120093006507452731098900008010017300400865100000008415079301000850049000061,786954123193286547452731698934528716217369485865147932628415379371692854549873261
740800300530470200802603900064000800000367405157240600295700000000002749473906582,746829351539471268812653974364195827928367415157248693295784136681532749473916582
400500900000472000032961080100209006290036700060047029008600214901020060020000097,416583972859472631732961485187259346294136758563847129378695214941728563625314897
070801095268004300500007020006470000900000801400002703791060500800000006000105900,374821695268594317519637428136478259927356841485912763791263584852749136643185972
024609785008030090051048306080900214400205003200401900097004632540000078036127049,324619785678532491951748326785963214419275863263481957197854632542396178836127549
590034001400287309870019062640900208915320746308746005009105604700862193180490527,592634871461287359873519462647951238915328746328746915239175684754862193186493527
830254971700000000020000058360040190492010780185009246073006009209507600048003507,836254971751938462924761358367842195492615783185379246573426819219587634648193527
103500007005007403600401000401802076276003850309700002700620900030074060002000080,143589627895267413627431598451892376276143859389756142714628935538974261962315784
005000210609080003720500006097004000006300702084127000001000328038205000072836190,845963217619782453723541986297654831156398742384127569561479328938215674472836195
905000308000038060700060020807009010000100000340706050400602800000090034002074596,965217348214938765738465129827549613659123487341786952493652871576891234182374596
000097231059421006217000400000300149005000870790800650001006024002003007000002500,864597231359421786217638495628375149145269873793814652571986324482153967936742518
010346008000058014004721560570090382308002047241873000050017806020080400000035070,715346928632958714984721563576194382398562147241873659453217896127689435869435271
019000800000002030030640002004006008000000517001000690000065400607013080592784060,219357846465892731738641952954176328826439517371528694183265479647913285592784163
600029573130405009905670481000508914850041326410960700002010800560807100000200697,648129573137485269925673481276538914859741326413962758792316845564897132381254697
070002051500100004029805703092714000003058070015600408001460980004083507087500000,476392851538176294129845763892714635643258179715639428351467982264983517987521346
870104065053792001004605790000003107038001950016057304042578600000320070080016530,879134265653792841124685793495863127738241956216957384342578619561329478987416532
080432001241079068500681027423105780168290034905048016007003000314726890092804003,786432951241579368539681427423165789168297534975348216857913642314726895692854173
150278060704090103000300075345010700076420000081000000800030900009760000530000601,153278469724596183698341275345819726976423518281657394862134957419765832537982641
080001056000602030470000002800000305000020000600854297700005400000960000091040800,382471956159682734476539182827196345945723618613854297768315429234968571591247863
007000800006730209083945071009860027030000090601492085700000013000050000920017060,597126834146738259283945671459863127832571496671492385765284913318659742924317568
000000060815000402030000058000400700574010030103000804007208900480050023900040080,742185369815693472639724158298436715574819236163572894357268941481957623926341587
582901400360570020071082056630000100008050340014893765000605087020039514057420039,582961473369574821471382956635247198798156342214893765943615287826739514157428639
012408073090300410430106082201600009000002040503040001057000064000067000169050830,612498573798325416435176982241683759976512348583749621857931264324867195169254837
700084200004207006006003800458030001170008000902401000645309008200806900009745002,791684235384257196526193847458932671173568429962471583645329718237816954819745362
380200060004316087675409300060800041100604070500072603029560130800000000010900000,381257469294316587675489312967835241132694875548172693729568134853741926416923758
618005030904721600005000104500000006020050000840073502000049008009580000081030700,618495237934721685275368194593214876127856943846973512752149368369587421481632759
009600805030000641061400903105800730970200408283700506000006000752008300004325087,429631875837592641561487923145869732976253418283714596318976254752148369694325187
010705000907000805005013004080400192549020068006000000050100400070009080400008207,814795326937264815265813974783456192549321768126987543658172439372549681491638257
049001200026530007500029164400098603000007489903006001861003950200900300390012746,749681235126534897538729164457198623612357489983246571861473952274965318395812746
602504700491030000508009300260000000004060008000090630320971000740000103086040209,632584791491237865578619342263458917914763528857192634325971486749826153186345279
800016075034207098010009206008024710090031804050978003500000067903000580106045900,829416375634257198715389246368524719297631854451978623582193467943762581176845932
245730819010408600000005037901860250386070194024019060060003000802000001400281000,245736819713498625698125437971864253386572194524319768167943582832657941459281376
000000000780691345030052106200073501300026000078019600840960210003007000926100004,615384927782691345439752186264873591391526478578419632847965213153247869926138754
010060090006028413403900050879152064635000102100800079004007830061200000000000000,518364297796528413423971658879152364635749182142836579254697831961283745387415926
000000203000090401700480056020100039005309600003008542096004000201860390070032065,149756283568293471732481956627145839485329617913678542396514728251867394874932165
093052000080190350604000000041300020270010600830007904007200809320040001000976230,193652478782194356654783192941368527275419683836527914567231849329845761418976235
620400009800500012190800500000040950007051028002700000758100090060000700431907200,625413879873596412194872536316248957947651328582739164758124693269385741431967285
200060480174328006060040207300017800000500062485230179012003950048602013937801600,253769481174328596869145237326917845791584362485236179612473958548692713937851624
040000100000050700978603000010000020362875019780091600100082004027500001893100002,645729138231458796978613245519364827362875419784291653156982374427536981893147562
900520638008400070070600020503070001800060753010000906007008362089000000006250090,941527638628493175375681429563879241894162753712345986457918362289736514136254897
497001605000690803803254701005476210146009087709000050072140908508060104910780562,497831625251697843863254791385476219146529387729318456672145938538962174914783562
001049062020700500080251970075028001008900000030010800060190007207003009000500100,751849362429736518386251974975328641148965723632417895563194287217683459894572136
509030804087002106000008000205300007008600290000007048950800400073460982824000005,519736824387942156462518739295384617748651293631297548956823471173465982824179365
590000003070000051086000024809504000700039002000000000008005010000908030902701000,591482673274693851386157924829514367765839142413276598648325719157948236932761485
040037910908165004020840056309600140400010070002400000807096000590004081264300000,645237918938165724721849356389672145456918273172453869817596432593724681264381597
